basepk;speechtext;speakername;year
894390;mr dun second mr crerar move said estim refer committe suppli charl dun minist financ want make explan respect special committe canadian nation railway affair set desir believ estim charact refer committe effort made set supplementari pass hous assent end fiscal year think would better present motion refer could defer pend set special committe presum cannot refer matter committe exist day whip may abl arrang personnel committe may refer estim;Hewitt Bostock;1930
894391;rememb last year motion refer estim anticip appoint special committe canadian nation railway affair;Hewitt Bostock;1930
894392;think motion refer matter committe without name committe would order supplementari estim matter requir care consider hous involv expenditur memori serv aright acquir railway line unit state polici must consid could discuss motion refer estim come committe suppli;Richard Bedford Bennett;1930
894393;come committe suppli;Charles Avery Dunning;1930
894394;mind whether would feasibl give attent import demand regard item mention item equal import end month real difficulti day day end march fiscal year end railway fiscal year end ay decemb suppos difficulti matter consid end march;Richard Bedford Bennett;1930
894395;shah glad look phase desir part minist railway rush estim;Charles Avery Dunning;1930
894396;may expect report canadian nation railway see minist railway place;Richard Bedford Bennett;1930
894397;think readi short time held pend report auditor;Thomas Alexander Crerar;1930
894398;move mr dun second mr crerar said estim refer committe consider;Hewitt Bostock;1930
894407;firm compani suppli suppli furnitur new canadian nation railway hotel halifax n second hand furnitur instal instal said hotel sourc suppli second hand furnitur obtain;Mr. BLACK (Halifax):;1930
894408;follow firm suppli furnitur nova scotian furnitur montreal que coomb f e furnitur compani kincardin ont craig w j toronto ont dupuy ltee p montreal que eaton co ltd montreal que gordon keith furnitur compani halifax n heintzman co ltd toronto ont hourd compani london ont jenkin b montreal que jone bro ltd montreal que kent mcclain limit toronto ont mason risch limit toronto ont murphi j limit halifax n offic spec mfg co ltd montreal que oxford furnitur co ltd oxford n scott co ltd j c toronto ont simmon limit montreal que simpson co ltd robt toronto ont toronto rattan compani toronto ont co limit montreal que wilson co ltd j toronto ont phinney music co ltd halifax n chateau laurier hotel ottawa ont;Mr. CRERAR:;1930
894409;hardwar unit state manufactur use construct canadian nation railway hotel extent valu name firm compani suppli hardwar offic firm compani canadian manufactur ask tender hardwar suppli said hotel;Mr. BLACK (Halifax):;1930
894410;hardwar use nova scotian hotel halifax canadian manufactur except lock door manufactur cost american good suppli per cent total cost hardwar im c speaker l durand hardwar limit st jame street montreal inform offic compani purchas made jobber manufactur;Mr. CRERAR:;1930
894412;vacanc posit collector custom nation revenu winnipeg manitoba long vacanc exist mani parti appli said posit examin applic held depart nation revenu given rate applic vacanc fill;Mr. STEWART (Leeds):;1930
894413;sinc april depart nation revenu request rate applic answer;Mr. RINFRET:;1930
894415;date appoint robert e colli school master royal canadian naval barrack esquimalt british columbia date resign mani request made differ time resign mr colli reason ask resign mr colli term offic money kept salari superannu fund total amount withheld amount paid mr colli upon accept resign superannu fund keep money resign dismiss occur superannu fund author law keep money payment made person resign dismiss servic full amount sum sourc present held superannu fund dot;Mr. PLUNKETT:;1930
894416;march servic unsatisfactori per cent civil servic superannu act author return contribut event contributor servic less year resign dismiss question march contribut fund person resign dismiss inelig paid contribut;Mr. RINFRET:;1930
894418;govern receiv report tariff board fifti per cent empir content relat cotton good avail member hous;Mr. ADSHEAD:;1930
894419;public hear advisori board tariff taxat held verbatim record inquiri print mail member hous common decemb refer pertain applic custom regul advisori board tariff taxat cours inquiri maintain contact financ nation revenu depart;Charles Avery Dunning;1930
894421;revenu deriv govern last year banff nation park car registr fee b camp fee c swim pool fee bath hous upper hot spring e sourc;George Gibson Coote;1930
894422;inform attach hereto banff nation park fcc car registrati fee camp swimmin pool fee upper ho spring sourc total revenue1927 month month decreas camp fee sinc account chang regul provid camp privileg month auto licenc issu;Charles A. Stewart;1930
894424;quantiti oleomargarin import year quantiti egg import year;Mr. LACOMBE:;1930
894425;quantiti oleomargarin import year end year pound quantiti egg import year end year dozen;Mr. RINFRET:;1930
894427;dominion govern appoint committe inquir agricultur condit counti laval mountain compos follow member messr mark senn haldimand w e tummon hast south f w bowen durham earl row dufferin simco committe appoint natur power said committe make report inquiri report made said report made said report avail member hous;Mr. LACOMBE:;1930
894428;committe appoint;Charles A. Stewart;1930
894430;contract includ refer refer session paper enter air mail servic year subsequ year servic provid contract cost addit servic year question;Mr. STEWART (Leeds):;1930
894431;answer;Mr. VENIOT:;1930
894433;mani indian reserv counti pictou nova scotia situat mani indian reserv mani indian counti hant nova scotia valu princip item suppli destitut indian nova scotia year state cloth food medicin valu class suppli provid indian pictou counti nova scotia furnish suppli made distribut indian pictou counti nova scotia suppli medic servic render year indian pictou counti mani indian pictou counti receiv medic attend medicin cost medic attend b medicin given indian pictou counti nova scotia year;Mr. CANTLEY:;1930
894434;fisher grant reserv head moodi cove south side entranc pictou fisher grant reserv boat harbour fisher grant reserv lie adjoin fisher grant reserv east adjoin fmier grant reserv east adjac grant reserv boat harbour fisher grant reserv west adjoin merigonish harbour merigonish harbour indian indian cloth food medicin cloth food medicin cloth suppli kentvil dri good compani joseph cohen purchas distribut nova scotia sanatorium food suppli logan co milk mr n campbel j murray mr reynold mr c falcon purchas local indian agent rev r c macgillivray _ medicin furnish dr g w whitman dr g w whitman stellarton n indian pictou counti came medic treatment time year b;Mr. STEWART (Edmonton):;1930
894437;total number cord pulp wood ship water nova scotia destin unit state port sinc januari decemb give name shipper b name port clearanc c number cord ship year port date;George Taylor MacNutt;1930
894439;total number person canadian activ militia mani commiss offic number rank commiss offic pay allow offic rank receiv mani commiss offic servic number rank noncommiss offic pay allow offic receiv rank occup servic pay allow receiv amend amend militia pension act w affect amend amount involv;Mr. WARD:;1930
894442;wish call attent omiss made hansard vote export bill rose place announc pair yictoria carleton mr foster vote would vote motion omit note although other announc pair note;Harry Bernard Short;1930
894443;might say hous accord may twelfth edit page pair recogn by_ chair necessari divis taken place rise state pair custom whip leav clerk hous list pair insert next day hansard;Hewitt Bostock;1930
894444;case dozen announc pair name omit;Harry Bernard Short;1930
894445;troubl mani rise correct made australian treati mr neill;Hewitt Bostock;1930
894449;think might summar remark propos make time brief sentenc hand australian treati present time least slogan watchword believ would accept offic big industri british columbia vancouv victoria find echo shack fisherman bunkhous lumberman home worker sawmil pulp paper plant home coal miner work farm alik interest preserv australian treati includ capit manag oper work industri employe common interest employ employe may differ opinion regard wage paid relat ordinari manual worker come realiz least common interest employ cannot find market product cannot sell produc mean slow wheel industri consequ unemploy lower wage therefor say employ employe unit matter kind ad slogan word present time shall explain littl later propos said last night consid without regard bicker parti polit constant jangl regard high low tariff think heard enough propos deal merit consid affect affect provinc come affect interest constitu repres hous consid day motion want confid govern move progress element hous coupl demand abrog mean abandon australian treati subamend move repres conserv element hous motion want confid coupl demand australian treati revis;Alan Webster Neill;1930
894450;would vote want confid carri consid rule mr speaker even;Herbert Bealey Adshead;1930
894451;would conserv amend ask revis treati abrog propos submit condit motion carri would result abrog abandon treati deal new zealand aspect case import new zealand butter hous settl matter day govern decid negoti separ treati new zealand new zealand pictur deal day australian treati australian treati amend subamend suggest heard true trust govern work along line least resist sake polit peac might accept subamend govern posit would loneli favour australian treati although favour extens new zealand like quot may sentenc remark made hous march said nation dairi associ present resolut govern first ask australian treati appli new zealand cancel agreement would paus moment point attitud attitud week put resolut order paper deal new zealand butter give contradict statement made convict matter new found origin week quot remark second resolut ask dump claus appli butter sent australia direct sale consign paterson scheme bonus exist agre suggest go suggest dump claus strengthen third resolut ask australian treati done oppos australian treati mr neill sentiment sentiment day number british columbia member spoken debat ask revis treati given reason desir get someth treati abl sell produc australia seem roundabout way tri accomplish object move motion want confid govern may presum sincer move want confid must hope carri point view wish see govern defeat suppos object achiev govern defeat motion want confid make great deal differ whether amend move progress group want see treati abrog whether motion offici opposit want treati revis along certain line sir would effect mind australian wire night morrow morn govern govern pass treati defeat australian treati time news got jumbl wire would clear would great import peopl australia whether govern defeat amend subamend impress mind would want treati ask abrog revis govern day defeat;Alan Webster Neill;1930
894452;think involv defeat govern;Herbert Bealey Adshead;1930
894453;hope say go carri vote expect sir hous look sober point view speak australia event would agre treati would favour present go favour new treati effect upon australia would bad found parti hous support amend member introduc motion want confid vote origin treati activ condemn sinc;Alan Webster Neill;1930
894454;may liber whip propos subamend even carri govern defeat defeat subamend carri;Herbert Bealey Adshead;1930
894455;subamend move even charact govern could accept forgotten gentlemen tri rais great constitut crisi govern claim defeat accept subamend vancouv centr mr steven suggest might speak placat pleas australian increas duti articl buy give greater prefer help wonder kind repercuss meet progress friend line polici adopt event suggest prefer grant australia substanti australia benefit fault prefer prefer australia receiv prefer australia per lb honey lc raisin tallow chees butter lc can veget l c dri appl fruit pear per lb rate vari accord analysi australia prefer someth like per cent true australia sell product volum expect submit fault australia drive hors water cannot make drink done part australia make hors drink australia made great mistak think mere introduct favour tariff suffici develop trade product put style packag familiar good push energet salesmen case product countri australia penetr market realiz need compet salesmen australian treati mr neill necess put good style market use right help australia extend servic trade agent trade commission busi give australia greater greater prefer order tri forc market countri australian good put consum increas expenditur purchas product need would want higher prefer real solut australia take advantag consider suffici prefer got develop market way alert nation would sir want pictur hous condit exist australia present time member introduc amend want abrog treati revis vancouv centr mr steven said respect dissatisfi result treati work anticip sold amount produc expect matter raisin urgent countri suggest lack busi initi got dissatisfi countri deal let consid financi condit countri day australia bad econom condit strike labour troubl variou kind trade commerc journal march say bank mr speaker impos stringent check upon volum import conserv balanc london impos stringent check member know paid australian import cash draft london bank effort stop sell good australia rais exchang price high case paper state per cent read nate mr speaker draft paid collect bank may remit portion total may say man australia owe may get portion debt bank order conserv balanc london restrict import word dole avail money condit parallel mani year recal similar condit unit state think money scarc financi panic took chequ bank payment fund would go money could give satisfactori reason pay wage would abl draw money condit parallel exist vancouv centr admit suffer great injuri oper australian treati particular class trade egg come butter come small extent australia complaint fact harm done get great advantag treati australia dissatisfi bargain enter sell time much buy unwil buy bank dole money effort restrict import condit go countri demand request abrog treati get favour condit circumst earth expect answer tear treati throw face say wait opportun come cannot put oliv twist proposit case like think opposit parti could select moment suggest revis treati short sight polici man work big compani time bad bad work part time select moment kick get increas wage find fault cultur fire brigad hous burn will get servic moment ask critic time british columbia explain posit sever reason urgent moment condit lumber industri record day unit state senat vote impos duti dollar half thousand lumber go state mean terribl blow lumber interest british columbia australian treati mr see day paper receiv home marin freight rate british columbia gone disadvantag lumber industri suggest made vagu chanc dollar half increas vote senat unit state may elimin unlik impos like quot wire receiv show way lumber interest british columbia look matter british columbia lumber manufactur view alarm possibl lose australian market hope everyth support movement widen market creat steadi employ lumber industri sign secretari british columbia lumber manufactur associ big bodi one part seriou matter british columbia lumbermen find great difficulti market product world market increas lumber trade antipod enabl mill oper provid employ thousand workmen district appeal assist lumbermen time wire need read newspap cut daili provinc conserv journal conduct paper said australian treati pump lifeblood british columbia recent editori senat unit state vote duti per board upon softwood lumber import countri tariff becom law hit sent worth lumber unit state port vancouv year export unit state feet board measur fir cedar hemlock lumber notic shingl mill close per cent capac statement unit state tariff wipe lumber export royal citi citi new westminst affect oper mill citi wipe per cent export unit state one mean heavi loss lose per year accord van couver lumber interest state tariff would prove sever blow lumber industri british columbia certain effect extent oper provinc unbias opinion press day submit sir peril condit affair time chang say time swap hors make chang would disastr british columbia cours coast industri district would affect lumber industri sawmil paper industri pulp mill despit friend north vancouv said pulp mill situat cannot make paper continu treati farmer benefit know splendid home market log camp make benefit fishermen take fish water know go australia reason tariff prefer enjoy treati benefit coal miner steamer bunker coal mine district good take australia worker interest oper head men variou industri revis australian treati might grant australia would hurt degre realiz want emphas lumber interest british columbia anxiou get preferenti treatment tariff afraid throw treati melt pot get prefer lumber lose import advantag posesss time australia better tariff condit econom condit australia improv becom readi receiv import day might approach put ur lumber preferenti basi time go greater privileg uncertainti might result treati abrog negoti set foot treati govern might defeat present treati abrog would air neiw treati negoti could done month took fifteen year negoti present treati ad uncertainti danger australia may take umbrag say elimin australian treati mr luca treati would take long time get stage like quot speech quot remark said may said accus make protectionist speech care epithet appli appli principl common sens condit happen exist believ like sabbath tariff made man man tariff regard australian treati suggest regard keep treati benefit big industri british columbia worker thereof keep dump claus strengthen necessari cancel treati regard new view think view constitu challeng british columbia say carri polici would inur gener benefit provinc british columbia take view day sir invit british columbia forget parti polit time unit amend first propos treati propos revis condit bring result think take action interest industri worker industri think abl say express feel variou industri district repres feel worker manag provid capit say want anyth jeopard australian treati present time;Alan Webster Neill;1930
894457;financi expert understand man buy draft pay exchang seem pay per cent would increas cost without make differ;Alan Webster Neill;1930
894458;like sit harm see approach australia view get australia take lumber british columbia view fact commiss provinc visit australia object effort made improv phase treati;Leon Johnson Ladner;1930
894459;take friend inquiri object negoti treati;Alan Webster Neill;1930
894460;like know object revis treati regard lumber commod;Leon Johnson Ladner;1930
894461;suggest present condit australia itch throw treati make revis benefit revis made favour australia condit unrip increas advantag want import tri stop time say want favour time condit becom stabil good sold econom condit improv fear result total elimin treati month year;Alan Webster Neill;1930
894462;mr speaker wish say word support amend move acadia mr gardin ask abrog australian treati object make treati purpos lower tariff develop trade treati made fair equit term regard amend move vancouv centr mr steven like say might sympathi principl involv negoti new treati sister dominion fair equit term circumst option vote similar occas oblig vote similar amend vote subamend would preclud vote amend think primari import present time amend propos acadia adopt would prevent govern suggest subamend vancouv centr opinion mr speaker australian treati negoti fair equit term agricultur singl australian treati mr luca discrimin order benefit industri presum make treati necessari adopt give take attitud case agricultur ask give take noth class farmer antagonist industri believ industri abl stand feet believ must develop lopsid fashion basic industri agricultur great industri develop progress countri order develop industri must allow ride back farmer countri bear overload oppos practic treati singl thing benefit farmer get advantag australia new zealand subject keen competit product countri market find order negoti treati tariff farm product reduc tariff fresh meat reduc cent per pound half cent egg cent dozen free butter cent per pound cent honey cent free tomato veget half cent free chang made regard commod member hous repres agricultur taken stand protect benefit farmer free admit gener principl protect farmer gain benefit afford industri commod farmer export basi opinion get benefit opinion accept manufactur product provid could get agricultur product therefor must thought would advantag farmer find dairi farmer complain receiv letter southern alberta sheep breeder associ western live stock grower associ take time read presum member receiv copi go point increas import dairi product mutton beef countri australia new zealand find unit state tariff rais extent close market world larg mean shut market unit state enjoy past increas import new australia last year would seem countri prepar condit tri develop market unit state tariff increas may expect increas product import australia new zealand true wheat chief product western think realiz futur wheat grow promis red deer mr speakman point yesterday abl speech last year wheat acreag great wheat produc countri increas acr addit find european countri econom condit order avoid send money countri cannot afford make effort stimul product within boundari like give tariff impos countri import wheat know unit state tariff cent per bushel franc cent germani cent itali cent addit find french miller compel use per cent domest wheat make flour germani miller compel use per cent wheat countri give bonu export wheat circumst futur prospect canadian wheat abl find readi market countri circumst natur tendenc turn mix farm day ago given understand depart agricultur call confer farmer variou part discuss product campaign believ opinion farmer readi everyth increas product becom discourag cannot help think use produc unless sure go get least cost product find market left open dump commod part world hard get undertak larger product campaign present time feel least prefer market australian treati mr luca great deal said import butter minut ago comox alberni mr state import insignific viewpoint taken regard tariff seem depend ox gore import butter amount pound result australian treati increas pound;William Thomas Lucas;1930
894463;speak ad import new zealand might includ belgium countri;Alan Webster Neill;1930
894464;abrog australian treati includ abrog new zealand treati brought effect order council;William Thomas Lucas;1930
894465;separ matter;Alan Webster Neill;1930
894466;understood negoti treati australia countri extend certain advantag respect lower tariff new zealand ask advantag extend order council australian treati made applic new zealand;William Thomas Lucas;1930
894467;australian treati cancel oblig new zealand separ agreement;Alan Webster Neill;1930
894468;agreement state subject provis custom tariff governor council may order council extend advantag good produc manufactur british countri treati australia would basi agreement new zealand import meat meat product amount figur increas figur import countri found import australia new zealand increas last year top farmer compel pay raisin wonder complain face competit market forc pay higher price commod buy said tariff seem matter ox gore could agre east calgari mr adshead state short time ago labour differ posit cow attitud labour member hous protect labour keep countri larg influx labour desir come blame take attitud differ protect farmer farmer reward price obtain product think farmer ask protect ask labour parti;William Thomas Lucas;1930
894469;labour import becom part citizenship nation life countri cow;Herbert Bealey Adshead;1930
894470;put upon basi cow farmer get reward cow farmer becom good citizen countri labour man good right fair reward labour day resolut introduc hous macleod mr coot ask reduct tariff motor truck amend move leader opposit mr bennett debat adjourn suffici inform wey burn mr young support amend till could get inform result cours retain tariff think member agre tariff motor truck motor oar high;William Thomas Lucas;1930
894471;amend friend refer;Edward James Young;1930
894472;think familiar resolut move macleod ask reduct tariff motor truck;William Thomas Lucas;1930
894473;amend resolut friend refer;Edward James Young;1930
894474;amend move leader opposit debat adjourn ground suffici inform friend mr young weyburn suffici inform although talk free trade year debat day defend new zealand treati turn vote revis treati treati revis class good get new zealand except farm product;William Thomas Lucas;1930
894475;friend vote occas australian treati mr luca;Edward James Young;1930
894476;obtain inform refer vote proceed friend seem disappoint member section hous sacrif principl find support govern tax peopl commod life esesnti butter done tariff reduc wear apparel boot shoe thing kind absolut necess tariff per cent boot shoe per cent cloth per cent woollen good peopl western requir woollen cloth per cent furnitur per cent enamel ware;William Thomas Lucas;1930
894477;consum leagu support tariff;Henry Herbert Stevens;1930
894478;support govern keep tariff effect;William Thomas Lucas;1930
894479;terribl;Henry Herbert Stevens;1930
894480;believ repres western advoc lower tariff freer trade sit take respons govern abl reduc tariff wonder farmer lose hope obtain reduct;William Thomas Lucas;1930
894481;least come point govern increas duti;Edward James Young;1930
894482;govern;Henry Herbert Stevens;1930
894483;raisin;An hon. MEMBER:;1930
894484;would like call attent composit cabinet;William Thomas Lucas;1930
894485;;Henry Herbert Stevens;1930
894486;cabinet outstand men western believ sincer possess abil former leader progress movement would think men got cabinet would lower tariff opinion proper way deal adopt common sens attitud heard promin gentleman western strong advoc free trade state convinc go hold confeder togeth would tariff countri look rate duti impos confeder present time found rate duti remain stationari inform friend would tell day higher present govern came offic save put figur hansard would refer member page trade good educ look figur find averag rate duti remain static sinc confeder irrespect parti power;William Thomas Lucas;1930
894487;averag rate;John Livingstone Brown;1930
894488;lisgar mr brown would glad use rate show high tariff exist govern;William Thomas Lucas;1930
894489;lisgar guilti base argument upon averag;John Livingstone Brown;1930
894490;;William Irvine;1930
894491;opinion farmer believ principl free trade believ principl go tariff let administ state break plank platform canadian council agricultur would like suggest platform plank prohibit find day farmer govern western administ liquor law believ farmer western strong day favour prohibit situat find practic way deal matter;William Thomas Lucas;1930
894492;awar law brought referendum peopl;John Livingstone Brown;1930
894493;debat wander afield amend subamend hous reach prohibit think time rais point order;Charles Avery Dunning;1930
894494;account critic level group develop argument along line;William Thomas Lucas;1930
894495;go right;Henry Herbert Stevens;1930
894496;ye like give illustr believ gentlemen vote night establish divorc court ontario much oppos principl divorc much favour australian treati mr dicki maintain sanctiti home vote divorc deal protect believ farmer oppos principl protect realiz tariff hope lower insist administ basi equal near equal concern;William Thomas Lucas;1930
894497;mr speaker rise moment correct fals impress may go respect remark made yesterday afternoon cours abl address hant king ilsley claim import conserv parti insist australian treati abrog parti put record favour abrog treati think argument seem accept pay attent speech might member provinc quebec whether bound minist interior mr stewart said sound death knell protect side hous view blind driven cattl although ai e side hous may favour abrog australian treati major conserv side oppos action respect advic hand comox alberni mr neill like gentleman confin attent constitu vision extend hous keep govern power member vancouv island realiz whether good polit tri larg way someth dominion besid tri keep power gentleman could extract littl pleasur remark might excus seem make miser time say anyth tepid water southern pacif ocean petul fish known stingare happen tread fish sting cannot sting get angri sting remind fish see noth danger amend amend move conserv side hous regard australian treati express opinion endeavour made see whether equit treati cannot enter comox alberni tell constern lumber peopl vancouv island unit state friend ship worth lumber antipod australia british columbia ship worth last year want see whether cannot obtain concess peopl order enabl ship lumber australia view fact unit state told cannot ship lumber duti rough lumber mean vancouv centr mr steven point certain advantag might accru australia revis treati wish abrog treati tri someth australia empir trade vancouv centr point might someth matter import hide countri indic might accru advantag show might confer immens advantag countri buy dri fruit unit state milk dri year year immens amount money distribut throughout british empir told might import sugar australia mani thing might enter discuss revis treati would ampli justifi revis australian peopl comox alberni suggest readi throw treati would give month throw morrow danger enter negoti peopl friendliest spirit endeavour someth good empir trade keep money within empir treati enter australia favour claus think none vote put vote hous thought think agricultur paid whole bill treati thought treati could arrang agriculturist would penal order pacif coast might receiv concess debat unabl treati arrang differ line know splendid gentleman mr common australian treati mr dicki robb depart came australia differ view respect treati pass tariff good econom sens would dictat tariff cent pound butter world unit state could given concess would satisfactori effect destroy treati extend new zealand done dairi busi excel speech made red deer mr speakman would advis comox alberni studi gentleman speech see whether cannot make along line speech full kind concern;Charles Herbert Dickie;1930
894498;would suggest might sting got;Edward Joseph Garland;1930
894499;excel speech red deer gave express view varianc remark made delight manner could admir sincer although might conceit deplor econom view speech made great impress upon remind point forgotten wish saj oppos abrog australian treati anyth antagon peopl peopl british columbia opinion side hous amend amend ask treati enter confer greater advantag upon australian upon result amend amend govern go power thought case think would suffer great extent charl dun minist financ mr speaker amend move motion go suppli acadia mr gardin repres group southeast corner cours definit want confid motion express accord support desir respect subject matter sponsor amend desir australian treati abrog forthwith base content upon idea australian treati present exist impos hardship agricultur industri benefit industri quot support argument great mani figur refer treati connect appli practic test theoret test australian treati injur agricultur answer found cours answer import agricultur product australia charact volum affect agricultur dominion statist trade best illustr quot import figur australia last fiscal year end march shall quot ith articl could consid come competit branch canadian agricultur horticultur give ith figur round number valu import australia fiscal year end march appl grape fresh fruit can fruit onion pea seed beef mutton butter raw wool compris full list articl import australia fiscal year could sens argu come competit branch canadian agricultur wish member hous deem import valu read affect canadian agricultur degre warrant abrog treati certain mr speaker workmen engag industri lumber industri motor industri industri export australia year treati consum product import australia year fact trade develop treati produc greater market agricultur commod import australia australia suppli increas demand product canadian farm canadian orchard let look histori treati practic point view australian treati mr dun easi argu question theori regard matter particular case practic experi oper treati exist period fifti month end februari last fifti month date come forc australian treati figur indic practic wiay result treati trade concern find period treati forc sold australia worth good australia sold worth word fifti month oper treati sold australia worth good australia sold say month month sold worth good australia australia sold practic result treati whole may say friend corner desir abrog treati govern prepar give encourag hous countri idea parliament favour abrog treati australian treati indic address listen debat negoti predecessor offic treati cours subject critic subject critic reason order arrang treati sell good must will consid buy good countri possibl friend vancouv centr mr steven argu reach perfect posit whete export thing countri produc import thing produc counsel perfect attain trade treati negoti countri world awar may endeavour approach near regard counsel perfect;Charles Herbert Dickie;1930
894500;suggest cours;Henry Herbert Stevens;1930
894501;australian treati extend new zealand order council wish get order mr speaker travers ground previou debat order believ give figur respect oper australian treati whole respect new zealand combin find export new zealand fiftythre month oper australian treati worth good purchas new worth indic previou debat govern govern new zealand prepar endeavour work direct treati new zealand respect australian treati numer interest repres industri benefit treati variou occas approach colleagu minist trade commerc mr malcolm view open negoti australia extens canadian trade particular product depart trade commerc exist extens canadian trade medium organ direct depart effort made extend canadian trade australia part world notabl success met case australia past twelv month mark improv shipment canadian lumber australia new zealand improv hope believ augment year come propos connect australia connect new zealand intim australia new zealand want trade propos indic shall go australia press otherwis canadian parliament desir abrog australian treati might abl negoti someth take posit desir abrog treati balanc trade favour indic govern could interest peopl indic desir termin arrang work peopl come conserv subamend men word word cours mind known polici govern relat matter kind contrari may suggest mani speech conserv member listen hous past session contrari propaganda spread end outsid british columbia conserv parti respect australian treati friend hant king mr usley said last night financi critic opposit south australian treati mr dun wellington mr guthri speak capac budget debat last year demand abrog australian treati year face subamend move friend vancouv centr word way conserv parti may avoid express opinion whether australian treati abrog subamend move purpos extric conserv parti dilemma pronounc ye abrog treati motion friend acadia mr gardin ask word polici past regard speech listen respect subamend eman member conserv parti british columbia heard word haldimand mr senn dufferin simeo mr row whole speech day new zealand trade agreement applic part australian treati argument use outsid british columbia friend opposit denounc australian treati mr speaker side interest reason discuss reason understand part peopl deem desir hous place record either abrog australian treati accept support subamend move friend vancouv centr mr steven behalf conserv parti depriv hous opportun express respect abrog australian treati propos sir place posit friend subamend cours want confid motion fact express simpl languag agreement polici present govern point point adopt subamend would enabl hous evad express direct vote opinion whether australian treati abrog reason sir govern cannot accept subamend govern desir see hous go record peopl australia may know extent peopl desir continu trade relat treati extent peopl repres desir abrog think mr speaker say present time except work done offic depart trade commerc variou deleg visit australia recent month recent year encourag believ experi countri secur treati took mani long year negoti charact encourag countri endeavour trade side hous desir trade extend favour say australia desir trade;Charles Avery Dunning;1930
894502;mr speaker gentlemen spoken side hous think made clear motion abrog treati made believ necessari recapitul argument regard desir make repli refer made gentlemen opposit member section hous first let say surpris repli minist financ mr dun made argument advanc gentlemen preced section hous expect minist f inanc govern negoti treati would regard treati peopl affect reput administr involv treati wonder lisgar mr brown run recogn fact;William Irvine;1930
