basepk;speechtext;speakername;year
4322325;mr speaker gone toe toe number issu differ approach applaud commit day care want inform issu day care child care earli learn provid opportun parent enter workforc go school program colleagu speak model program introduc provinc ontario provid singl day care spot know manitoba fund manitoba go provid calibr know mean interest rais issu water heard minist yesterday talk shift water applaud reintroduc liber water plan spoke yesterday issu cano lake speak band aid solut commun truck water need new system system built home home member recal kelowna accord ad addit water water system want agreement honour;Anita Neville;2006
4322326;mr speaker honour privileg respond hous today speech throne say outset split time morn vegrevil wainwright mr speaker first time feet parliament would like take opportun congratul elect speaker parliament would like congratul new member hous elect incumb elect thank canadian let name stand elect great countri import say thank voter pallis invest trust conserv parti last elect extend heartfelt thank hundr qualiti peopl volunt time send chamber import extend special thank love wife denis hard work help get solid support step way honour serv hard work famili pallis sinc first elect june great opportun sincer privileg listen speak thousand peopl throughout constitu hope dream futur want see govern deserv past elect clear throughout mani convers peopl moos jaw regina wilcox avonlea mossbank pens rouleau caron caronport concern trust account common thread unit rural urban young old voic spoke last elect vote chang vote new govern would respect famili tax dollar vote new conserv govern promis deliv key prioriti cut gst ensur commun safe crack gun gang drug crime give parent choic child care annual payment child age creat child care space work provinc territori establish health care patient wait time guarante import vote conserv want parti power would restor trust account govern pleasur today rise hous behalf peopl pallis part govern make good commit canadian announc throne speech tuesday govern first piec legisl feder account act new law restor principl govern serv public interest canadian person interest polit interest liber parti restor canadian faith public institut make account effect canadian expect politician public sector employe conduct accord highest ethic standard goal repres peopl pallis make govern effect account parliament canadian last elect campaign knock lot door mani peopl told fed liber corrupt hard work men women play rule pay tax fed disgust cultur entitl develop ottawa former liber govern vote chang posit chang would get rid cultur entitl posit chang would mean tough new rule ensur kind corrupt saw happen liber govern could happen feder account act build platform commit take account discuss offic parliament auditor gener inform commission along public polici expert emin canadian union account packag address longstand difficult issu head new legisl increas public confid integr polit process tighten law polit financ lobbi take step ensur govern account elimin undu influenc big money donor ban larg person corpor donat polit parti toughen rule govern lobbi make feder govern transpar account increas power independ offic parliament auditor gener provid real protect whistleblow public servant canadian wish come inform uneth illeg activ may seen area feder govern make govern open balanc legitim concern need person privaci commerci confidenti nation secur account trust govern essenti busi everyon busi requir parliament govern public servic work serv canadian integr govern campaign trust believ trust govern trust sincer pleasur opportun speak throne speech today;Dave Batters;2006
4322327;mr speaker listen comment puzzl talk cultur entitl made seem someth uniqu polit parti would parti entitl vancouv kingsway gain cabinet posit car driver challeng travel ministeri salari perk independ whether parti win elect entitl mr fortier appoint senat senat told would elect encourag see elect surpris see prime minist vote would thought would popular elect entitl entitl cabinet entitl mr john reynold becom privi councillor advertis websit capabl see cabinet document cabinet secret entitl defenc industri get lobbyist appoint minist entitl talk entitl campaign worker get untend contract advis govern tender futur believ canadian want chang receiv nickel dime saw speech throne receiv real polit chang peopl say want chang want shake believ want shake;Robert Thibault;2006
4322328;mr speaker surpris hear opposit talk shakedown anybodi talk shakedown member opposit term cultur entitl exist saw exploit prior govern new terminolog know canadian want get chapter vers could differ rcmp investig ongo peopl investig constitu want liber go jail think want go road parti first order busi clean govern robust vigor account packag ballot elect could restor honesti trust account ottawa canadian spoke account hard earn tax dollar given someth spend time seen exploit previou liber govern liber govern given parti prime minist go give canadian good honest govern deserv feder account act ensur trust canadian upheld resid pallis canadian coast coast grew sick tire watch previou liber govern function like big club vast major canadian outsid liber club close club want close previou liber govern mantra truli know pmo new conserv govern question best interest canadian good valu money decis keep trust canadian bestow upon govern elect offici;Dave Batters;2006
4322329;mr speaker allow congratul elect would like thank constitu gaspési île de madelein put trust bloc québécoi second time row listen colleagu remark sound like list accomplish conserv govern came power month point talk intent action would like remind member opposit elect form minor govern result scrutini parliamentarian scrutini cours govern member comment verg arrog read record result went past blame liber everyth promis thing differ want say govern judg decis make action take would recommend pay closer attent go frame statement intent would suggest care say;Raynald Blais;2006
4322330;mr speaker fifth day sit chamber fortun bless entrust great honour canadian record go build go build report card canadian go proud side hous look scrutini opposit parti record go proud go record honesti integr account go continu build first order busi go monument piec legisl feder account act go chang way place function nice way begin go excel report card prime minist member side hous;Dave Batters;2006
4322331;mr speaker see time finish speech period would like begin like mani other today thank constitu overwhelm show support elect campaign honour take great respons bestow upon recogn repres constitu vote work hard behalf constitu come work build better conserv govern would like talk bit speech throne liber critic say whole agenda boil point better specif point work page rhetor noth come seen last year sinc came opposit focus govern continu speech throne govern agenda go happen hous term legisl first period time agenda whole parliament elect platform agenda intend accomplish mandat work given chanc member hous deliv entir elect platform intend first session hous go focu throne speech part throne speech mani peopl know feder account act first part throne speech first piec legisl deal cut gst bring continu bring get tough crime commit violent crime use weapon commit crime year child care allow part plan work busi commun creat child care space work provinc put place firm wait time guarante health care deliveri throne speech member opposit critic light agenda accomplish thing wonder accomplish liber govern last parliament intend help cooper hous accomplish want focu today feder account act sixth prioriti throne speech prioriti caucu saw prioriti last night mani member caucu take note debat agricultur sixth prioriti work behalf farmer make thing better agricultur industri focu caucu focu last year good thing opposit past focu govern would littl focu govern go work hard agricultur feder account act import bill would toughest anti corrupt law canadian histori see mr speaker cut finish present period;Leon Benoit;2006
4322332;vegrevil wainwright good minut complet remark debat resum import matter;Peter Milliken;2006
4322333;mr speaker tremend honour rise today address chamber new look learn colleagu peopl kitchen conestoga honour provid opportun serv thank trust shown want thank famili support given wife betti children want speak issu taken new urgenc last week meet famili young man ride young man full hope dream ambit dream cut short murder young offend last month young offend bail convict street like 20th birthday mani young offend realiz current youth crimin justic act justic continu crimin activ awar continu enjoy freedom canadian deserv better look work colleagu side hous restor justic great land;Harold Albrecht;2006
4322334;mr speaker would like thank constitu ride oak ridg markham place trust repres parliament look challeng ensur view express ottawa april queen elizabeth ii mark 80th birthday offic pleas launch success initi mark import mileston sent hundr birthday card constitu fill queen distribut photograph queen constitu organ seri coffe cake recept throughout ride want thank peopl nobleton king citi senior centr royal canadian legion stouffvil markham senior activ centr help offic organ recept behalf oak ridg markham extend heartfelt birthday wish queen elizabeth god save queen;Lui Temelkovski;2006
4322335;mr speaker mandat parrainag civiqu saint hubert commun agenc help adolesc mental physic disabl becom activ commun agenc pair adult volunt young peopl hard time integr due temporari perman disabl word match dedic adult young person need adult devot hour time around time week adolesc may experienc difficulti due physic mental disabl summer parrainag civiqu saint hubert organ day camp young peopl give parent deserv rest next week citizen advocaci week quebec perfect time highlight extraordinari work agenc presid richard rioux gener manag yvett leblanc collabor mariann veilleux poulin jacinth barabé benoît renaud;Carole Lavallée;2006
4322336;mr speaker week met student selkirk colleg castlegar present card repres student colleg ask take action reduc tuition fee b c student paid averag tuition fee high tuition fee signific barrier educ student ask alloc post secondari educ last budget use reduc tuition fee unaccept young colleg graduat debt must act futur countri stake;Alex Atamanenko;2006
4322337;mr speaker februari ordinari life drew halt across newfoundland labrador eye focus pinerolo itali curl rink brad gushu jami korab russ howard ride mark nichol mike adam best rink prove best world win gold medal winter olymp spectacular final gushu korab newfoundland nichol adam labrador becam hero entir provinc addit ontario new brunswick curl statesman russ howard becam pride constitu sinc pleasur meet member gushu rink recent labrador winter game event happi valley goos bay wabush labrador citi proud histor accomplish admir exemplari sportsmanship wish continu excel sport curl;Todd Russell;2006
4322338;mr speaker honour rise today would like take moment thank help campaign last elect tough campaign christma break came team work hard honour repres constitu ride burlington;Mike Wallace;2006
4322339;mr speaker would like begin thank constitu kamloop thompson cariboo elect third time voic ottawa today pay tribut made differ great countri sunday april mark anniversari battl vimi ridg battl forg nation difficult visual soldier enemi fire trudg muddi trench drive rain carri load heavi equip lost canadian soldier battl return home remain victoria cross award braveri courag vimi ridg proud part histori heritag call canadian risen occas ensur peac democraci world proud militari histori continu today sunday say prayer thank proud warrior vimi ridg;Betty Hinton;2006
4322340;mr speaker proud congratul éric bédard short track speed skater saint thècle ride win silver medal winter olymp turin achiev result thousand hour train hard work sinc began compet sport éric bédard olymp medal mani nation intern titl includ world cup world championship high calibr athlet without true model persever determin youth quebeck bloc québécoi salut applaud éric bédard remark perform quebeck proud wish success futur competit congratul éric;Jean-Yves Laforest;2006
4322341;mr speaker canadian parliament declar day remembr victim rwandan genocid rwandan genocid remind intern commun oblig protect civilian genocid war crime crime human beholden peopl world band ensur go path genocid histori mani genocid proud legaci humankind septemb world summit respons protect principl given global endors past year rwandan taken step achiev nation reconcili rebuild countri encourag rwanda pursu effort;Deepak Obhrai;2006
4322342;mr speaker year ago world watch horror rwandan genocid unfold rwandan murder must prepar nation prevent thing happen take pride respons protect given intern global recognit endors centrepiec liber govern intern commit peac secur may let evil triumph;John Cannis;2006
4322343;mr speaker week wit member liber parti includ malpequ eglinton lawrenc aspir lead parti display arrog view role feder quebec deputi leader opposit tri distanc comment liber sponsorship program led public inquiri investig part liber abus trust public money liber parti continu tire rhetor harm antic justic gomeri note key member liber parti put partisan interest interest feder found attitud difficult reconcil basic democrat valu liber continu display arrog disregard conserv govern move agenda respect feder fair provinc includ quebec;James Bezan;2006
4322344;mr speaker protest enter second month land reclam near town caledonia outsid nation reserv protest say haldimand tract land sold past feder govern neglig respons reserv member blockad exampl unansw land claim frustrat first nation nation land claim wait govern settl previou govern attitud cheaper negoti settl land claim treati aborigin peopl feel cost uncertainti lost opportun immeasur yesterday minist offic told press blockad provinci jurisdict feder need finger point need somebodi take leadership govern look big pictur see come tabl negoti land claim treati duti must act good faith bring issu conclus;Jean Crowder;2006
4322345;mr speaker today world health day day children perish women die childbirth africa child die turn year old number peopl die aid excess peopl die year malaria equival number die tuberculosi shock consid death prevent manag treatabl home number peopl dementia chronic diseas escal childhood obes reach epidem proport none challeng mention speech throne simpl measur simpl intervent implement coordin long term view capac build would save million live new govern recogn world prioriti massiv challeng global health must govern top prioriti;Keith Martin;2006
4322346;mr speaker daffodil day fundrais canadian cancer societi held past march april year privileg honorari chair citi laval collect surpass fundrais goal survivor breast cancer remiss know import fund research experienc anxieti pain suffer diseas inflict individu love one daffodil symbol hope new case cancer death attribut ill great stride made research must continu support order erad diseas would like thank everyon contribut success fundrais campaign;Nicole Demers;2006
4322347;mr speaker violenc women children major recur social econom problem countri fact highlight murder suicid mailli famili cumberland appear françoi kill wife francin children jessica brandon kevin set hous fire took life type tragedi common studi shown women risk violenc home street time societi recogn violenc experienc women children part wider social problem requir specif attent level govern must commit find solut look way integr violenc prevent strategi social program heartfelt condol famili;David McGuinty;2006
4322348;mr speaker hare tortois race liber leadership hit hurdl politician take plung jump academ massachusett board thing captain titan hit iceberg go rush bridg ship head bottom look support elimin gun registri understand partial ak although care associ speak parti hous distinct associ king hant razor wit slice hook hous recommend fellow candid join golf cours cours join dinner like good liber past present futur pick tab pass nearest taxpay former environ minist great liber qualif multi dollar announc expel greenhous gase pump oil well like liber sincer coher canadian expect former govern;Gerry Ritz;2006
4322349;mr speaker yesterday prime minist refus promis respect intern commit kyoto protocol repres minist environ said govern intend withdraw protocol utter confus govern intent ask today whether govern respect signatur regard kyoto protocol;Lucienne Robillard;2006
4322350;mr speaker govern intent clear matter continu draw plan order reduc greenhous ga emiss pollut someth former liber govern fail fact greenhous ga emiss increas govern unit state better record liber govern;Jason Kenney;2006
4322351;mr speaker learn financ depart conclud conserv call environment plan ineffect costli minist admit tax credit environment plan minist commit actual climat chang plan like minist intern trade proud releas last april;Lucienne Robillard;2006
4322352;mr speaker morn million canadian stuck traffic jam around big citi traffic jam creat pollut creat health problem canadian year liber govern noth address traffic congest creat incent peopl use mass transit govern commit deliv tax credit mass transit user help reduc traffic reduc traffic jam reduc pollut air talk act;Jason Kenney;2006
4322353;mr speaker canadian urban transit associ disagre american politician announc intent fight legisl requir peopl show passport cross border unlik american senat prime minist threw towel cancun cut ran canadian reli american senat prime minist protect interest;Lucienne Robillard;2006
4322354;mr speaker govern continu defend interest canadian make american friend awar import trade peopl busi side border govern continu work solv problem believ prime minist ask minist public safeti work american counterpart resolv issu possibl;Jason Kenney;2006
4322355;mr speaker prime minist cut run american passport meet presid bush noth softwood u ambassador say year deal minist intern trade describ mere cheerlead file presid bush fond prime minist posit softwood canadian ask canadian see firm result;Ralph Goodale;2006
4322356;mr speaker tell hous much canadian saw result year prejudici american tariff damag softwood industri govern talk act talk deliv govern go continu forc assert canadian posit illeg tariff defend interest canadian forestri industri;Jason Kenney;2006
4322357;mr speaker member across way fond talk last year let talk straight year unpreced econom growth balanc budget world lead debt reduct tripl credit rate low interest rate low inflat lower tax new job lowest unemploy rate year best fiscal record g best fiscal perform sinc canadian expect book help softwood industri countri;Ralph Goodale;2006
4322358;campaign ralph lost;Mr. James Moore;2006
4322359;oh;Some hon. members;2006
4322360;order pleas hear somebodi suggest campaign wish member would bear mind could littl less nois chamber hear question could hear hope abl hear parliamentari secretari prime minist floor give respons could speak behalf side could speak behalf;Peter Milliken;2006
4322361;mr speaker advis opposit mla see learn everyth taught ask question canadian judg govern econom record januari gave liber big f year increas real dispos incom averag canadian famili work fall behind record govern financ minist introduc univers tax cut canadian first budget;Jason Kenney;2006
4322362;mr speaker spokesperson minist environ made clear conserv waffl kyoto accord becom obviou govern prefer sit fenc issu hand plan withdraw kyoto accord intent compli kyoto commit reduc greenhous ga emiss spokesperson statement reflect minist posit;Monique Guay;2006
4322363;mr speaker minist posit govern made clear time intend reduc greenhous ga emiss pollut introduc bill ensur clean pure air water prioriti canadian prioriti govern;Jason Kenney;2006
4322364;speaker presid unit nation climat chang confer environ minist special respons contradictori attitud kyoto protocol sort credibl minist expect establish among particip upcom summit held bonn begin may presid negoti phase kyoto protocol;Monique Guay;2006
4322365;mr speaker awar challeng face presid confer parti unit nation framework convent climat chang defend taxpay posit approach climat chang realist effect plan consult countri intern partner find posit;Rona Ambrose;2006
4322366;mr speaker without consult opposit govern decid cut program link climat chang maintain commit reduc greenhous ga emiss prime minist sincer desir transpar cooper impos moratorium program cut readi tabl plan implement kyoto protocol member parliament could debat;Pauline Picard;2006
4322367;mr speaker know want work achiev result happen number program initi previou govern independ review initi govern number program deem ineffect work assur go implement review show program work interest taxpay develop program reduc greenhous gase look work achiev result;Gary Lunn;2006
4322368;mr speaker minist environ want practis open feder govern preach wait order reach bilater agreement quebec would give quebec control attain kyoto protocol target;Pauline Picard;2006
4322369;mr speaker think need point quebec part quebec part made solut look work minist environ quebec mr béchard made solut canadian;Rona Ambrose;2006
4322370;mr speaker year liber promis would protect public health care countri saw provinc chip public health care system could think alberta get liber got beat chest got occasion letter got decreas fine call upon noth stop growth profit medicin deterior medicin countri prime minist today give clear indic prepar impos signific financi penalti health act broken;Jack Layton;2006
4322371;speaker first opportun rise hous wish thank peopl parri sound muskoka immens privileg want assur opposit govern commit access fund health care respect principl health act note lot rhetor member opposit liber parti govern lot action fact wait time doubl year previou liber regim canadian vote chang get greater access;Tony Clement;2006
4322372;toronto danforth;Peter Milliken;2006
4322373;mr speaker alberta plan would allow doctor insid outsid health care system time addit propos allow wealthi individu get health insur jump front line credit card medicin begin creation;Jack Layton;2006
4322375;hear return catcal approach parti morn say disappoint cannot hear canadian want know whether govern go put stop tier system unfold alberta;Jack Layton;2006
4322376;mr speaker agreement fact innov health care system access access within fund system lot innov occur within mandat letter prime minist sent premier alberta make clear recommend alberta join provinc establish wait time guarante commit peopl mani innov occur within health act commit peopl commit albertan peopl vote elect chang repres chang follow chang;Tony Clement;2006
4322377;mr speaker daili report defenc minist long time defenc industri lobbyist could free conflict interest would prime minist pleas explain minist turn lobbyist would restrict could greater conflict interest long time defenc industri lobbyist turn minist nation defenc;Stephen Owen;2006
4322378;mr speaker conflict one interest share defenc compani get remuner defenc compani connect defenc compani therefor conflict;Gordon O'Connor;2006
4322379;mr speaker minist nation defenc narrow concept issu conflict interest cours includ former colleagu client line defenc industri contract given ethic laps would prime minist pleas least commit appoint lobbyist minist portfolio relat lobbi colleagu client;Stephen Owen;2006
4322380;mr speaker reject premis lobbyist govern member parliament elect peopl appoint cabinet deliv chang go begin feder account act sweep reform system lobbyist parti financ countri seen someth liber parti dare;Jason Kenney;2006
4322381;mr speaker conserv member quebec citi led minist respons francophoni betray constitu conserv promis peopl quebec citi would resolv issu zoo put head sand mayor quebec citi peopl sinc ask ottawa someth noth minist econom develop agenc region quebec make betray colleagu quebec easter approach call mind pontiu pilat wash hand minist wash hand issu;Denis Coderre;2006
4322382;mr speaker would like take opportun thank voter jonquièr alma allow repres hous respons colleagu bourassa say govern interven propon project case govern quebec ask assist happen sinc elect govern quebec ask govern help issu zoo quebec citi;Jean-Pierre Blackburn;2006
4322383;mr speaker see peopl work side hous think prime minist appoint senat minist respons quebec citi region could minist econom develop agenc region quebec place trust offici decid look file proactiv wish region provid entir popul quebec ask order save quebec citi institut;Denis Coderre;2006
4322384;mr speaker went quebec citi rush media save zoo govern preced minist refus provid quebec citi financi assist letter date june sign minist state must advis present circumst econom develop cannot provid fund request honour interven done work appropri time;Jean-Pierre Blackburn;2006
4322385;mr speaker recent statement minist citizenship immigr implement refuge appeal divis worri decid whether go matter minist told want review immigr system whole rate appeal divis near becom realiti review ruse mask intent minist want appeal divis;Meili Faille;2006
4322386;mr speaker today gener system world come accept refuge tremend opportun appeal court level argu today due process said appreci intervent continu investig issu refuge appeal divis;Monte Solberg;2006
4322387;mr speaker sever unit nation bodi vote favour creat refuge appeal divis hous common stand committe citizenship immigr vote favour creat appeal divis decemb minist want act;Meili Faille;2006
4322388;mr speaker truth today peopl appli refuge statu spend year work way system mani avenu appeal come determin whether refuge said moment ago continu investig would put someth legisl liber year intent implement;Monte Solberg;2006
4322389;mr speaker meet cancun march prime minist presid bush agre resum discuss softwood lumber know base condit negoti resum minist intern trade confirm full respect nafta decis continu prerequisit negoti;Mario Laframboise;2006
4322390;mr speaker doubt biggest threat nafta last year softwood lumber disput govern commit nafta commit improv see resolut softwood lumber key element build stronger better nafta serv canadian go;David Emerson;2006
4322391;mr speaker industri crisi aid announc elect saw light day worrisom despit elect promis prime minist suggest cancun would aid packag negoti resum could minist industri reassur industri forestri worker tell govern plan keep promis announc implement loan guarante program cover duti levi retain washington;Mario Laframboise;2006
4322392;mr speaker prime minist clear support softwood lumber industri prepar import tri get delic period assess option around potenti resolut softwood lumber support govern support softwood lumber industri issu loan guarante loan insur consider minist industri;David Emerson;2006
4322393;mr speaker new veteran charter came forc last monday introduc hous common april colleagu mississauga east cooksvil mark signific improv legisl veteran servic sinc second world war yesterday public ceremoni prime minist minist veteran affair acknowledg contribut colleagu former minist lead believ charter major chang prime minist tell chang made veteran charter;Robert Thibault;2006
4322394;mr speaker made clear yesterday hous common deserv recognit implement charter hous side support includ senat gener point real ownership belong canadian forc veteran major veteran organ push govern get done thank organ member;Greg Thompson;2006
4322395;mr speaker thank minist clarifi parti support liber initi implement liber initi veteran congratul minist differenti believ method approach treat veteran suffer agent orang parliamentari secretari health said mani time hous govern would send chequ peopl hepat c upon form govern minist veteran affair said would thing agent orang veteran ride wait chequ agent orang defoli chequ come;Robert Thibault;2006
4322396;mr speaker differ approach agent orang approach liber plan object mind work colleagu minist nation defenc come plan part compens go homework go basi good inform work ensur plan good plan oppos one liber hepat c clarifi court go allow happen plan consist good govern fair victim term exposur agent orang;Greg Thompson;2006
4322397;mr speaker minist veteran affair ride hous remain own oper veteran hospit ste ann hospit depart veteran affair process transfer surplu land own hospit land corpor develop could minist confirm whether transfer land taken place;Francis Scarpaleggia;2006
4322398;mr speaker confirm govern spend modern program particular hospit term specif meet go assur major commit govern proceed modern ste ann import part oper recogn new charter import work done ste ann total commit hospit;Greg Thompson;2006
4322399;mr speaker modern project ste ann noth file file time activ minist portfolio outsid liber veteran charter month suffici time minist brief offici given surround commun includ veteran group want land develop hous project benefit veteran pay homag sacrific preserv valuabl green space island montreal would minist requir part term condit eventu transfer land develop land line wish commun local veteran group;Francis Scarpaleggia;2006
