basepk;speechtext;speakername;year
3493356;mr speaker thank prime minist right brian mulroney member cabinet afford privileg move address repli speech throne extend profound respect excel governor gener jeann sauv take liberti speak member parliament extend mr speaker congratul elect post speaker hous common confid abil know bring posit true sens digniti honour dedic wish much success import mileston career know resid valley west feel justif confid place sinc invit particip open ceremoni open day thirti third parliament given opportun deliv maiden speech polit career honour shall rememb constitu ride sarnia lambton assur honour extend prime minist realiz import region southwestern ontario sarnia lambton consist villag point edward township moor township sarnia citi sarnia resid ride share moment pride sarnia lambton ride tuck extrem southwestern corner great provinc ontario ride divers peopl econom activ brochur call bluewat land situat point beauti great lake lake huron flow wide beauti blue st clair river week thousand visitor pour across bluewat bridg unit state america busi recreat relax area sarnia lambton grown past physic size cosmopolitan statur proxim american neighbour dealt unit state relat sinc mid thrive demonstr firm bond exist close friend american neighbour contrast pleasant park clear water stand sarnia largest refin petrochem area countri fact world call chemic valley complex stretch mile invest oil refin feedstock petrochem product facil third countri crude oil refin sarnia lambton half nation petrochem manufactur sarnia lambton thousand job commun across countri work call downstream end industri depend refin petrochem product manufactur chemic valley area play larg part econom futur countri major compani refineri petrochem plant chemic valley complex term employ petrochem industri peopl work throughout countri peopl work sarnia lambton sarnia lambton petrochem industri employ per cent total workforc petrochem industri late problem plagu petrochem industri problem due govern regul polici increas taxat resourc turn drive cost point affect competit situat versu unit state gulf coast petrochem product product problem exclus industri effect felt produc crude oil natur ga western provinc manufactur petrochem oil base natur ga feedstock canadian locat govern negoti side concern year ago industri said impo address mr jame sibl govern listen problem accept posit suggest best deal difficulti work toward sensibl equit solut reach pastor aspect constitu sarnia lambton agricultur vital region surround area citi sarnia villag point edward urban area township sarnia moor farm rais livestock histor strength mile mile tend land radiat undustri buildup chemic valley year demonstr healthi balanc tradit use land industri requir today high technolog societi balanc respect acknowledg side victor transport key success sarnia lambton situat deep navig st clair river lead great lake system constant flow marin traffic huge ship bound thunder bay lake superior sarnia lambton port american side plough way lake huron pass bluewat bridg sarnia storag elev repair dock accommod lake oceango ship intern bluewat bridg major link unit state canadian market new highway connect bluewat bridg highway complet combin effort privat enterpris govern consid best exampl canadian road build credit canadian engin construct new sarnia airport honour open month complet final element transport chain sarnia lambton prepar abl put effort facil vital behind construct new peopl sarnia lambton would home canadian commun ethnic background creed persuas repres commun resid repres anytown deliv govern greatest show trust support histori area believ progress conserv govern stand peopl believ sincer wisdom expertis cannot let;Kenneth Albert James;1984
3493357;hear hear;Some Hon. Members:;1984
3493358;mr speaker govern given respons govern govern repres canadian newfoundland british columbia govern given trust provinc quebec someth unseen sinc sweep late john diefenbak govern onu honour trust give respect due take fragil hope countri bring realiti examin situat inherit make easi task entrust choic made septemb choic cannot must abrog respons govern respons realiz hope envisag time ago despit obstacl left path deliv opportun deliv peopl govern desir deserv govern hold true promis work peopl expect peopl work seriou problem face countri time urgent new govern list prioriti unemploy situat mention speech throne introduc new program prong attack ask direct involv sector societi ask public input reach effici reward end possibl institut new train program market orient line need futur dedic forethought unemploy statist countri reduc possibl made commit canadian peopl improv economi come even minist financ mr wilson announc plan design reduc deficit orderli balanc fair manner mention speech throne govern provid incent enhanc risk take entrepreneuri spirit posit effect caus close heart interest vital new growth small busi sarnia lambton across commit justic make proud quot speech throne wherein said govern accept respons rectifi grave effect correct system legisl introduc correct inequ system commit intern trade area sarnia lambton involv said open new gate expand horizon toward better wider trade agreement new establish partner commit maintain updat canadian arm forc role play intern affair strengthen allianc world wide stand assum share burden maintain peac world surpris mention made throne speech labour movement govern goal foster feel trust share respons repres workforc countri attitud integr rebuild process find involv sarnia lambton strike fewer work stoppag dialogu labour manag type bond manag labour need see throughout great countri would strengthen support return prosper would like see foremost mr speaker firm commit peopl grant repriev harsh sentenc impos past commit respons million cast vote favour chang favour new better leadership progress conserv maintain honesti integr trustworthi busi character someth less chang approach deliv trust falter;Kenneth Albert James;1984
3493360;mr speaker believ believ peopl believ futur readi wait guid great believ govern lead full potenti owe gener gener come close remark quotat think fit differ politician statesman politician think next elect statesman think next gener mr speaker move second montreal mercier mr jacqu follow address present excel governor gener excel right honour jeann sauv queen privi council chancellor princip companion order chancellor command order militari merit upon confer canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Kenneth Albert James;1984
3493361;mr speaker wish thank right prime minist mr mulroney cabinet bestow privileg honour appreci voter montreal mercier rememb mani year mark confid denot begin new era govern ask youngest femal hous second address repli speech throne elect mr speaker reflect vote confid member minist toward new gener colleagu wish reiter address mr jacqu right john diefenbak nomin first woman cabinet;Carole Jacques;1984
3493363;sinc polit role canadian women chang progress women taken activ part broaden debat major nation social issu salut determin courag women pioneer field deal major challeng await govern take account women demand econom social need fail take longer achiev object end day year messag given canadian peopl voter montreal mercier clear desir restor renew countri nation econom social equilibrium seen canadian favour new idea new approach major issu pleas hear govern intend enhanc role individu rebuild nation consensu base dialogu establish common goal seek genuin nation consensu econom social issu ensur social justic renew enlarg intern particip role play member ride known appreci role play hous common peopl appreci import member avail constitu member must given activ part busi hous govern plan review organ hous common support member sinc afford new way activ involv busi hous support work cabinet said speech throne basic object feder provinci relat harmon polici level govern ensur respect jurisdict end unnecessari costli duplic sure everyon agre object must form basi renew relationship govern recogn provinc quebec major role play within canadian confeder provinc quebec must financi partner contribut econom growth nation constitut complet provinc quebec agre becom part agreement address mr jacqu quebec human potenti put dispos canadian order contribut cultur heritag economi new progress conserv govern quebec posit like provinc play construct role progress prosper new consensu must ensur econom isol certain region ceas canadian ethnic mosaic must strengthen day life respect minor must becom part canadian attitud emphas speech throne unemploy critic nation challeng social phenomenon tragedi canadian imper make effort develop implement effect strategi design promot job opportun make possibl prepar new employ program intend concentr issu along colleagu intend work toward improv lot unemploy youth victim current econom condit next year utmost find solut enabl young canadian take place labour market stopgap measur good young peopl must abl look last challeng employ youth unemploy sourc mani disillus frustrat situat must chang duti bound tackl issu young canadian regain faith countri futur stake regard social justic must consid role women canadian societi right claim equal strive mani year today wide gap principl equal endors day day applic women member parliament vigil work ensur principl becom daili realiti shall step effort increas job opportun women public servic privat sector improv daycar servic offer work mother name cours equal men women impli econom equal affect multitud issu daili concern canadian women must get work meet legitim aspir canadian women come month govern consid import legisl propos adopt improv qualiti life canadian women instanc repeal provis indian act discrimin nativ women bring major reform divorc act make easier coupl go pain stage life legisl order elimin pornographi televis content pictur sexual violenc exploit agre measur design increas assist victim violenc within famili implement co oper provinci govern nation system facilit enforc mainten order involv canadian women parliamentarian must see aspir met must ensur canadian women feel digniti pride womanhood full fledg canadian citizen speak social justic refer senior citizen assist colleagu intend improv condit qualiti life senior must allow continu remain independ protect privaci freedom meet basic need must ensur decent incom adequ hous appropri health care servic recreat activ adapt need let give senior digniti pride joy aliv great citizen great builder countri deserv respect consider handicap citizen although progress achiev past year must keep enhanc qualiti life must becom independ full fledg citizen notwithstand physic mental handicap garan tee standard conduc proud decent way live give chanc contribut societi becom better canadian privileg hous peopl montreal mercier elect repres parliament would like say word constitu born rais resid mr speaker constitu montreal mercier locat easternmost part montreal island provinc quebec limit south st lawrenc river north rivier de prairi extend tetreaultvil west point aux trembl east end island area squar kilometr ride includ sever petroleum plant petrochem complex defin industri area featur mean govern energi polici major impact home ride montreal mercier popul includ per cent call ethnic background constitu hard worker feel like larg famili share strong desir chang young old concern affect unemploy current social problem hope futur look renew confid countri constitu put trust new conserv govern improv social econom condit conclus like emphas prime minist honesti sincer convict mark new govern member uniti govern strength build new keep aspir canadian peopl wish state septemb last order fulfil new commit requir full co oper ten provinc look true chang new nation consensu prime minist mr mulroney declar last year stand unit sunlight readi work better mr speaker pleas second motion propos sarnia lambton mr jame adjourn endors speech throne deliv excel governor gener right honour jeann sauv;Carole Jacques;1984
3493365;mr speaker move second windsor west mr gray debat adjourn;John Napier Turner;1984
3493366;agre;John William Bosley;1984
3493367;agre;Some Hon. Members:;1984
3493369;mr speaker move hous adjourn;Ramon John Hnatyshyn;1984
3493370;hous heard motion govern hous leader mr hnatyshyn pleasur hous adopt motion;John William Bosley;1984
3493373;motion agre accordingli hous stand adjourn tomorrow p pursuant stand order;John William Bosley;1984
