basepk;speechtext;speakername;year
296566;leav lay tabl report chief engin depart public work chief engin depart railway canal chief engin depart marin fisheri upon origin petit plan submit st lawrenc power compani date ottawa decemb lay tabl suggest westmorland mr em merson great interest taken matter origin report amend plan place record hansard read present report may appear hansard depart public work chief engin offic ottawa sir honour report regard petit st lawrenc power compani limit excel governor gener council permiss erect certain dam st lawrenc river follow detail plan report predic upon inform submit rough comput show possibl develop effect hors power propos dam creation enorm quantiti power would great import district experi shown proxim larg develop power great industri creat town citi grow object aris seriou plan submit contempl interf present cornwal canal take cannot toler integr cornwal canal must preserv without alter plan submit would modifi preserv intact import navig channel true compani contempl build separ lock lock enter propos new level lock requir navig pass parallel flow weir darn must take care great bulk discharg river consequ thereof side current would great render navig danger accid dam would throw whole system navig gear long time second plan contempl singl lift lock american side south channel take place cornwal canal channel propos lock foot cornwal island swift current crook render rout danger opinion locat lock regard difficulti name seem stage point suitabl site lock might difficulti navig would lessen third upper dam provid propos plan run long sault island upper end barnhart island parallel thread stream intend flow weir ten stoni sluic end doubt whatev dam necess take care regul level river lower dam easterli end form letter connect mainland ontario side lower end barnhart island would opinion materi assist regul advantag taken natur channel purpos provid econom develop power close entir canadian channel mean throw whole discharg american channel south barnhart island water north barnhart island thrown pool discharg upper dam conjunct stoni sluic would volum cross current great make riski steamer attempt pass parallel dam channel south sheik island fourth effect ice frazil stream end river upon would difficult express decid opinion doubt frazil form galop rapid rapid du plat larg mass broken ice float river channel vicin broekvil kept open ferri dam built field board ice would form crest difficult say small cake ice frazil anchor ice would go fill space dam report montreal flood commiss state april feet board ice ten twenti feet frazil found lachin rapid var enn march distanc twenti mile cubic yard field ice cubic yard frazil water amount cubic yard total cubic yard give littl idea rel proport condit creation frazil greater district describ one consid ampl opportun creation great quantiti frazil broken fragment solid ice point name stream eflect like creat someth one could predict would doubt similar found commiss result damag foot rapid du plat galop fifth richelieu ontario navig compani run daili line steamer kingston montreal larg tourist busi understand increas featur trip run long sault rapid cours would destroy propos dam boat could make trip kingston montreal day provid lock cornwal canal propos lock american side strenuou object rais interest project sixth possibl destruct propos dam natur forc malic evil intent person earthquak might mean destroy dam pound dynamit hand intellig man would disastr volum water dam would contain would great liber form wave rate destroy greater portion town cornwal canal portion dam without doubt mean flood lake st franci larg section land mr pugsley river bank protect hungri bay dyke besid soulan ge canal villag front river lake st franci lake st loui whether effect sudden break would taken care lake st franci lake st loui experi much smaller scale would lead expect damag would continu lower portion montreal possibl destruct lachin canal seventh plan show small percentag develop canadian side judg per cent per cent contempl develop unit state cours would unfair distribut power event project receiv consider consider revis plan would made secur equit divis power develop eighth vital point connect whole scheme would plan dam lock ac propos work must approv advanc engin respons unit state upon must agre detail work pass upon joint approv engin countri whether practic thing secur unabl say obviou interest portion work could allow gone unless receiv strict examin inspect engin act countri doubt undid state author would take similar attitud regard although interest trivial compar account fact littl land st lawrenc power ninth privat corpor permit control regul height water import river st lawrenc sir obedi servant sgd eugen lafleur chief engin depart public work sgd j butler chief engin depart railway canal sgd wm p anderson chief engin depart marin fisheri;William Pugsley;1910
296569;explain;Some hon. MEMBERS;1910
296570;mr speaker object bill make liabl seizur proport wage earn person employ shape manner form govern someth intoler present system man earn dollar day labour pain work street liabl wage seiz owe person public offici earn larger salari easier way may laugh creditor day lie sick hospit poor man due small bill bill present debtor employ public servic earn year would give penni poor man contend _ law prevent denial justic awar object legisl notwithstand object believ principl justic equal right prevail studi intend speak upon second read contend ought end present system opinion best way amend civil servic act chap statut ad section follow money salari due accru due person employ govern shall liabl attach provinc dominion accord law rule procedur forc provinc;Aimé Majorique Beauparlant;1910
296573;curri move leav introduc bill amend railway act;Mr.  J. A.@;1910
296575;hous public awar legisl last session provid slow train level cross accid occur within last ten year caus great inconveni railway peopl travel public commerci travel other object delay caus engag receiv despatch freight experienc great difficulti freight delay week ten day claus enact last year section ac read train shall pass highway cross rail level greater speed ten hour cross accid happen subsequ first day januari move train caus injuri death person use cross unless cross protect satisfact board train shall pass highway cross rail level greater speed ten mile hour respect cross order board made provid protect safeti conveni public order liae compli bill move propos add first line claus word order board major cross accid occur cross train seen mile way careless individu drunken accid occur section railway compani slow train amend propos would give railway board author order railway compani run slow speed certain cross pronounc danger time cross protect think provis meet approv hous reason present may consid minist railway bring amend railway act;John Allister Currie;1910
296582;field move tomorrow hous go committe whole consid follow propos resolut resolv expedi provid governor council may time time advanc pay harbour commission montreal hereinaft call corpor addit money heretofor author advanc corpor governor council act date pass act found upon resolut advanc sum money exceed whole sum dollar requir pay retir debentur corpor par valu dollar matur year b enabl corpor complet construct termin facil port montreal plan specif estim approv governor council construct addit facil necessari equip said port respect plan specif estim shave previou advanc made approv governor council period construct termin facil mention resolut interest payabl debentur receiv minist financ exchang advanc shall deem money requir complet part cost construct thereof interest may paid said sum dollar corpor shall upon advanc made deposit minist financ debentur corpor equal par valu advanc made repay within twenti year date issu bear interest payabl half rate half per centum per annum princip interest sum advanc act found resolut shall payabl subject second resolut revenu corpor mention section chapter statut shall charg sum advanc borrow corpor said chapter;Hon.  W. S.@;1910
296587;order day ate call wish govern matter urgenc week answer upon order paper answer given represent made bar manitoba urgenc appoint judg arrear litig increas suffer profess interest litig would hear respect statement govern make take necessari legisl execut action fill vacanc;Alexander Haggart;1910
296588;mean first experi short time occupi posit minist justic upon provinci legislatur provid appoint judg desir great hast develop part peopl interest appoint made without delay judgeship manitoba gentleman allud creat think fifteen month ago may accur time recent date creat provinci statut come forc upon proclaim provinci govern put statut book provinc condit remain without anybodi hear grievanc difficulti regard litig provinc februari year proclaim day receiv telegram offici manitoba govern state act brought forc know presum upon provinci legisl take place establish judgeship appoint posit made salari provid appoint would liabl nugatori salari assign posit compet author salari attach legisl parliament would submit consider gentleman undu dela sinc februari last part parliament pass legisl step necessari taken would proper thing part govern minist justic consid select individu fill posit doubt due cours parliament take legisl action premis seem right think manitoba legislatur creat judgeship manitoba govern contain attorney gener provinc respons administr justic provinc could sit twelv month statut book inop action taken bring forc particular outcri parliament wait month pass necessari legisl make provinci statut effect;Allen Bristol Aylesworth;1910
296590;wish may expect twojretum order hous decemb refer appoint govern weigher port montreal imagin depart secretari state;Joseph Elijah Armstrong;1910
296591;inform look;William Stevens Fielding;1910
296593;mr speaker connect short debat day new york state canal receiv letter deputi superintend public work albani shown minist justic suggest put hansard therefor permiss hous read;George Halsey Perley;1910
296594;steven superintend;Frederick C.;1910
296595;mead deputi state new york superintend public work albani march discrimin canadian boat;Winslow M.;1910
296596;perley hous common ottawa ont dear sir receipt copi hous common debat friday march note discuss appear page refer subject discrimin canadian craft new york state canal note pleasur commun sent bear subject date februari endeavour state fact place tlie record addit inform would state navig canal new york state own control state delawar hudson canal own delawar hudson canal compani becam delawar hudson compani oper system railway pass hand delawar hudson compani present time oper canal numer small canal differ part state power canal govern would way interest full statement attitud depart take mind fair treatment would accord canadian own craft suggest canadian interest put matter test offer canadian own craft clearanc upon state canal assur discrimin would shown would requir would complianc provis section chapter law known canal law provis appli boat own state union canadian craft provis act refer difficult complianc;Mr.   G@;1910
296607;gave explan measur introduct former occas act known san jose scale act pass parliament prevent introduct particular pest act prove effect within last year menac pest brown tail moth introduc unit state europ creat great deal damag orchard tree countri got dominion last year threaten invas pest appeal import nurseri stock allow stock inspect destroy egg nest moth discov credit nurseri men co oper expert depart time author proceed act parliament abl think right fair pay compens men stock destroy condit obtain winter sever men examin import nurseri stock import show willing acquiesc necessari step taken interest countri consid necessari power given depart parliament act matter moment individu import might refus take step necessari would powerless compel refus might result introduct pest render useless sacrific peopl circumst bill drawn consult law offic expert offic depart entomolog botani might add reason dot fact tell form insect menac assum cannot defin bill di mr field step necessari taken certain step requir protect san jose scale certain other brown tail moth case insect pest would take differ step power given governor council defin necessari done author depart respect follow line act becom law great britain believ work;Sydney Arthur Fisher;1910
