basepk;speechtext;speakername;year
498705;debat upon third read bill war time elect act shall adjourn motion sir robert borden car rie follow divis messieur armstrong lambton arthur bennett calgari bennett simco borden sir robert bowman boy brabazon bristol burnham clark bruce cochran donaldson edward elliot foster sir georg glass guthri hanna hartt hazen henderson hugh sir sam jameson lalor lewi maclean york mccurdi mclean queen p e marshal meighen merner morphi morri munson northrup rainvil reid roch roger schaffner scott sexsmith shepherd steel steven stewart hamilton sutherland taylor thompson yukon thornton turriff webster weichel wright nay boivin bourassa brouillard bureau cardin delisl demer devlin ethier fortier gauthier st hyacinth gauvreau kyte lachanc lafortun lanctot lapoint lapoint montreal st jame sir wilfrid maclean halifax marcil bagot michaud murphi oliv papineau proulx pugsley seguin sinclair truax list pair suppli chief whip messieur ministeri alguir ame sir herbert ball barnard best boyc bradburi burrel carrick chabot clement cockshutt cromwel crother davidson opposit mcmillan nesbitt turgeon achim ross martin cruis dougla power beland knowl charlton tobin mccoig carrol doherti green kemp sir edward mcleod middlebro morrison nickl rohidoux sevigni stanfield tewart lunenburg stewart hamilton thoburn tremain walker white sir thoma wilson wentworth marcil bonaventur buchanan robb carvel parde molloy kay copp lemieux macdonald mckenzi loggi mccrea chisholm bickerdik graham wilson laval;Robert Laird Borden;1917
498706;pair minist justic mr doherti otherwis would vote motion;Charles Marcil;1917
498707;pair york n b mr mcleod otherwis would vote motion;Frank Broadstreet Carvell;1917
498708;pair comox atlin mr clement would vote motion;William Erskine Knowles;1917
498709;pair compton mr cromwel would vote motion;Edmund William Tobin;1917
498710;pair lunenburg mr stewart would vote motion;Daniel Duncan McKenzie;1917
498711;pair south renfrew mr graham otherwis would vote tor motion;William Thomas White;1917
498712;pair dauphin mr cruis would vote motion;George Henry Bradbury;1917
498713;pair norfolk mr charlton would vote motion;William Foster Cockshutt;1917
498714;pair south cape breton mr carrol would vote motion;Avard Longley Davidson;1917
498715;pair st lawrenc mr bicker dike otherwis would vote motion;Henry Joseph Walker;1917
498716;pair west kent mr mccoigb would vote motion;Thomas Wilson Crothers;1917
498717;pair sherbrook mr mccrea would vote motion;William Thoburn;1917
498718;may permit say unnecessari member mention pair pair appear hansard would save time member repeat;Edgar Nelson Rhodes;1917
498722;mr speaker strict applic rule restrict debat hous bill reach final stage follow discuss care attent listen advoc legisl could help recal word disra conserv govern organ hypocrisi right prime minist gentlemen sit side sought convey idea enact benefit men go victim state win war requir requir give friend govern million public money canadian northern protest loud term parti consider contempl polit benefit enter account introduct bill sir govern expect hope verdict result chang effect elector law make chang hand expect verdict result chang state constitut dishonest manipul franchis order thwart frustrat peopl secretari state mr meighen given credit undemocrat legisl recogn father closur rule narrow tori enact frank cynic admiss expect conserv parti get vote given franchis bill liber parti lose vote right taken sir like believ secretari state speak justic much admir talent secretari state hesit say man ethic convict would permit consid justifi tamper elect law countri eve gener elect order secur return parti cannot fit occupi promin posit amongst ruler countri bill express distrust part govern distrust distrust canadian peopl admiss lack support confid countri indict ag ainst indict need ratifi peopl govern support tri get judgment elect natur regular judg desir escap great popular consult want judg sort famili juri parliament compel govern enact measur oppos elementari principl democrat govern fundament rule without liberti cannot exist equal citizen law main articl great charter peopl franc fought older day read citizen equal right particip format law appoint repres agent repres parliament must reflect nation must receiv return natur proport peculiar nation citizen countri sacr right proport share nation represent german principl constitut doctrin liberti mainten conserv principl world canadian soldier day fight europ bill destroy take equal proport share canadian citizen entitl administr affair first main provis give suffrag fern ale rel soldier whether soldier dead aliv activ servic di charg resid countri class legisl creation militari autocraci ry oupo site done free countri world honour gentlemen opposit indulg rhetor express regard nobl sacrific soldier proud soldier franc proud soldier armi hero think sir french soldier given control influenc civil affair parliamentari represent elect repres bodi great republ contrari soldier nation armi right vote elect whether peac war except leav absenc period least day awar time condit thing detriment great effect armi french peopl made mani sacrific spill blood conquest liberti surrend right govern militari class autocraci countri given vote soldier given vote men seen know thing affair countri enact measur give vote women account relationship soldier govern creat situat fraught grave unexpect danger welfar countri civil power must predomin militari power subjug see newspap telegram written statement eman gener colonel militari offic critic action parliament give direct advic canadian peopl question debat r discuss parliament peopl countri state affair would toler self respect peopl world hesit say right honour prime minist taken step put end improp indiscret month ago foremost gener franc resign minist war result equivoc word constru put right control parliament relat armi right peopl privileg parliament must safeguard expect govern set exampl show utter disregard author parliament januari prime minist issu statement proclam order armi would rais men done day open session parliament without seem realiz pertain parliament make decis prime minist distinguish may settl line differ must exist legisl execut power must line civil militari power shall stand kaiser reason bill repugn peopl part counti object provis grant vote femal rel soldier partisan women suffrag mani gentlemen hous seem provinc come new move get gener approv public opinion taught consid woman ak queen queen home afraid take part bitter polit contest expos lose delic superior respect free admit provinc dominion strong current public opinion favour woman suffrag embodi elector law cannot oppos objection grant suffrag particular class women grant vote women done recogn servic sacrific act grate part state canadian peopl mean make uncal distinct grant canadian women qualifi recognit come provis bill objection go depriv canadian citizen british subject right privileg possess grant solemn contract peopl repres parliament parti go misconduct act hostil part penalti misfortun bom countri left get oppress tyranni order accept invit come help build countri breath free air liberti british fair play canadian justic let read section statut deal right grant citizen section chapter revis statut read follow alien certif natur grant shall within entitl polit right power privileg subject oblig natur born british subject entitl subject within qualif shall within limit foreign state subject obtain certif natur deem british subject unless ceas subject state pursuanc law thereof pursuanc treati convent effect receiv natur paper grant countri concern right polit other enjoy canadian citizen calgari mr bennett contend amaz hear bring forth argument although may expect anyth great apostl toryism gentleman contend natur paper conif statu british subject outsid natur citizen cannot claim countri right privileg pertain british subject citizen would like know minist militia sir georg perley natur canadian deal think doctrin;Ernest Lapointe;1917
498723;suppos gentleman awar sir georg perley natur statut world wide natur;Richard Bedford Bennett;1917
498724;differ make mr e lapoint make differ line argument suppos third parti refus recogn convent enter parti contract parti right cancel contract refus cannot argu go disfranchis free citizen entitl alll right british subject countri subject heavi taxat necessari impos account scandal expenditur govern respons shall pay share million paid valueless stock canadian northern kailway compani children shall pay mani year come larg share enorm sum money mani oblig countri meet result particip war h et hereaft refus represent parliament nobodi right speak hous shall true express gener popular sovereignti isay conclus mr speaker like hear sound gavel wish finish remark use govern expect bill elector scheme must admit friend sure may result crazi ship wind contrari danger govern polit parti play franchis peopl like fair play like honest game favour loyal fight parti men enough confid peopl whole trust resent last desper act despot govern;William Pugsley;1917
498725;mr speaker taken place great world struggl peopl approv approv action govern place side mother countri great conflict must present conduct public affair best interest carri great struggl question present solut must brought bar test decid light whether consist purpos war eonduciva maximum militari effort great struggl spoke upon conscript endeavour address subject along line desir ap proach day viewpoint whether bill govern ask hous endors interest viewpoint utmost way small may bring victori reliev suffer world great conflict connect cannot recal august greatest empir world classifi german em pire classifi nation readi pay terribl price money blood sacrific side broken faith broken pledg british govern selfish materi object view readi classifi side keep pledg cost cost hundr thousand live materi polit partisan gain believ name england would ring nation disgrac stand pledg plight word ask soldier go front shed blood noth materi principl ask continu mani fallen mine walk cemeteri flander thousand boy lie sleep consol lie love principl materi thing believ plight word england must sustain honour england must kept high centuri countri ask support measur take plight word given name majesti king reason miser polit reason tear scrap paper treati thousand thirti forti thousand treati coven classifi way prussian empir classifi august document hand man give consider oath allegi document read certifi may concern toy virtu said act becom natur british subject within entitl polit right power privileg;William Erskine Knowles;1917
498726;read;Arthur Meighen;1917
498727;balanc cogenc argument sinc minist ask shall read subject oblig natur born british subject entitl subject weak friend secretari state shown fact ask read someth irrelev argument know given man name king right power privileg polit natur day govern take right reason reason robber pillag thing belong person aggrandiz record men countri took ns word made treati studi closest critic scrutini page histori men class war free objection conduct part open war behav exemplari manner govern admit present debat go short session held august n page hansard find follow statement prime minist deal nativ born german austrian reason believ peopl inspir militarist tendenc influenc german govern present time austrian govern matter reason doubt doubt peopl true countri adopt succeed session page hansard prime minist speak austrian german born other concern repeat said august last consid matter connect war german birth born empir austria hungari come countri citizen except born believ speak peculiar knowledg part public duti make acquaint sentiment part take junctur affair month februari succeed year prime minist repeat assert made august read necessari go statement pri minist debat page hansard word say loyalti men secretari state said free admit taken come alien enemi countri main progress war conduct within line obedi law base complaint kind principl embodi bill adopt therefor say tear srap paper reason nation natur suggest made come amongst made countri tbeir home anti british feel suggest poll select men wish carri war thing falsiti face resid western repres hous said bon gentlemen irrespect parti affili stood prosecut war utmost suggest case day mani men win war polici gentlemen opposit boa call carri war polici natur citizen men hold riotiou meet certain part countri certain men union pledg conscript within right men come open say approv method present govern refer conscript stronger argument men refer men west kept silent mr bourassa press friend govern preach peopl first precept would teach account give aid great britain discourag peopl help present war suggest disfranchis mr bourassa mr lavergn r f friend quondam friend present govern fact mat ter german austrian citizen know came europ disassoci condit prevail coun tri would last fill enthusiasm condit militarist power germani convinc wish militari power germani may crush overthrown belief knowledg men desir part kaiser ism militarist power german empir sustain elect come great struggl peopl allow vote would given support pledg win war candid parti west favour continu prosecut war could gone world new citizen come amongst fill desir perpetu make victori canadian british principl would grandest encomium could pronounc greatest compliment could paid canadian british statesmanship would messag kaiser militarist day number peopl countri send parliament men support alli prosecut war way bill justifi govern lay broad principl would say might justifi bill first principl would none franchis unless engag war principl cours laid would mean straight militari elector principl might lay one govern vote austrian german western speak live citi liber reason english speak peopl countri liber believ liber polici mani natur austrian german citi natur peopl countri must natur order get homestead per cent vote power nativ born austrian hungarian rural agricultur vote liber war believ principl liber believ mr knowl perpetu high tariff power gentlemen adopt great broad principl liber disfranchis follow broad principl come insidi way solicitor gener way use word sens adject beat round bush draw red her across trail split hair appeal race passion everybodi countri know bill perpetu relief conserv parti first last time justif nation way govern asham bill look upon bill great peril lay principl govern power go behind bill right and1 principl magna charta say believ must perpetu continu power disfranchis peopl would vote democraci destroy tyrant would assum power countri could continu possess power go allow principl lalbl dictat vote view ith matter greatest alarm tegret bill go parliament say gentlemen minist trade commerc sir georg foster opinion bitter partisan unfortun passag measur day come tyrant look vain preced desir put autocraci tyranni effect day come wolf abl look upon instanc lamb devour day come autocrat preced assert german principl might right sad day must admit govern notwithstand fact boy fall fight mainten principl honour put principl honour countri polit expedi serv parti purpos;William Erskine Knowles;1917
498728;gentleman approv adopt saskatchewan legislatur ia bill exclud right vote natur chines person saskatchewan measur humboldt mr dot vote;William Humphrey Bennett;1917
498729;fair give fair answer know anyth approv like principl studi duti noth bill follow german principl might right british principl prevail mr speaker group person among privileg meet number men south africa month europ year ago saw among men fought boer armi great britain minist trade commerc saw day men fill undoubt loyalti empir british king told doubt convers english colleagu south africa beyond peradventur british empir great britain receiv squar deal receiv freedom liberri justic hand warm butt rifl beer fight troop dot ihe british empir made south africa great test came loyal core british coloni learn british empir great principl synonym british histori men must right british subject poor humbl primit may deni right great power wealthi mighti endeavour disturb enjoy right afraid substanti differ effect liber parti oper bill say heart sick countri think men power forc iniquit viciou un british prussian bill hous want gain partisan advantag come elect;William Erskine Knowles;1917
498730;mr speaker rise oppos bill ground contrari gener polici contrari past histori contrari futur interest honour sit mani year hous see men come go say membership present parliament superior preced would unfair unfair parliament preced shall institut comparison doubt whether men laid basi confeder name school boy familiar led time introduc measur kind style fairest brilliant daughter nation empir hosieri empir play brilliant part frame act confeder legisl laid preced known recogn throughout whole empir name stand high day throughout world inhabit great race carri war interest human civil look elementari procedur introduc british govern act see time canadian statesmen back british author british statesmen came countri actuat desir perfect equal make sure remain loyal coloni crown mani occas given evid loyalti p done strike manner done sinc rememb war burst upon enjoy vacat summertim think anyth war call came announc govern decid send divis side parliament summon let said tlie credit hous dissent voic within wall measur submit govern view carri part war happi union effect hous month august continu present session parliament canadian loyal crown british institut shown cn mani occas loyal loyal british institut learn britisn constitut preced men save honour provinc quebec method adopt purpos bring larger recruit percentag provinc better result could achiev read letter address prime minist colonel migmault montreal entrust enlist provinc quebec return europ found recruit fallen said absenc men becom employ munit factori provinc around montreal fulfil contract war purpos gave reason fall recruit told man work munit factori man work govern contract kind war purpos effect work man trench peopl provinc quebec acquir idea outsid montreal peopl provinc quebec mo part f arm peopl constitu instanc fishermen farmer mani men could leav without bring loss countri produc food necessari countri know exempt tribun sit part provinc exempt great major ground presenc valuabl side want indulg critic bill condemn whole principl think affect canadian uphold sacr part constitut sanctiti ballot box admit fountain power countri set preced might unfortun countri futur year present govern alleg reason war take upon disfranchis larg class citizen enfranchis class prevent parti parti may power futur year thing gener elect reason mo st unfortun state affair believ tar reason condemn throughout countri look much like parti measur support whole hous war tmr marcil measur nod mr speaker time tliank tar patient hear given conclud say know elect day come women enfranchis provinc quebec constitu repres join bring true condit affair prevail countri equal right ta r privileg none;Charles Marcil;1917
