basepk;speechtext;speakername;year
3813278;honour lay upon tabl report parliamentari librarian fiscal year end;John Allen Fraser;1990
3813281;mr speaker pleas tabl offici languag copi govern propos correct certain anomali inconsist certain archaism error deal matter non controversi uncompl natur statut consult among parti think find mr speaker tradit unanim consent refer draft bill stand committe justic solicitor gener;Douglas Grinslade Lewis;1990
3813282;mr speaker give unanim consent opposit matter would like make brief point may number amend contain within bill amend come hous joint stand committe scrutini regul former chairman committe hope govern consid enlarg criteria use agglomer amend insid bill consid use devic achiev necessari chang law non controversi natur reflect legal advic second thought certain claus legisl regret miscellan amend process use openli offer consent see bill refer think use decis look forward work committe hope govern review regret see minist nod hope least think process develop advic taken parti committe unanim make recommend amend take year month find way miscellan amend packag;Robert Phillip Kaplan;1990
3813283;mr speaker rise briefli indic agre process tradit method proceed amend wish urg govern continu process start miscellan statut amend process ensur statut use non sexist languag area govern move mani statut reflect sexist languag process statutori amend mean use make import chang;Svend Johannes Robinson;1990
3813284;hous heard proposit minist justic seem consent consent;John Allen Fraser;1990
3813285;agre;Some hon. members:;1990
3813289;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3813290;statement minist;John Allen Fraser;1990
3813292;mr speaker statement minist want govern hous leader twenti fifth anniversari flag flag proud flag repres compassion toler polit social religi econom freedom come enjoy countri would assum someon govern would want speak today recogn flag debat speech flag given conserv member month period speech minut durat govern day brought closur end month month debat flag assum interest flag minist would want say someth final vote light fact took month debat got point;Nelson Andrew Riis;1990
3813293;mr speaker would tell friend awar fact prime minist secretari state arrang celebr front lawn enabl canadian particip twenti fifth anniversaiy flag note friend comment spirit nation uniti respect flag tell want want chanc give comment;Douglas Grinslade Lewis;1990
3813294;mr speaker point pleasur examin exhibit hall honour dedic celebr import anniversari flag feel friend new democrat parti wit someth rewrit histori consid enthusiasm entir hous greet flag year way correspond today realiti one proud flag today conserv parti member one proud liber new democrat think track conserv parti recogn bring right side histori;Robert Phillip Kaplan;1990
3813295;mr speaker would like make recommend hous deal issu twenti fifth anniversari flag think would appropri clock revert statement minist statement hous would agre give unanim consent govern feel appropri today;Jean-Robert Gauthier;1990
3813296;place speaker express view except say go signific celebr twenti fifth anniversari flag countri go commenc minut member know invit take part event speak along other leav chamber sure agreement encourag take part celebr second memori understand necess interest uniti flag symbol bear remark respect long tumultu debat took place sure member would want keep mind sensit histori hope brought accept distinct canadian flag think support decad vast major februari canadian go say minut behalf member suggest put ottawa vanier revert statement minist clock afternoon would like give member chanc speak;John Allen Fraser;1990
3813297;mr speaker take matter consider give thought think would appropri much spur moment comment floor hous today import debat want go motion prime minist think good debat take request advis get hous;Douglas Grinslade Lewis;1990
3813298;mr speaker like idea friend ottawa vanier put think rest day consid import motion debat occur seem make perfect sens clock opportun make comment uniti creat countri result flag symbol would say behalf new democrat parti would give consent notion might minist make statement equal respons repres opposit parti;Nelson Andrew Riis;1990
3813299;listen said member think comment made minist justic taken go leav member discuss among member direct speaker clock cours accept direct keep mind rule must unanim consent routin proceed;John Allen Fraser;1990
3813301;mr speaker may appropri time inform hous motion pass week vi televis stand committe extern affair intern trade difficulti aros provid appropri televis coverag ask new democrat parti liber parti attend committe meet start discuss matter media chairman committe parti agre proceed extern affair committe today hear mr shevardnadz union soviet socialist republ import get proper televis coverag discuss media agreement among parti call confer rule would use restrict rule hous televis committe agre particular event would done;Douglas Grinslade Lewis;1990
3813302;hear member moment matter view fact speaker ask presid think signific ceremoni minut would indulg excus ceremoni respect twenti fifth anniversari flag colleagu take chair;John Allen Fraser;1990
3813303;mr speaker brief comment make stand committe extern affair intern trade author parti televis proceed today want hous common facil televis proceed could equip futur televis committe depend upon ad hoc arrang day happen think would appropri look make sure equip necessari logist technic requir februari routin proceed cope increas need televis committe proceed morn agre proceed agre would restrict believ expand would like govern consid possibl avail staff hill broadcast proceed make point want morn preced time decid broadcast committe hous leader repres parti go make sure everyth order want make sure broadcast appropri manner usual correct manner;Jean-Robert Gauthier;1990
3813304;mr speaker wish confirm decis caucu allow use confer rule vi televis import occas room west block today respons ottawa vanier wish point committe report consid hous concern point refer import report stand committe elect privileg procedur privat member busi vi vi televis rule televis hous hear committe think would appropri near futur hous seiz report order give consider would encourag approv meantim decis took today fact ensur record seen preced futur coverag futur occas;Iain Francis Angus;1990
3813305;would like add would good topic intern economi committe discuss;Steve Eugene Paproski;1990
3813307;mr speaker return subject forgotten least peopl would like present petit featur signatur total peopl peopl call govern maintain via rail present nation network point petit sign nation network larger upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic good signatur collect passeng supercontinent train last fall;Ross Harvey;1990
3813308;mr speaker privileg present petit good servic tax student clearwat high school barrier high school logan lake high school kamloop high school north kamloop high school high school chase high school point unfair natur good servic tax present point tax read materi first time histori tax varieti area interest student rent video buy record concert ticket like petition govern reconsid decis proceed go draw board attempt real fair tax reform oppos proceed per cent good servic tax;Nelson Andrew Riis;1990
3813309;mr speaker pursuant stand order wish tabl petit reject recommend task forc tax benefit northern isol area petition repres isol commun lebel sur quevillon abitibi region believ februari although isol psycholog factor express dollar cent librari movi theatr exhibit hall swim pool art galleri velodrom subway forth mr speaker resid lebel sur quevillon believ task forc fail allow realiti life north near north abitibi;Guy St-Julien;1990
3813310;mr speaker honour today present petit pursuant stand order citizen red rock ontario small commun ride mile citi thunder bay person oppos govern imposit good servic tax upon commun pray govern reconsid posit good servic tax;Joseph R. (Joe) Comuzzi;1990
3813311;mr speaker honour present petit sign hundr resid constitu burnabi kingsway express concern propos good servic tax point unfair form taxat lack regard taxpay abil pay call upon govern bring tax reform would ensur posit pay includ corpor sector upper incom earner pay fair share point govern tri tax read haircut diaper coffin home heat fuel therefor urg govern ceas current propos good servic tax would fact shift tax burden ordinari canadian regress consumpt tax real tax reform might note particular petit sign hundr bowler constitu express seriou concern impact good servic tax bowl;Svend Johannes Robinson;1990
3813312;mr speaker rise pursuant provis stand routin proceed ing order present petit sign resid ontario commun st thoma mississauga ontario cheer heart chairman financ committe petition point propos good servic tax unfair form taxat lack regard taxpay abil pay urg elous common reject current propos good servic tax;Lyle Stuart Kristiansen;1990
3813313;mr speaker rise hous present petit stand order behalf peopl citi windsor appal arrog govern pray call upon parliament reject propos good servic tax;Rex Crawford;1990
3813314;mr speaker rise present petit sign mani canadian appal govern propos introduc good servic tax call upon parliament reject propos good servic tax unfair discriminatori;Peter Andrew Stewart Milliken;1990
3813315;mr speaker rise today present petit behalf peopl windsor london ontario concern impact good servic tax creat burden peopl commun particular mr speaker former athlet realiz impact measur minor sport minor hockey minor footbal minor soccer reject tax basi;Ralph Ferguson;1990
3813316;mr speaker petit sign larg number constitu great ride windsor west repres hous distinguish colleagu petition upset gst grief suffer tax govern ask intervent hous common ensur tax proceed given tabl larg number petit hope convinc govern withdraw tax februari routin proceed;Don Boudria;1990
3813317;mr speaker petit present behalf canadian wish express opposit good servic tax feder govern want impos canadian;Maurice Adrian Dionne;1990
3813318;mr speaker would like take opportun present petit behalf constitu burnabi kingsway number commun british columbia petition point railway passeng servic carri via rail essenti mani;Svend Johannes Robinson;1990
3813319;would request next time present petit present petit time regret petit interrupt present tomorrow next time petit call;Steve Eugene Paproski;1990
3813322;mr speaker answer today;Albert Glen Cooper;1990
3813323;prime minist visit malaysia costa rica octob total cost trip b total cost travel c type airplan util mani peopl accompani prime minist e name specif function automobil flown costa rica mani b make model c automobil util much gasolin util automobil e approxim number kilometr travel automobil total number piec luggag brought trip prime minist accompani person;Mr. Boudria;1990
