basepk;speechtext;speakername;year
3382693;madam speaker canadian born known babi boom liber govern known year nation energi program budget sinc destroy busi climat reduc number job fill result youth unemploy per cent therefor move second valley west mr bosley liber govern liber parti stand condemn arrog callou disregard futur young canadian;Blaine Allen Thacker;1982
3382698;madam speaker rise provis stand order matter urgent press necess inter american develop bank vote loan guatemala bank abl vote loan guatemala recent month human right violat increas cite horrifi increas extra judici execut view fact move second winnipeg bird hill mr blaiki minist extern affair instruct canadian execut director inter american develop bank vote grant propos loan guatemala;Robert Joseph Ogle;1982
3382701;octob oral question employ;Some Hon. Members:;1982
3382703;madam speaker monday week press releas issu offic minist employ immigr design week novemb career week sad day level unemploy pass mark number discourag canadian given look work estim risen per cent year year basi vast major potenti work forc think term career term job pay chequ anyth must condemn minist slip realiti pass privat look glass happier pleasant domain land make believ therefor move second timi kame mr macdougal right prime minist request bring place minist employ immigr least awar go countri around;Stan Darling;1982
3382709;madam speaker direct prime minist awar next month canadian exhaust unemploy insur benefit forc go welfar take extrem action prime minist know today day month canadian day forc turn welfar unemploy insur benefit run prime minist spoken co oper would know parti report feder provinci fiscal relat spirit co oper help canadian need prime minist accept parti committe recommend creat special job creation fund provinc welfar roll higher averag second increas feder govern contribut assist plan provinc;Charles Joseph Clark;1982
3382710;madam speaker leader opposit drawn attent seriou problem affect countri econom perform welfar thousand peopl govern address past week minist employ immigr minist financ enjoin govern act direct cannot assur leader opposit follow way recommend parti committe want assur problem address today minist financ subsequ occas minist employ immigr;Pierre Elliott Trudeau;1982
3382711;madam speaker prime minist practic draw attent problem drawn attent specif solut propos parti committe hous time prime minist outlin problem countri began address specif solut problem;Charles Joseph Clark;1982
3382713;let make specif construct propos prime minist see respond prime minist know budget provis govern driven billion dollar invest countri caus loss hundr thousand job light number job lost polici prime minist agre chang budget provis govern budget respect capit cost allow mean gener job growth countri;Charles Joseph Clark;1982
3382714;madam speaker right leader opposit misunderstood answer intend indic awar problem leader opposit awar say seem minist financ minist employ immigr would bring forward solut problem point might one recommend leader opposit know occas debat solut assur solut better adopt happi co oper octob budgetari measur concern would leader opposit wait minut minist financ make statement afternoon bear economi may find way address problem leader opposit concern;Pierre Elliott Trudeau;1982
3382716;madam speaker prime minist field cannot leav someon answer take repons leader govern hous prime minist mention need canadian work would like know whether oppos unanim request provinc first minist confer economi;Charles Joseph Clark;1982
3382717;madam speaker oppos confer held must say request provinc repeat contrari instanc premier ontario understood tenor yesterday telegram propos bilater meet minist member govern meet taken place hous awar minist employ immigr schedul sever meet provinci counterpart togeth deal problem job creation sector unemploy high hous awar number provinci minist comment pleas co oper begun materi;Pierre Elliott Trudeau;1982
3382719;madam speaker first hous direct minist state mine would minist hope encourag could hold miner adam mine kirkland lake laid second time year friday look paychequ promis merri christma oral question;John Alexander Frances MacDougall;1982
3382720;madam speaker sympath plight miner would remind temporari layoff work understand short period christma great mani miner face lay off one adam mine;Judith A. Erola;1982
3382721;shame;Some Hon. Members:;1982
3382723;madam speaker could minist talk colleagu minist unemploy ensur victim govern polici reli prompt effect handl unemploy insur claim number comput;John Alexander Frances MacDougall;1982
3382724;madam speaker assur special team place handl claim claim handl faster intend speed process;Judith A. Erola;1982
3382726;madam speaker new minist financ express hope sure member side hous get better answer got predecessor;John Edward Broadbent;1982
3382728;sinc hous last met august lost fewer job canadian economi consid govern last fall budget cut tax upper incom canadian per cent consid prime minist went televis talk canadian need share care minist financ govern practis prime minist preach bring surtax canadian afford pay order obtain million dollar put work thousand canadian would like job;John Edward Broadbent;1982
3382729;madam speaker first wish would provid good compet answer predecessor gave;Marc Lalonde;1982
3382731;repli would answer read propos regard speech made hamilton examin take octob oral question suggest consid part budget hope introduc hous earli invit work analysi made seem indic figur mention produc tax amount talk hope research assist offici sit work discrep might propos look propos side hous mind prepar next budget assur discard propos come socialist parti;Marc Lalonde;1982
3382732;oh;Some Hon. Members:;1982
3382733;madam speaker differ minist predecessor come evas least minist smile;John Edward Broadbent;1982
3382736;madam speaker supplementari direct prime minist address nation last week prime minist talk trust attitud everyon side hous vast major canadian think import time sinc prime minist year promis peopl govern would produc nation taken grant industri nation europ long time japan long time industri strategi year produc prime minist implement call trust tell canadian christma latest govern produc econom strategi long term nation;John Edward Broadbent;1982
3382737;madam speaker talk industri strategi econom strategi believ relat econom strategi ye assur statement televis last week meant set background mood today minist financ decid take initi begin lay groundwork give precis element econom strategi;Pierre Elliott Trudeau;1982
3382739;madam speaker return term prime minist use past industri strategi talk citi windsor manufactur strategi countri whole prime minist give unequivoc assur christma govern parliament manufactur strategi nation first time time frame longer next elect;John Edward Broadbent;1982
3382740;madam speaker want indic leader new democrat parti industri strategi sens ask someth cannot given statement think misunderstand entertain long time thought industri strategi divis jurisdict feder provinci govern mani industri manufactur said natur resourc servic envisag could industri strategi mani govern employ sinc elect announc mani element industri strategi minist transport take exampl initi area crow taken import step area industri strategi area transport goe area;Pierre Elliott Trudeau;1982
3382742;honour draw attent hous distinguish presenc galleri excel mr robert tiebl n daw minist energi mine mali;Jeanne Sauvé;1982
3382745;madam speaker direct minist employ immigr concern stori publish noon today cp wire short paragraph wish bring attent minist comment upon concern unemploy insur benefit read offici said govern cannot afford carri deficit axworthi said look variou way cover includ cut benefit octob like give minist opportun deni part stori assur hous govern intent cut unemploy insur benefit;David Edward Crombie;1982
3382746;madam speaker think polit know put trust unverifi stori seen particular articl tell intent cut benefit work program ensur unemploy insur system continu work work provid basic incom support mani canadian need difficult time minist financ issu statement today explain govern intend go tell hous unemploy insur system someth govern protect continu maintain way provid secur canadian;Lloyd Axworthy;1982
3382748;let short supplementari assur madam speaker awar strain fund go listen anticip minist financ say respect fund want understood minist polici consider forese futur minist understand would involv cut insur benefit;David Edward Crombie;1982
3382749;madam speaker repeat said protect maintain system fact abl use unemploy insur system provid number creativ initi job creation work share peopl involv work share program uic show broaden use system tri reduc;Lloyd Axworthy;1982
3382751;madam speaker direct new minist financ minist know unemploy rate oral question provinc quebec know number unemploy worker reach half mark circumst consid fact relat govern less satisfactori past twelv month may minist financ whether intend restor relat quebec minist respons economi orient project govern work order achiev quebec;Roch La Salle;1982
3382752;madam speaker take step order restor relat prime minist colleagu made clear door open prepar co oper quebec govern quebec author make joint effort requir part govern order remedi unemploy problem stimul quebec economi minist hous refus co oper would take note fact govern feder minist hous prepar co oper govern quebec incid may taken place think colleagu would take troubl check realiz speak refus co oper come feder govern;Marc Lalonde;1982
3382754;madam speaker supplementari regard minist suggest would like remind new minist energi mine resourc categor statement quebec counterpart regard payment laprad affair say quebec reach decis would proceed alloc fund call co oper may similar first minist financ give assur today think import quebec take step achiev co oper govern provinci prioriti incompat think job creation object given due consider incompat philosophi feder system;Roch La Salle;1982
3382755;madam speaker assur colleagu would case troubl regard matter laprad fund would remind fund form canadian govern took initi octob oral question set use assist area quebec heartland heavi water plant start build abandon drop demand heavi water quebec govern decid proceed nuclear energi project plant abandon demand heavi water canadian govern set help area would like point year readi discuss matter consult imposs reach agreement case fund set benefit peopl area gover ment decid fund spent benefit area colleagu minist energi mine resourc look matter present time alloc fund month colleagu intend proceed alloc month come may done consult noth would like make clear minist energi mine resourc govern decid fund alloc;Marc Lalonde;1982
3382757;madam speaker address new super star wait minist state econom develop number export industri forest industri oper less third capac across per cent forest worker unemploy view govern admit failur regard employ bridg assist program b c exampl creat per cent promis job new program minist govern get forestri worker winter new polici minist propos ensur employ need forestri work done industri next spring meet wood suppli shortag futur market expans need;Lyle Stuart Kristiansen;1982
3382758;madam speaker new respons assum member may rest assur region sensit area countri refer seriou consider depart make contribut within area econom develop within committe econom region develop chairman respect specif program cours announc time time continu minist specif respons area;Donald James Johnston;1982
3382760;madam speaker new minist industri trade commerc crown zellerbach second largest forest produc sold third major forest compani control u abandon u parent fire sale u compani oper appear prelud collaps canadian forest industri prelud period recoveri would minist investig loss intern market canadian forest product would prepar interven fira investig whether sale crown zellerbach undertaken best interest canadian;Raymond John Skelly;1982
3382761;madam speaker advis take morn know foreign take applic must go fira process discuss matter fira offici next coupl day respect intern market forest product industri govern made substanti progress last coupl year colleagu new minist state intern trade work expand intern market canadian forest product;Edward C. Lumley;1982
3382763;madam speaker minist labour concern work stoppag west coast halt export canadian grain sulphur potash coal minist know addit job lost port area thousand canadian lost job situat time record unemploy minist think difficulti labour manag justifi damag done total economi second minist prepar wait govern get involv;Charles James Mayer;1982
3382764;madam speaker repli concern express repercuss incom harbour worker famili incom affect industri includ one mention sent telex monday parti involv urg reconven meet octob tri resolv disput understand meet vancouv afternoon hope effort lead posit result end disput;Hon.   Chas. L. Caccia@Minister of Labour;1982
3382765;madam speaker appreci understand parti meet clock vancouv time clock ottawa time would like suggest minist talk;Charles James Mayer;1982
3382767;minist prepar get involv extent instruct parti go work negoti way lack action time record unemploy caus seriou damag total canadian economi western grain farmer would urg minist accept respons minist labour becom involv unfortun disput;Charles James Mayer;1982
3382768;madam speaker realiz commission appoint march year consult parti produc report august year parti exhaust possibl mean avail hope good determin side resolv matter final recours would bring matter parliament;Charles L. Caccia;1982
3382770;madam speaker direct new secretari state extern affair februari year secretari state extern affair made belat half heart statement behalf canadian govern connect situat poland announc certain minor sanction govern impos object happen poland concern crackdown solidar human right abus among exampl program canadi polish academ exchang suspend sinc time none object set govern releas met would like secretari state extern affair govern enforc minor sanction sinc unsuccess polish govern gone violat helsinki accord dissolv solidar govern plan sanction meaning natur sanction govern oral question backbench practis rhetor concern situat;John Carnell Crosbie;1982
3382771;madam speaker believ canadian govern outspoken plight polish peopl indic motion present depriv law possibl maintain free trade union solidar banish protest action varianc wish polish peopl total contradict intern oblig undertaken govern poland ask whether propos sanction want tell present circumst could concert way addit pressur could brought upon polish govern bring chang would consid action present circumst seem view turbul accept govern poland within countri view demonstr polish peopl turn govern effect addit sanction field exchang would ineffect produc seri propos would import effect chang attitud polish govern would first consid;Allan Joseph MacEachen;1982
3382772;madam speaker minist foreign polici clear concis effect financi polici would refer statement march year concis program action might take;John Carnell Crosbie;1982
3382774;supplementari follow prime minist countri gave implicit endors happen poland last decemb earli januari govern done noth effect sinc govern renew agreement enter polish govern expir decemb provid gener credit term concern sale grain poland understand decemb agreement govern renew agreement gener credit term take action respect quota given polish trawler take fish within mile econom zone requir treati way given discret govern anyth convinc act make decis;John Carnell Crosbie;1982
3382775;madam speaker ask whether decis taken respect provis credit poland purchas agricultur product must tell oral question decis taken point would take interest canadian farmer account reach decis would take account whether sanction kind would effect polish govern would adopt simplist propos made foreign polici new post critic extern affair turbul explos unsuccess financi polici;Allan Joseph MacEachen;1982
3382777;madam speaker direct minist fisheri ocean minist know british columbia hit unemploy provinc west ottawa river result econom hardship seriou west coast fish industri final report govern commission dr peter pears state find point defici feder govern polici note cost disarray stagger dr pears report contain host innov recommend say essenti b c fish industri restor good health minist agre refer dr pears report stand committe fisheri forestri parliament may take decis action behalf west coast fishermen;Thomas Edward Siddon;1982
3382778;madam speaker opportun meet commission dr pears long convers intend visit west coast meet industri repres fishermen discuss recommend receiv hope month fact possibl posit make recommend cabinet govern make decis madam speaker want sit take first opportun say word prais predecessor brought extens mile zone feel canadian govern greatest diplomat achiev sinc second world war look statist export west coast sinc see remark progress made thank predecessor;Pierre De Bané;1982
3382779;word madam speaker stand committe fisheri forestri opportun deliber upon make recommend aris report say shame;Thomas Edward Siddon;1982
3382781;madam speaker supplementari minist deal factor jeopard job west coast fishermen plan boycott canadian fish product british european market minist know boycott promot support canadian group seem concern econom plight canadian fishermen famili step minist taken prevent boycott damag intern market canadian fish;Thomas Edward Siddon;1982
3382782;madam speaker first point rais tell custom give instruct parliamentari committe parliamentarian side want discuss issu respons give instruct respect second market among prioriti set tenur minist fisheri ocean hope see consensu differ player regard expect support translat;Pierre De Bané;1982
3382784;madam speaker direct secretari state concern feder assist grant minor group case appeal court know sinc februari feder cabinet author financi support case challeng provinci legisl concern section british north america act sinc constitut act pass educ right member offici languag minor group govern section charter right consid fact minist inform hous whether govern prepar expand financi support cover section charter right freedom addit section british north america act case appeal court;Jean-Robert Gauthier;1982
3382785;madam speaker wish thank ottawa vanier agre prioriti depart secretari state consid ask peopl concern assess possibl octob impact request formul today shall posit report hous financi assist provid accompani condit canadian want exercis right equal access french english school law receiv assist canadian govern;Serge Joyal;1982
3382787;madam speaker prime minist prime minist spoken co oper sure would know downturn automobil industri construct industri mani industri settl point affect basic steel industri would prime minist consid ask provinc municip addit ministri project could expect go delay result econom condit meet other tri find way acceler process order get project way steel industri get rock bottom stage anticip get come winter;Ian Deans;1982
3382788;madam speaker done minist financ regard leader want say construct suggest think surpris see form action contempl discuss refer begun minist financ counterpart cours minist employ immigr refer earlier crucial think believ feder fund use possibl lever assist municip privat sector public privat corpor provinci govern prepar take risk invest money need build infrastructur use recoveri come meantim suggest made action way intend act;Pierre Elliott Trudeau;1982
3382789;sure prime minist recal made suggest month act would mess oral question;Ian Deans;1982
3382791;madam speaker prime minist awar citi repres unpreced level unemploy high depress fact depress let give prime minist specif exampl someth might done get assur done demonstr need water pipelin lake diefenbak regina moos jaw ipsco indic prepar provid steel cost prime minist sit govern saskatchewan work way necessari take advantag provid project order steel industri least abl work winter idea might abl deal current econom problem;Ian Deans;1982
3382792;madam speaker refer fact put mention idea month ago accept would remind mani action govern previou year implement kind think let give exampl action minist transport area transport west suggest work lengthi consult minist provinci counterpart privat sector recal minist prepar put someth like s3 order assist railway get project would meant spend railway mean work west better transport work throughout industri relat railway includ steel exampl exampl announc former minist financ budget hous shake head want understand tri idea;Pierre Elliott Trudeau;1982
3382793;water pipelin;Ian Deans;1982
3382794;offer new home buyer matter use feder money order permit privat sector home owner builder get project much larger word feder money use order lever privat sector someth benefici individu specif exampl mention concern mention member western affair committe feder govern discuss someth govern saskatchewan see prioriti anxiou discuss govern petit;Pierre Elliott Trudeau;1982
3382798;madam speaker would like direct minist employ immigr alloc fund athabasca ride commun develop program last year year high unemploy athabaska area disastr shutdown alsand cold lake project minist alloc fund athabaska ride;Jack Wendele Shields;1982
3382799;speaker prepar look alloc constitu level would remind program announc last juli come effect special alloc call special respons fund design alloc area hard hit immedi recent chang employ pictur would like prepar dossier concern condit face ride know would give sympathet hear;Lloyd Axworthy;1982
3382801;madam speaker would like direct supplementari minist employ immigr minist awar northeastern alberta contain area cover treati number reserv employ hit per cent per cent special alloc fund made avail employ project nativ peopl athabasca ride;Jack Wendele Shields;1982
3382802;madam speaker remind money alloc portion would point part commun develop job creation effort special stream nativ peopl addit design accord larg concentr reserv nativ commun sure portion money alloc area check make sure done equit way;Lloyd Axworthy;1982
3382804;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday august find meet requir stand order form;Jeanne Sauvé;1982
3382805;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c amend holiday act bill c amend crimin code relat sexual offenc offenc person amend certain act relat thereto consequ thereof;Jeanne Sauvé;1982
3382807;honour inform hous commun receiv follow rideau hall ottawa govern hous octob madam honour inform honour brian dickson puisn judg suprem court capac deputi governor gener proceed senat chamber today day octob p purpos give royal assent certain bill honour obedi servant edmond joli de administr secretari governor gener;Jeanne Sauvé;1982
3382811;madam speaker honour present seventh report stand committe indian affair northern develop editor note text report see today vote proceed octob;B. Keith Penner;1982
3382813;madam speaker accord recent practic tabl offici languag copi order council p c design act minist list member committe cabinet accord recent practic document append today debat;Yvon Pinard;1982
3382814;shall append today debat;Jeanne Sauvé;1982
3382816;order editor note document refer see appendix;Jeanne Sauvé;1982
3382818;madam speaker pursuant provis stand order tabl annual report canadian advisori council statu women offici languag;Judith A. Erola;1982
3382820;madam speaker consult repres variou parti respons busi hous would seem patient flexibl appli provis stand order complaint minist financ mr lalond expect speak minut hour make statement side hous object member given least equal time repli question feel appropri agreement would want practic consid preced agreement madam speaker statement minist financ latter author introduc today first read bill intitul act provid supplementari borrow author enabl hous proceed second read tomorrow sinc follow request conserv parti hous leader would economi like specifi right tomorrow intend proceed debat second read bill introduc moment minist financ mr lalond friday second tuesday third day great debat economi monday opposit day tomorrow intend specif busi hous remaind next week;Yvon Pinard;1982
3382821;madam speaker reflect agreement reach respect borrow bill call thursday debat thursday friday follow tuesday respect today statement opposit given equal time minist proport number seat held offici opposit new democrat parti happi arrang;Erik Nielsen;1982
3382822;madam speaker wonder might clarif hous leader conserv parti mean;Ian Deans;1982
3382823;problem madam speaker mean normal equit practic prevail hous;Erik Nielsen;1982
3382824;madam speaker cours agreement came normal equit practic would maintain;Ian Deans;1982
3382825;hous agre minist financ mr lalond leav hous introduc bill;Jeanne Sauvé;1982
3382826;agre;Some Hon. Members:;1982
3382828;leav introduc bill c act provid supplementari borrow author;Marc Lalonde;1982
