basepk;speechtext;speakername;year
3439307;member awar cours great mani report stage motion notic paper relat bill c opportun examin number motion readi morn make call preliminari rule chair must say tabl offic work night order examin motion group allow enter debat today member understand possibl go total motion would prepar rule other ds chair concern procedur accept motion sinc seek introduc disguis preambl difficult amend bill way includ preambl chair concern motion meet stringent condit impos amend hope hous leader copi rule ask distribut think easier member follow copi hamilton mountain mr dean copi;Jeanne Sauvé;1983
3439308;;Ian Deans;1983
3439309;minist copi motion no motion motion no caus chair misgiv appear go beyond scope bill motion no appear substant amend introduc interpret claus member know accept motion no appear relat concern chair appear contrari intent purpos bill read second time appear infring upon financi initi crown motion no appear substant amend interpret claus beyond scope bill chair seriou reserv allow put hous motion no give chair similar problem motion give chair misgiv appear attempt enlarg interpret claus would seem motion substant relat interpret claus beyond scope bill motion no appear beyond scope bill effect seek destroy purpos bill hous approv principl motion appear beyond scope bill read second time reason appli motion motion motion no motion stand name regina west mr benjamin motion stand name assiniboia mr gustafson appear accept chair group debat motion vote affirm vote motion would dispos motion no neg vote motion would requir vote motion no motion vote separ motion appear chair beyond scope bill proceed motion no debat vote separ motion no debat vote separ motion no group debat affirm vote motion dispos motion motion group debat ought vote separ motion no group debat motion vote affirm vote motion dispos motion septemb western grain transport act neg vote motion requir put motion motion appear chair beyond scope bill vote second read appear infring financi initi crown proceed motion no group debat motion vote vote motion dispos motion motion appear chair beyond scope bill motion motion debat vote separ intent give elon member opportun speak procedur regular motion note member may wish discuss suggest proceed first accept motion motion stand name regina west mr benjamin set motion asid preliminari rule first read say chair misgiv time look detail mount argument preced would support decis therefor reason set ask member reflect preliminari argument given hous time come readi give consid opinion amend enter procedur debat need procedur debat readi rule remain motion tomorrow monday time procedur debat could take place;Jeanne Sauvé;1983
3439310;madam speaker thank consider given call submiss procedur regular later time regard fact entir first page statement entir second page except last paragraph thereof motion no page statement motion chair concern think agre consider number give chair concern concern state intent make rule tomorrow monday may give enough time consid concern make submiss may wish make meantim remain portion honour statement open enough motion chair consid regular allow debat carri today tomorrow monday chair might consid greater degre lenienc make definit rule tomorrow monday know much time need tri readi monday readi tomorrow may readi monday given weekend need time may wish later stage debat;Erik Nielsen;1983
3439311;disagre think would accommod tabl offic member would accept rule tomorrow need time work night thing would prepar leav least monday time think could give hous indic think amend could determin procedur debat could take place;Jeanne Sauvé;1983
3439312;madam speaker agre comment hous leader offici opposit concern scope rule today preliminari though cover multitud differ amend topic difficult peopl analys other believ concern mani wonder whether might appropri govern go busi today allow chair opposit opportun review whole appropri amend prepar discuss amend rule upon preliminari way touch upon amend opposit amend govern may feel substant requir purpos would whether might appropri call order allow dealt stage haphazard way;Ian Deans;1983
3439313;madam speaker regard particular point think suggest made hous leader conserv parti appropri techniqu follow recogn number critic amend allow review said submiss suggest made hous leader ndp believ would delay critic import piec legisl therefor would prepar follow propos put hous leader conserv parti support submiss time taken examin amend would like review would hope could proceed amend accept start today forthwith;Lloyd Axworthy;1983
3439314;madam speaker agre propos put hous leader offici opposit would like littl time look rule made idea complex report surpris call amend made live septemb discuss committe difficult decid instanc whether amend order point view express note today accept committe basi procedur accept order chair therefor may want argu favour motion rais question preliminari rule;Maurice Adrian Dionne;1983
3439315;madam speaker feel time given order consid therefor would move hous recess p;Ian Deans;1983
3439316;afraid motion order must proceed busi hous;Jeanne Sauvé;1983
3439317;motion bill c amend claus strike line page substitut follow therefor tion board busi motion bill c amend claus strike line page substitut follow therefor f twelv member b strike line page substitut follow therefor member repres follow organ repres manitoba pool elev repres saskatchewan wheat pool repres alberta wheat pool repres unit grain grower limit repres own primari elev license prescrib regul made governor council motion bill c amend claus strike line page substitut follow therefor fourteen member b strike line page substitut follow therefor member repres largest primari elev license prescrib regul made governor council determin basi elev receipt cash purchas ticket;Leslie Gordon Benjamin;1983
3439318;motion bill c amend claus strike line page substitut follow therefor member repres largest primari elev license prescrib regul made governor council determin basi elev receipt cash purchas ticket;Leonard J. Gustafson;1983
3439319;motion bill c amend claus strike line page;Leslie Gordon Benjamin;1983
3439320;hous readi western grain transport act;Jeanne Sauvé;1983
3439321;madam speaker may clear someth read amend no begin debat got correct;Leslie Gordon Benjamin;1983
3439322;motion group debat recal read preliminari rule given hous see motion group debat debat start motion name;Jeanne Sauvé;1983
3439323;madam speaker rise motion light earlier discuss preliminari rule chair clerk tabl go day night member side go sort stand amend argument want make think debat proceed time move hous adjourn;Leslie Gordon Benjamin;1983
3439324;member awar debat permit motion adjourn favour pleas say yea;Roderick Blaker;1983
3439325;yea;Some Hon. Members:;1983
3439326;oppos pleas say nay;Roderick Blaker;1983
3439327;nay;Some Hon. Members:;1983
3439328;opinion nay member risen;Roderick Blaker;1983
3439329;call member;Roderick Blaker;1983
3439331;madam speaker sinc parti clock readi vote sinc bell rang result govern wonder might disposit extend period sinc gone minut full time normal period;Erik Nielsen;1983
3439332;madam speaker know whether refer energi debat debat crow event awar tradit generos concern object usual forti minut oral period;Yvon Pinard;1983
3439335;madam speaker;John Carnell Crosbie;1983
3439336;leader;Some Hon. Members:;1983
3439337;last hour yell like jackass;John Carnell Crosbie;1983
3439338;hear hear;Some Hon. Members:;1983
3439339;minist financ;John Carnell Crosbie;1983
3439340;oh;Some Hon. Members:;1983
3439341;motion defeat;Jeanne Sauvé;1983
3439343;go next proceed may call attent hous distinguish presenc galleri beauti princess born royal high princess margriet netherland husband mr pieter van vollenhoven;Jeanne Sauvé;1983
3439344;minist financ know yesterday statist releas report show economi slow first half year signific slowdown second half year lead indic household incom slow yesterday confer board show current econom recoveri may growth sluggish view fact minist speech tuesday septemb say canadian chamber commerc real recoveri becom root could minist make statement know fact indic bodi step;John Carnell Crosbie;1983
3439346;order order septemb;Some Hon. Members:;1983
3439347;may interest unemploy;John Carnell Crosbie;1983
3439348;order;Jeanne Sauvé;1983
3439349;step minist take overcom declin person dispos incom declin hous start declin momentum retail sale step take recoveri root translat;John Carnell Crosbie;1983
3439350;madam speaker easi answer rhetor word may remind confer board refer indic week publish summari forecast made major organ forecast year next year growth would substanti compar growth unit state assur discuss intern monetari fund world bank last day american colleagu confirm trend intern analyst expect unit state experi greater growth industri countri person dispos incom concern madam speaker declin increas person dispos incom canadian declin total hous start unit year compar last year retail sale concern ought know momentum increas year compar last year retail sale expect better need look sale automobil industri recent month;Marc Lalonde;1983
3439352;madam speaker rhetor refer minist statist report yesterday report read person dispos incom declin per cent annual rate first half year number factor includ weak recoveri labour incom increas tax goe read hous start declin per cent juli;John Carnell Crosbie;1983
3439353;order pleas;Jeanne Sauvé;1983
3439355;order realiz quotat necessari particular time question oral question;Jeanne Sauvé;1983
3439356;madam speaker minist view fact thing root minist propens deceiv canadian peopl minist take step assist rais person dispos incom canadian reduc tax take step help recoveri say root;John Carnell Crosbie;1983
3439357;speaker deceiv canadian peopl concern think anybodi could beat member conserv parti consid leader statement hous last week concern intern monetari fund;Marc Lalonde;1983
3439360;madam speaker final supplementari direct minist consum board say page report real dispos incom household incom tax inflat account expect declin per cent give lie minist say exact opposit answer;John Carnell Crosbie;1983
3439361;order order;Some Hon. Members:;1983
3439362;minist tell truth canadian peopl attempt deceiv canadian peopl slant statist offer hous ignor statist confer board report;John Carnell Crosbie;1983
3439363;madam speaker must assess valid claim light fact refer consum board talk confer board cannot get name get figur;Marc Lalonde;1983
3439364;statist;John Carnell Crosbie;1983
3439365;person dispos incom canadian concern indic repeat expect end year person dispos incom canadian gone compar last year;Marc Lalonde;1983
3439367;madam speaker direct minist financ confer board report releas yesterday board take view fear inflat huge govern deficit keep interest rate high long time come would like minist financ agre statement made hous last week deputi prime minist respons 27574 septemb oral question leader opposit effect high canadian deficit bear econom perform statement contradict yesterday statement confer board;Thomas Edward Siddon;1983
3439368;madam speaker know govern concern grow inflat known last year damag done industri economi world know concern size deficit refer last budget initi number step would reduc deficit present time analyst unit state recogn year like next year deficit signific impact interest rate sourc concern medium level deficit last year particular decad issu must address propos number step budget would address issu know year half ago spread canadian american short term interest rate high per cent per cent last month canadian interest rate lower american rate exploit maximum exist room manoeuvr intern monetari fund meet stress repres countri import unit state aim reduc deficit medium term confid u administr want address issu;Marc Lalonde;1983
3439369;madam speaker minist financ seem defi credibl confer board repli evid govern follow trend project establish statist analyst other;Thomas Edward Siddon;1983
3439371;madam speaker would like minist confid move right direct yesterday confer board report show growth fall american growth next year period indic defi answer gave st john west moment growth less per cent per cent per cent unit state next year period unemploy rate;Thomas Edward Siddon;1983
3439372;order abus enumer statist preambl long cannot allow go;Jeanne Sauvé;1983
3439373;madam speaker minist concur project confer board continu mislead hous cite context trend report point;Thomas Edward Siddon;1983
3439374;madam speaker best answer give refer statement issu confer board last week believ statement includ survey main forecast countri arriv differ conclus conclus arriv statement issu confer board yesterday confer board statement forecast much low side correspond forecast forecast correspond forecast forecast indic confer board last week friend pick choos wish tell intern analys made organ like oecd imf correspond forecast made forecast refer answer tri look crystal ball thing say consid forecast take differ view confer board;Marc Lalonde;1983
3439376;madam speaker govern hous leader concern import piec legisl parliament minist know crow legisl contain key element revit port rail facil second disposit acr coal land british columbia third chang crow rate conserv parti join new democrat parti oppos chang crow rate like minist tell hous conclus reach respons letter sent today hous leader letter said govern break bill element side will dispos section deal coal land revit port rail facil end next week govern indic prepar take action produc result accept idea;John Edward Broadbent;1983
3439377;madam speaker thing say repli sure leader new democrat parti want respect stand order appli know bill debat hous allow question subject first point besid delay thing morn use dilatori tactic move adjourn hous prevent debat occur use time tri make point would use wast hour time hous;Yvon Pinard;1983
3439378;rang bell;Erik Nielsen;1983
3439379;second part refer letter gather sent colleagu hous leader ndp receiv letter receiv would invit colleagu join hous leader meet will time discuss busi hous includ crow cours tri score polit point use abl refer letter sent receiv speak good faith madam speaker will negoti anyth bill colleagu know call meet anytim;Yvon Pinard;1983
3439381;madam speaker say hous leader seriou understand letter deliv offic hand morn understand rule procedur question substant question bill hous let forget matter concern substanc matter like clarifi minist said minist tell hous govern prepar ought done ago break bill key element bring hous dispos;John Edward Broadbent;1983
