basepk;speechtext;speakername;year
1932162;mr speaker happi announc request citi feder govern provinc ontario agre undertak rental hous project windsor pursuant section nation hous act project final plan stage present time consist bedroom row hous rental unit develop fourth feder provinci project citi previou project produc residenti lot rental hous project construct produc rental hous unit cost project share per cent feder govern per cent provinc provinc municip tender expect call februari work project commenc toward end month project provid immedi employ construct worker unit progress figur expect rise;Howard Charles Green;1958
1932165;mr speaker pleasant task perform morn like draw attent hous fact galleri morn repres northern peopl eskimo race young men way great whale river vocat train cours leduc alberta learn oper maintain heavi equip necessari northern develop program futur year think awar see evid shift way life civil civil short space gener first time seen oper stage evolut think member join mr speaker wish good fortun good luck futur endeavour;Francis Alvin George Hamilton;1958
1932167;mr speaker propos make announc interest member hous year largest contributor unit nation relief work agenc palestin refuge know speaker bodi establish unit nation task provid food shelter medic care educ rehabilit facil arab refuge left home result hostil accompani establish state israel opinion differ way problem refuge settl gener agreement need assist tragic plight find unrwa suppli relief servic unfortun peopl small cost per refuge per year time financi difficulti agenc grow desper despit gener contribut sever countri unit state unit kingdom relief servic inform hous earlier occas subsist level cut whole rehabilit educ program abandon unless fund forthcom need say mainten rehabilit program essenti solut refuge problem inform unit nation week ago regular annual cash contribut would made usual subject parliamentari approv secretari gener unit nation appeal member unit nation increas contribut possibl extern affair govern decid seek parliamentari approv supplementari estim present hous due cours special addit contribut unrwa year contribut subject parliamentari approv worth canadian flour refuge repres ton flour bushel canadian wheat hope substanti contribut flour encourag countri increas contribut unrwa announc increas respons appeal secretari gener unit nation sure hous approv propos unrwa unef unit nation emerg forc interest import aspect effort unit nation establish condit peac secur middl east;Sidney Earle Smith;1958
1932168;mr speaker may order day may say side support gener realist propos action part govern;Lester Bowles Pearson;1958
1932169;mr speaker happi say minist complet support member group action gener wise seriou difficulti middl east problem refuge glad see miseri go mitig extent generos canadian peopl;Alistair McLeod Stewart;1958
1932170;mr speaker like assur minist support propos glad support given refuge form canadian flour surplu second effort made rehabilit refuge weak whole situat along help unrwa give mainten basi would urg minist let unrwa unit nation know assist give purpos rehabilit;Solon Earl Low;1958
1932171;mr speaker inform contribut flour releas fund would use food end rehabilit program reestablish year order day;Sidney Earle Smith;1958
1932172;mr speaker like direct secretari state extern affair aris announc connect canadian donat unit nation work relief agenc minist inform hous ratio local currenc dollar valu canadian donat flour releas rehabilit area;Herbert Wilfred Herridge;1958
1932173;mr speaker take notic unabl repli time;Sidney Earle Smith;1958
1932174;mr speaker like secretari state extern affair aris statement would care take notic much repatri resettl taken place among refuge last month;Lester Bowles Pearson;1958
1932175;mr speaker cannot give figur impress littl taken place receiv inform unit nation;Sidney Earle Smith;1958
1932179;rise privileg mr speaker relat articl maclean magazin februari written mr blair fraser intend refer page fals statement occur appear statement deriv earlier similar fals statement appear hamilton spectat like relat articl deal hamilton spectat articl written milford l smith busi editor newspap paragraph appear incorrect canadian trade deleg propos british mill export tinplat sheet steel brought protest today hamilton steel manufactur employ would suffer statement mr speaker incorrect canadian trade deleg made propos second statement incorrect part read follow trade minist churchil quot say import tenth much steel britain unit state point statement correct fals part follow market sheet tinplat incorrect mr speaker made statement maclean magazin occur paragraph page;Gordon Minto Churchill;1958
1932180;tell maclean said liber convent;Stanley Howard Knowles;1958
1932181;say point mr blair fraser articl good articl deal trade contain great deal use inform fallen error paragraph read follow tinplat iron exampl canadian trade mission visit british steel plant wale gordon churchil remark potenti market tinplat made remark awar surplu tinplat time surplu tinplat margam steel work wale statement fals;Gordon Minto Churchill;1958
1932184;rise privileg mr speaker januari return mine ask decemb return session paper sign undersecretari state incomplet answer answer depart nation health welfar like whether might complet answer like time draw attent secretari state fact answer time;Edward George McCullough;1958
1932185;mr speaker secretari state ask answer ask moos mountain voic fail morn wish say matter look;James MacKerras Macdonnell;1958
1932189;algoma east inquiri ministri;Mr.   Spaaker@;1958
1932190;mr speaker decemb prime minist good give hous inform legisl program time view report desir govern finish busi session end month view statement leader hous piec legisl may introduc prime minist view fact day end month give inform decemb regard legisl program face right j g diefenbak prime minist mr speaker wish leader opposit call would posit make complet announc time shall endeavour make announc tomorrow saturday join friend desir fair hous inform whether legisl go introduc;Lester Bowles Pearson;1958
1932191;desir make correct intend demot leader opposit call algoma east;Daniel Roland Michener;1958
1932194;ye govern intent state decemb mr speaker unchang hope make progress busi hous bring bill introduc first read allow distribut order may taken next session parliament person organ interest subject time studi bill submit view govern;Donald Methuen Fleming;1958
1932198;like make brief interim repli question ask januari assiniboia inquiri ministri ask follow report page hansard januari prime minist inform hous result talk offici new west indian feder canadian govern relat econom co oper nation ask loan econom assist prime minist say action consid help newest commonwealth time state opportun review matter offici abl say mr speaker matter activ consider hope near futur announc made indic step govern propos take give immedi evid willing help new countri practic form assist may appropri shall give consider long term measur assist matter drawn attent hous due cours consider advanc like assur member urgent studi given might draw attent hous fact trade mission jamaica import unit provinc new feder west indi present visit trade mission led will isaac jamaica minist commerc made number promin businessmen island come explor way long stand trade jamaica may develop strengthen deleg arriv ottawa saturday next receiv minist trade commerc discuss minist offici variou depart plan spend time visitor shall explor detail way commerci tie import island caribbean strengthen visit trade mission new commerci contact found flow trade broaden deepen sure canadian whole welcom visit jamaican mission begin saturday;John George Diefenbaker;1958
1932202;mr speaker would minist canadian broadcast corpor report parliament absenc may direct prime minist base strong stand taken last year prime minist minist financ other shall part govern interfer oper canadian broadcast corpor particular program activ program activ relat opinion broadcast quotat may found page hansard march prime minist comment report morn globe mail follow protest conserv caucu concern certain appear leader opposit televis state group cabinet minist agre consid approach c b c chairman dunton subject report globe mail correct;Stanley Howard Knowles;1958
1932203;interfer interfer c b c statement concern press specul stand took last year stand take shall continu take;John George Diefenbaker;1958
1932207;may direct minist public work told next monday patient old sacr heart hospit remov new hospit view great need place old peopl would minist consid possibl lend old hospit period ten year citi hull;Alexis Pierre Caron;1958
1932208;mr speaker shall take notic;Howard Charles Green;1958
1932211;mr speaker yesterday northumberland miramichi ask minist advis caus long delay commenc erect feder public build newcastl new brunswick answer work start excav complet found subsoil condit unfavour due fact request town council visit week ago build move feet properti condit develop necessari provid foundat pile meant redesign complet work go hope work start;Howard Charles Green;1958
1932214;like direct minist transport morn gazett carri stori speech made minist dominion marin associ seigniori club provinc quebec head shipown greet hee toll view quot short paragraph read follow transport minist georg hee tonight lake shipown unit state person view seaway toll keep view year toll free program seaway wish speech made minist indic consider given year toll free oper period seaway;Lionel Chevrier;1958
1932215;mr speaker statement made follow quot text use matter know interest toll charg seaway open present consider committe countri cannot cours discuss may say person view much keep seaway abl fulfil purpos unless possibl larg volum ship use economi much depend upon cheap water transport mr speaker view express view express variou member dominion marin associ visit ottawa past month view agre;George Harris Hees;1958
