basepk;speechtext;speakername;year
1253823;refer congratul commend attitud organ committe total war like seem use purpos go serv intermin debat hous outsid desir otherwis plebiscit go spite peopl may say democrat procedur spoke moment respons suggest peopl countri whole opportun assum respons turn vote show rest world democraci made work war time constitu concern doubt result cannot believ overwhelm affirm answer releas govern pledg give free hand conduct war see fit;Douglas Charles Abbott;1942
1253824;mr speaker govern made solemn promis parliament power releas commit induc popul return power reason shall revert ticklish conscript order hammer canadian mental mind ultra loyalist thing possibl allow recal recent polit histori countri speak conscript right honour prime minist mr mackenzi king march made follow statement hous may read page hansard strateg fact clear cross ocean like recur year ago express hous view doubt british dominion would send expeditionari forc europ polit fact clear war save liberti other sacrific liberti uniti plan coordin would essenti necessari coordin could made govern power would made without sacrif vital end condit exist profit could would control profit suppress men live men will cannot put basi good profit present govern believ conscript men oversea servic would necessari effect step let say govern may power measur enact follow day right minist justic made follow statement record page hansard march greatest titl glori spite may said ernest lapoint self seek eulogist attempt exploit brilliant career order enhanc petti interest brand whole life former minist justic use follow word go touch subject delic french canadian agre govern right forc militari servic side ocean view alter believ conscript blunder fright magnitud reap sad sorri result ill conceiv polici pleas friend leader opposit mr manion said yesterday learn result way justifi take risk end conscript saw front line war reconcil doctrin expound best way effect way help way would divid countri tear asund address mr lacomb view australia conscript south africa conscript ireland would conscript think true concept canadian uniti say shall fight polici would govern would enact say respons peopl would oppos govern would enforc agre said yesterday leader opposit prime minist said mr bruce australia time expeditionari forc past would effect way help alli grave statement accept satisfact whole countri gener elect march canadian elector approv thoroughli canadian polici noth main parti leader engag struggl claim canadian govern war polici ineffici account moder state remain voluntari free foot laid principl war effort remain moder voluntari free evil canadian chose lesser popular vote march express choic thoroughli canadian polici anyth els leader thought time would come war conting would alter situat war remain indiffer polit machin one though greatest geniu may foretel emerg war declar consequ must perforc accept endur soldier deserv name spare blood war profit measur effort valu gold petti rise heroism soldier stand readi make suprem sacrific militari financi imperi petti interest crimin hypocrisi war profit allow impos conscript whole nation condemn year let govern deal foment nation disun war profit clamour conscript abus govern peopl peopl insult democraci defend claim ignor elector express march set would dictat countri might resourc valour blood fight dictatorship must mean free public opinion hate theori foster discord disord one sabotag war effort nation defenc shall demand exempt militari servic farmer ultrar loyalist constru request express feel peculiar provinc better evid fact letter receiv mani place race may writer like major true canadian wish save agricultur disast nation bankruptci loyal true king believ serv best soil unpreced effort sacrific made warn cri sound letter written peopl follow like read letter receiv new brunswick royal road feb mr j b l lacomb saw tfye paper go exempt peopl engag agricultur may meet success husband crippl lost leg year team ran ay reaper help support son go train know world go may get support mr william neaili fredericton r r n b constitu leader opposit mr hanson letter like read saskatchewan balcarr sask march mr j b l lacomb ottawa ont dear sir item feb issu free press prairi farmer farm youth exempt train beg parti posit cannot obtain help get start marri year age wife children girl abl work boy school age tri exist municip relief odd job could pick small wage last year lost hors diseas sell stock appli government servic offer join armi fit must vacat build live nowher go mortgag compani wish move money advanc rent hous town need cloth fuel groceri etc famili use cannot get work money pay draft farm sole support parent last war saw thirteen month armi servic tri address mr lacomb branch govern servic employ avail famili destitut would like know someth cannot done give famili posit start agricultur work posit district would like buy certif would like posit make fair live famili hope someth done give matter chanc beg remain young box balcarr saskatchewan may add similar represent made great number english speak farmer ontario mariti me prairi letter contain represent confidenti would unfair writer state name histori repeat last war thousand canadian farmer racial extract thousand fact laid sir robert borden capit unanim petit urg prime minist exempt son compulsori militari servic met head nation winter huge meet took place theatr citi sir robert borden reject petit present farmer turn defeat successor elect decemb prairi ontario progress unit farmer return consider number member result year liber parti would unabl remain power without support decad elaps conserv parti took power juli event teach lesson might tempt repeat fright blunder common peopl reaction would dreadfu l second post war period time farmer affect minimum price regul deprii ed help need cultiv land import exempt militari servic farmer son farm labour person work industri relat agricultur exempt court set constitu invest necessari power court would instruct seek effici mean preserv agricultur first line defenc letter mention express opinion held throughout countri believ surviv agricultur letter show ground demand felt constrain submit parliament regard conscript oversea servic great major canadian race may descend evidenc vote given young men canadian univers canadian citizen age condit call resid reject conscript past condemn measur financi shark unbridl greed rearm axi power support conscript traitor countri brand winston churchil year british hous common demand conscript rascal plenti money satisfi appropri resourc incom blood say la first line defenc face invas neglect rearm countri benefit militari financi imperi shall bear dread consequ invas letter sent toronto citizen good illustr true canadian nation sentiment share believ main duti protect defenc shore read letter toronto oakmount road may toronto ontario liguori lacomb p parliament build ottawa ontario dear sir refresh read recent speech conscript long given hope repres thought way mani fellow citizen imperialist ruin countri champion right think desicc nation uniti war follow pattern last imperialist prepar fertil europ canadian go assert canadian american nation best wish remain john v newton shall read letter sent honest ontario farmer request son work farm exempt compulsori militari servic train letter word follow address mr lacomb springfield ontario februari dear sir read london free press day resolut exempt young men engag farm militari train want congratul stand think farmer son better fight countri anybodi els think good mani serv countri stay land seem ottawa understand condit pertain agricultur would like state use benefit get resolut year ago last fall wife bought acr understand son take well went work last year clean accredit cattl sixti acr plough contract sign grow pea bean canning compani point go twenti june present law would seem thing would sell stock tri build year might add farm mile farm work farm harvey nigh springfield elgin counti r r ontario text let add word agricultur hand need farm farmer play essenti part war effort farmer farm labour person employ industri relat agricultur therefor call militari train whether farmer engag product food rais live stock lumber provid fight men food cloth shelter urg exempt farmer militari train concern matter conscript oversea servic believ justifi repeat said hous april adopt measur would endang foundat nation uniti would imperil true canadian must preval aliv peopl leader let repeat past monstrou mistak conclud beg remind prime minist mr mackenzi king govern commit toward peopl verg declar war upon germani septemb prime minist state hous report page hansard wish repeat undertak gave parliament behalf govern march present govern believ conscript men oversea servic necessari effect step measur introduc present administr month last gener elect prime minist made follow declar report page hansard june anti conscriptionist conscript servic govern offic go maintain posit see effect given reason carri wish peopl propos take govern object come ministri would see conscript made issu countri amend move leader opposit approv constitu could approv amend deplor plebiscit conscript oversea servic oppos conscript conscript difficult moment shun fulfil duti request govern respect pledg term anti conscriptionist mandat receiv peopl march power administr countri withdraw invas howl mob rotten financi behind rampart threaten assault conscriptionist leader stand front enemi want sacrific cost defenc upon altar militari financi imperi respect pledg mandat receiv peopl shall see free govern commit promis accord term mandat and1 constitut countri may must administ countri least year without impos conscript free pledg given compulsori servic total war effort must direct thap total defenc leader opposit state line defenc confus univers griev fate australia threaten fear halifax saint john vancouv quebec may meet fate address mr lacomb harbour true first line defenc shore first duti toward leader opposit amend ask total nation war effort mobil theatr war complet effect man woman power request total mobil wealth materi resourc countri use war purpos throughout world speak defenc shore halifax vancouv saint john quebec protect defenc casual thickli popul citi readi face air invas enemi matter seem interest leader opposit govern believ fight europ asia africa south sea island undergo utmost sacrific natur resourc munit man power must neglect defenc suffer fate countri domin subdu enemi commonwealth australia threaten heroic soldier face death africa thousand other mow enemi greec crete less year govern opposit come understand reserv deplor fate former action former statement arriv conclus present face anticanadian imperialist polici countri seen awar respons toward constitu countri vote address repli speech throne vote amend amend amend latter call conscript man power oversea servic conscript wealth rule hous allow member vote amend amend propos rosetown biggar mr coldwel second quebec montmor mr lacroix move amend amend request govern keep pledg term mandat receiv peopl gener elect march conscript oversea servic close follow statement format canadian parti nece sari adher parti origin day hous common member true canadian polici direct toward prime defenc toward best interest countri econom social domain doctrin believ exclus prerog provinc shine whole countri loyal canadian faith majesti king england king mr speaker may extrem inequ wealth led democraci verg abyss disappear world wish express war aim alli approv majesti king archbishop westminst prime minist churchil presid roosevelt draft charter atlant may war profit thiev val cartier camp took worthi soldier food intend perish may corrupt democraci perish order may save good praiseworthi element left may traitor countri perish rearm japan axi power prejudic alli let sever last link tie renegad forsaken sacr pledg let join canadian parti creat hous shall set doctrin new canadian parti establish best interest countri new canadian parti request better remuner land sea air forc wage receiv employe war industri time great receiv soldier employe work hour day soldier give life sometim wreck futur outliv battl get meagr compens soldier airman seaman receiv less day exclus uniform upkeep food first duti canadian parti retain farmer land produc munit suppli organ defenc give defend countri fair remuner entitl mr karl k homuth waterloo south mr speaker desk speech throne look upon speech legisl menu card come session care studi address mr homuth document lead believ card prepar countri sever ration item expect see card place someth palat peopl countri nauseou great mani refer plebiscit opportun deal depart govern session proce want deal question man power money affect war effort suggest plebiscit reliev prime minist mr mackenzi king promis made first place voluntari system fallen think hous admit proof found radio address speech high rank armi offici import member govern anyon attend recruit meet call throughout provinc realiz whole system voluntari recruit fallen;Liguori Lacombe;1942
1253825;pure nonsens;Leslie Alexander Mutch;1942
1253826;pure nonsens pure nonsens friend leader cabinet variou offic recruit tell truth;Karl Kenneth Homuth;1942
1253827;nonsens sabotag way know someth;Leslie Alexander Mutch;1942
1253828;know lot opportun express view;Karl Kenneth Homuth;1942
1253829;make withdraw sabotag;Gordon Knapman Fraser;1942
1253830;hear say one pay attent say fact govern decid plebiscit fact ask peopl countri releas promis respect servic ampl proof voluntari system fallen get recruit need prime minist would suggest plebiscit situat seriou answer nation select servic get must men fill rank time come cannot get must nation select servic expect govern day shall courag see men enlist oversea servic men left shore go desert would suggest rank men gone time come decim failur give necessari support one would expect say men send support phase war effort concern declar war germani member parliament sat vote declar war germani say herr hitler declar war dare come near shore slap wrist send back say germani declar war go fight drive face globe viciou philosophi preach said way fight enemi found declar war japan say japan go wait come fight say nation declar war surpris mr speaker reluct govern take courag move ought take order get requir number men reason give prime minist made certain promis made promis mean matter seriou war may becom matter may approach shore matter mani men lose prime minist prepar fill rank promis made go take plebiscit promis given prime minist ravag norway denmark holland belgium made dunkirk made greec made murder attack japan unit state lost regiment kong polit promis prime minist made public life short time would say tri keep pledg take real statesmanlik respons carri promis made long address mr homuth polit life might say would expect consist cours follow polit life mr speaker polit life clutter broken promis promis made fail carri carri;Karl Kenneth Homuth;1942
1253831;name;George Alexander Cruickshank;1942
1253832;name promis made polit signific polit repercuss promis regard compulsori servic oversea could go variou elect held sinc quot promis promis prime minist made tri carri intent carri let come recent day elect mani member hous rememb throughout countri time larg camp establish unemploy young men hous cloth fed train campaign present prime minist direct attent camp time made speech refer militari aspect fact administ depart nation defenc tri sow mind peopl countri idea camp militari move boy militari rule disciplin might mean would becom soldier go close camp go take boy camp give lucr employ paint glow pictur boy march camp work railway great public project throughout countri close camp boy boy left wander highway byway countri unwant anybodi sacr promis prime minist promis carri speak wtest went england prime minist made promis reiter stand conscript oversea servic told young men ought get armi finger shame would point live ad give pledg coercion oversea servic hous stand day say coercion oversea servic mr speaker said last session hous novemb repeat cowardli system coercion oversea servic conceiv boy taken train camp shame humili everyth possibl done drive activ servic oversea;Karl Kenneth Homuth;1942
1253833;quot prime minist statement talk;Paul Joseph James Martin;1942
1253834;look hansard time;Karl Kenneth Homuth;1942
1253835;fact got;Paul Joseph James Martin;1942
1253836;promis made prime minist;Karl Kenneth Homuth;1942
1253837;would member interrupt;Georges Parent;1942
1253838;mind mr speaker prime minist mani occas declar govern lead would declar war countri unless parliament call;Karl Kenneth Homuth;1942
1253839;essex east mr martin cannot deni;William Earl Rowe;1942
1253840;week end declar war countri finland roumania bulgaria japan;Karl Kenneth Homuth;1942
1253841;convers go across floor fair floor would member interrupt;Georges Parent;1942
1253842;prime minist made statement war would declar countri unless parliament call enunci elect declar war variou countri without summon parliament made declar war case without call parliament someth unlook someth unpreced someth thought promis made promis sacr promis compulsori servic oversea prime minist declar war japan gave statement consult leader opposit declar war fact understood consult leader group hous let tell prime minist promis concern leader opposit leader address mr homuth group sit opposit side chamber parliament parliament hous said would make declar war thing affect materi welfar peopl wherea conscript oversea fill rank fight forc actual life person took definit action possibl might save live anyth els could plain prime minist attitud excus bodi canadian citizen prepar say war effort peopl countri prepar say go desert men ride repres thousand men day serv beyond shore mani enlist activ servic go say go say mother father men refer made hous dynam leadership great leader churchil roosevelt brantford citi mr macdonald refer leader speech day swallow attitud concern express differ view coupl week counti waterloo refer great man roosevelt great man great friend empir roosevelt elect idea unit state embroil war europ war would send men outsid unit state democrat prime minist promis less sacr;Karl Kenneth Homuth;1942
1253843;said foreign war;Ian Alistair Mackenzie;1942
1253844;chang mind seen danger see man lead england empir day outstand figur world done great mani thing war hous common england time time parti pledg prime minist say take plebiscit ask day said plebiscit would give answer evas answer pledg anyth go pledg anyth peopl vote peopl vote releas govern promis go go member speak plebiscit foregon conclus carri within last day heard opposit plebiscit govern side member go work vote plebiscit bring nation disun vote end fight conscript side conscriptionist anti conscriptionist countri split wide open say govern go prime minist go go cours week urg peopl invest war loan go plead put dollar gone variou industri countri plead workmen give everyth war save ask would address coupl meet ride behalf war loan know go cost plebiscit someon take charg work go great opportun larg band liber worker side countri job day someon take charg money spent explain thing peopl money spent organ peopl go unwant babi peopl go left vote like without anyon take initi peopl invest war loan shall say first dollar rais pay plebiscit peopl decid whether govern continu war man power concern end countri sweep resent spend money someth govern courag behind prime minist larg group member oppos nation select servic think time come prime minist say address mr homuth come part way come point brave thing behalf countri cannot see eye eye shall part compani prime minist assur suffici support hous put bill fact think go think prime minist prepar day say go form truli nation govern countri wage war aggressor dollar man woman bit materi wealth go respons polit parti go hamper polit expedi parti dominion go behind war effort member opposit mention nation govern prime minist occas late minist justic right ernest lapoint occas refer great liber follow hous common member prime minist said could nation could repres nation govern member repres constitu halifax vancouv may true peculiar part want minist nation defenc naval servic one great nation group fit fill job went get minist navi want minist justic met associ great mani right friend legal friend provinc quebec bright men smart men men long experi polit men long experi court provinc fit eye prime minist minist justic go outsid elect member get minist justic;Karl Kenneth Homuth;1942
1253845;go hous get new leader;Paul Joseph James Martin;1942
1253846;discredit leader;Wallace Reginald McDonald;1942
1253847;let remind friend new leader serv long time parliament part parliament govern want minist labour tri mani last coupl year success bog labour mess legisl concern labour wors mess day year ago want new minist labour none member side hous associ industri someth labour consid fit see northumberland mr fraser say said could got better man cabinet minist labour anyth dynam person met long time may ruthless polit long associ would say went anyth get mr speaker pictur great nation govern lambton west mr gray refer day farmer becom seriou district farm sold farmer taken train camp son may get postpon told postpon know men want shirk duti want someon say job ought say let tell whether stay farm go armi least give leadership one time mention select servic idea conscript come everyon think mean go grab man power countri put fight forc noth kind member know select men women job war great armi men fifti fifti year age cannot get industri cannot get arm forc men want someth feel disappoint frustrat cannot get someth help war effort men need special war job civil servic fill thousand extra employe men given consider old come act sinc job temporari men taken servic releas other young go forc job refer fact recruit fallen face seriou problem govern tri new scheme go issu dress suit soldier address mr white halton mr cleaver speech counti burlington branch canadian legion said difficulti new suit issu get plenti recruit armi think go effect suppos fail next thing give soldier wardrob trunk valet see help seriou aspect matter go suppli soldier extra uniform decid upon promis depart nation defenc without take counsel depart munit suppli warn govern within month care seriou shortag wool requir militari good may countri men want dress suit would better govern pleas soldier govern said price suit take use mr speaker think express feel great major peopl ontario say peopl countri would satisfi glad govern say war effort go amend nation resourc mobil act see avail man woman use war way govern power conscript want call money factori materi wealth;Karl Kenneth Homuth;1942
1253848;;An hon. MEMBER:;1942
1253849;power promis carri get ad power use man power countri oversea servic prepar know parti prepar think member side hous prepar support prime minist move bring bill day effect give wholeheart support prepar support leader parti hous see war effort fight day protect territori fight aggressor territori design fight bloodiest bunch bandit let loos world day see march milit godless forc go take everyth conquer let job freemen;Karl Kenneth Homuth;1942
1253850;mr speaker wish refer briefli matter question man power plebiscit mention speech throne must appar everyon day proper alloc manpow provid proper men farm forest mine factori fisheri armi vital face hous past month high rank militari offic made mani speech throughout countri regard need men arm forc resid agricul tral district sorri plight farmer day must clear counti hast resid produc pound chees record ontario greater product plan would point counti mani cheesemak call present system select men compulsori servic true cheesemak may obtain exempt short period know exempt come end sooner cheesemak must report train centr must realiz chees factori must plan product least year factori maintain increas product must assist thing appli farmer ask encourag increas acreag cultiv increas stock mani instanc find help avail son call train thing appli lumber industri counti hast mani camp oper winter simpl reason men avail lumber oper cannot compet wage paid industri concern proper system select compulsori train would effect place man woman countri place best serv war effort march advoc hous polici kind urg conscript oversea servic way fill need regard suppli man power address mr white time treason mention word conscript hous told minist nation defenc mr ralston word would tend creat disun day minist must know better seriou need lack men armi know strenuou effort made variou district offic obtain men requir gener staff must know situat wait take proper action ensur necessari manpow arm forc hong kong expedit incid show seriou lack train men call reserv armi unit minist nation war servic mr thorson love set monthli blue book mani instanc exist paper would mention equip averag reserv unit train purpos method use train centr pride obtain hundr per cent men activ servic littl credit democrat countri underhand method compuls coercion would credit govern nazi germani exampl tragic need men arm forc length govern go obtain men face true fact submit mr speaker prime minist mr mackenzi king member may make excus explan may becloud issu smokescreen lawyer politician love fact remain men need armi may call conscript select servic name choos need man power vital urgent need hour member parliament face paramount issu set proper machineri ensur branch arm forc steadi regul suppli man power govern declar war septemb decid send forc submit parliament citizen dominion assum oblig support boy cloth food arm equip finest weapon unlimit quantiti assum oblig support need reinforc emerg matter drastic prime minist spoken broken pledg doubt said hous subject like point member pledg express impli given hous citizen day war declar man boy enlist oversea servic submit pledg must prefer commit pledg must honour full limit resourc countri face grave nation emerg first histori time exist safeti state stake right privileg individu observ pledg commit promis everyth kind must cast asid proper author must take step necessari ensur preserv state member parliament citizen duti men late date wast preciou time money hold plebiscit determin whether go suppli boy reinforc event major peopl dominion vote neg happen withdraw forc beyond sea say boy aid sent get help home best attempt argu support troop possibl way limit resourc mani member veteran war appeal irrespect parti group belong rise hous denounc treacher betray boy member know war mean help pay ghastli price free men call upon pay mani member carri bodi mark scar form part price member went battl somm took part fight courcelett fight death valley storm regina trench sugar trench recal unit look like return tower hill chalk pit rememb immedi need new cloth new equip need immedi reinforc enabl unit carri fight forc recal grim easter morn snow storm vimi ridg mani unit tough go address mr white day day follow recal mani reinforc need hous went passchendael abl eras memori mud filth slime man made hell earth passchendael show better scrap men equip use member went scrap would thought come courcelett passchendael unit cut piec told command offic parliament decid hold plebiscit decid whether further1 help reinforc sent aid anyon dare utter word would abl find fit proper languag extens armi vocabulari express disgust contempt cowardli cours knew long day franc parliament peopl kinfolk would fail canadian peopl bom bred be finest tradit age brought imperish glori empir tradit carri flag centuri across sea flung corner earth flag come untarnish unsulli stood justic freedom day member war veteran doubl respons day boy new gener face greater odd face last war member parliament author hand parliament legal bodi cloth author take necessari step provid suppli need aid troop opportun protest hous shame betray comrad opportun place record disapprov betray brand rest live person shirk respons person fail duti war comrad member war veteran feel hold high flame torch thrown fail hand war veteran hold torch high live high ethic code set former comrad sleep day foreign field nazi heel state fight democraci preserv way life democrat way life thing wish preserv free parliament symbol democraci ask boy hour stand guard outpost empir boy man rampart littl island call britain describ writer last outpost freedom old world boy will give live may remain free men fight live preserv parliament parliament without enough bone courag take necessari action ensur adequ support boy imagin boy oversea think say hear plebiscit hear express contempt disgust parliament doubt prime minist mr mackenzi king visit troop would get recept differ last submit mr speaker whole nation select servic settl parliament submit plebiscit much said hous past year nation uniti submit plan plebiscit proceed wedg driven countri shall lifetim know uniti mean member come provinc quebec would say heard mani speech hous read speech press deliv leader church state emphas desir need right french race preserv thing life dear religion languag custom cultur tradit made franc great nation quarrel speech natur wish preserv thing would point thing cherish much thing lose event defeat call new order hitler mussolini place thing wish preserv right privileg preserv guard democrat govern would vanish worth fight day matter polit leader told past opportun given day great race irrespect materi thing may divid unit great crusad side side destroy barbarian hitler threaten destroy address mr white opportun given may come unit whole past differ past hatr prejudic self interest quarrel may erad new common sacrific preserv decent thing life free men women cherish unit crusad class creed race shall demonstr world uniti year come abl break hand refus join place resourc wealth man power servic state common caus action opinion drive wedg deeper nation life countri emerg war bitter hatr divis leader govern group abl achiev semblanc uniti function govern lead govern fail vital respect govern promis peopl alli total war total war effort reason fail make guilti betray worthi disdain contempt honest men past year seen mani govern fall wors betray peopl bondag fail purpos govern fail carri action fine promis word men free think countri day regard franc betray weak blind govern polici govern talk great effort paper weak rotten behind maginot line great impregn paper men betray franc condemn day call traitor countri man countri follow polici inertia procrastin talk act less traitor say behind maginot line pacif atlant govern foster supin belief effort programm led fall franc time action side enemi wast time leadi astray effort countri traitor peopl day kinfolk australia cri aloud help men materi proud nation give give word men plebiscit weapon resolut action hong kong gallant boy ad name scroll hall fame terrif odd boy play part men world stage men fought die taken prison hong kong comfort die prison camp thought help need may come day govern play part govern gallant men fight malaya die swamp jungl lack support lack men weapon comfort know plebiscit month delay wast govern may give total war effort pledg alli within day attack pearl good neighbour south alloc manpow thirti month war late date yellow rat japan daili come shore plebiscit decid whether shall anyth fight reach shore expect good neighbour south faith confid respect alli canadian type peopl content sit fold hand crimin complac allow alli russian dutch chines aussi new zealand british boy south africa yank proper share fight plebiscit held year come peopl look upon scorn contempt disgust hatr decent free peopl throughout world cowardli action critic hour minist financ mr ilsley expect spend million dollar needless plebiscit help rais need money new war loan help futur sale war save stamp conclus wish place record express feel citizen ride oppos plebiscit condemn way action govern plebiscit comtempt cowardli betray boy abrog right respons govern;George Stanley White;1942
