basepk;speechtext;speakername;year
4781321;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2019
4781322;mr speaker pursuant stand order honour present hous offici languag report unit state inter parliamentari group first report concern u congression meet held washington c u novemb second report concern u congression meet held washington c u februari;Wayne Easter;2019
4781323;mr speaker honour present offici languag 18th report stand committe access inform privaci ethic entitl main estim vote offic commission lobbi vote offic conflict interest ethic commission vote offic senat ethic offic vote offic inform privaci commission;Bob Zimmer;2019
4781324;mr speaker honour present offici languag report stand committe indigen northern affair first 19th report relat bill c act respect first nation inuit méti children youth famili committe studi bill decid report bill hous amend introduct bill c mark histor turn point first nation inuit méti children famili bill c would put law indigen peopl across countri ask govern decad inher jurisdict affirm decid children famili commun amend accept committe yesterday would strengthen bill continu listen partner import legisl second 20th report relat bill c act amend mackenzi valley resourc manag act petroleum resourc act make consequenti amend act committe studi bill decid report bill hous without amend;MaryAnn Mihychuk;2019
4781325;mr speaker honour present offici languag third report stand joint committe librari parliament respect main estim;Gagan Sikand;2019
4781326;mr speaker honour rise morn present petit circul first time present mani canadian concern issu petition govern take step stop use anim test cosmet use anim fashion regul countri call stop use anim research test protect anim cruelti;Elizabeth May;2019
4781327;mr speaker pleasur present petit behalf dozen resid new westminst burnabi vancouv british columbia petition join voic thousand canadian sign petit petit initi elizabeth fri societi greater vancouv sponsor elizabeth fri societi across elizabeth fri societi new westminst celebr 35th anniversari call govern end discrimin children irregular situat member know wide varieti irregular famili situat parent may incarcer homeless child may rais foster home provis govern servic ensur benefit go children countri go children petition therefor call govern meet criteria unit nation recogn barrier exist direct payment process famili system ensur children benefit benefit;Peter Julian;2019
4781328;mr speaker honour pleasur present petit e sign peopl onlin petit follow second paper petit signatur time certifi clerk petit call restor protect program riverbank montreal lake saint pierr protect resid eros st lawrenc seaway key econom driver riversid resid grappl signific damag request meet minist transport discuss issu hope agre meet respond petit;Xavier Barsalou-Duval;2019
4781329;mr speaker honour present petit first petit number citizen call countri escal concern respect recent event egypt violat civil right;Gary Anandasangaree;2019
4781330;mr speaker second petit student law carleton univers call upon govern call full acquitt professor hatoon al fassi saudi arabian custodi;Gary Anandasangaree;2019
4781331;mr speaker present petit today first petit sign hundr canadian concern eye health vision care petition point number canadian vision loss expect doubl next year note affect segment canadian popul vulner popul children senior indigen peopl particular risk note coordin respons involv govern health profession ngo industri individu work facilit promot eye health prevent vision loss petition therefor call govern commit acknowledg eye health vision care grow public health issu respond respect vulner popul develop nation framework promot eye health vision care;Don Davies;2019
4781332;mr speaker second petit sponsor wonder peopl efri centr petition note signatori un convent right child ratifi say oblig put best interest children forefront polici note hous first fund size fit fund adult individu addit alloc parent children note mani children exclud receipt child benefit child special allow signific variat servic program across countri petition therefor call govern ensur child benefit child special allow children social transfer ensur children benefit without discrimin children famili parent special situat incarcer homeless depriv fund needi countri;Don Davies;2019
4781333;mr speaker rise present huge petit sign hundr cape breton similar petit saanich gulf island petition call upon hous common support bill ban sale manufactur anim test cosmet ingredi move look similar legisl pass countri switzerland new zealand iceland norway;Mark Eyking;2019
4781334;mr speaker today pleasur present import petit interest hous common want protect vulner member societi petit start elizabeth fri societi sign thousand peopl loophol feder system loophol children need miss famili allow feder benefit hope govern pay attent petit present hous want take moment thank new westminst burnabi import work elizabeth fri societi present petit issu day hope govern listen everyon sign petit act help vulner children;Ruth Ellen Brosseau;2019
4781335;mr speaker honour tabl petit sign dozen citizen nova scotia petit launch elizabeth fri societi petition children without discrimin form benefit special protect measur assist recogn children parent addict homeless children need special support enabl achiev improv life outcom receiv equal benefit right unit nation convent hope govern listen act;Alexandre Boulerice;2019
4781336;mr speaker proud present petit hous sign canadian across countri call govern uphold right child accord oblig unit nation convent right child order must provid afford hous famili seen petit morn right children recogn alloc fund govern program ignor;Charlie Angus;2019
4781337;mr speaker question allow stand;Kevin Lamoureux;2019
4781338;agre;Geoff Regan;2019
4781339;agre;Some hon. members;2019
4781341;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Geoff Regan;2019
4781342;move bill c claus amend replac line page follow purpos applic refer subsect board may requir person make applic provid certifi copi inform contain court record support applic unless certifi verif applic crimin record inform contain polic record canadian arm forc record provid support applic suffici demonstr person convict offenc refer schedul sentenc impos offenc payment fine victim surcharg purpos subsect person bill c claus amend replac line page follow record suspens order subsect;Filomena Tassi;2019
4781343;move bill c amend delet claus;Pierre Paul-Hus;2019
4781344;mr speaker last elect promis legal regul cannabi octob kept promis goal effect keep cannabi kid reduc illeg profit organ crime l actualité journalist alec castonguay note organ crime complet monopoli cannabi market lose foot great news bill c strengthen amend made committe enabl canadian crimin record simpl cannabi possess record suspend move live bill c would allow canadian crimin record simpl possess cannabi get pardon parol board applic fee wait time get pardon mean prospect employ landlord run crimin record check come empti make much easier peopl find job place live make easier get educ travel volunt kid hockey team member certain commun peopl african descent indigen canadian affect counter product crimin cannabi end last fall taken unpreced step waiv fee wait period without bill applic would pay fee wait year crimin record suspend bill c elimin obstacl bill c elimin usual subject criteria appli parol board parol board examin applic pardon must take consider good conduct applic determin whether pardon would bring individu measur benefit discretionari factor taken account applic submit bill c everyth mention elimin fee elimin wait period year elimin subject criteria origin version bill public safeti committe studi legisl sent sever addit provis make stronger thank amend brampton north cannabi possess convict count individu individu appli pardon prior offenc amend saanich gulf island ensur cannabi possess convict pardon bill c cannot reinstat basi person good conduct import mention come perman pardon worth rememb pardon issu sinc effect record reinstat except circumst commiss new offenc amend saanich gulf island make sure peopl pardon legisl appli bill includ import amend toronto danforth allow peopl appli expedit pardon cannabi possess outstand fine associ convict import main reason peopl appli pardon abl get job earn paychequ catch peopl need pardon earn money need money get pardon waiv fee peopl owe fine surcharg get pardon bring report stage amend govern present today first relat amend made committe mention thing stand applic provid board polic court document demonstr natur convict bill c applic must demonstr substanc cannabi outstand sentenc associ offenc inform sentenc found court document given unpaid fine matter propos amend bill court record requir applic sentenc fine would address committe recommend govern find way make pardon simpl possess cannabi access continu work parol board ensur mani peopl possibl benefit new system amend made committe thank medicin cardston warner propos unanim support committe understand possibl certain case relev polic court record avail lot time pass case propos let applic submit sworn statement say convict simpl possess cannabi parol board would make inquiri could issu pardon convinc principl amend line measur bill c aim make pardon cannabi possess access possibl problem unfortun like work practic someon crimin record say possess control substanc polic court record avail prove cannabi person would submit sworn statement parol board would make inquiri inquiri could make would go polic court doubl check respons come say told first time record would way board sure substanc person could get pardon would follow usual process therefor use sworn statement context would result work parol board staff local polic court offici access pardon canadian goal piec legisl propos remov bill bill major step chang live canadian stigmat convict simpl possess cannabi year peopl want maintain prohibit cannabi want decrimin would meant fine margin peopl propos legal period made legal happen encourag colleagu support bill c peopl weigh crimin record simpl possess cannabi rid burden;Peter Schiefke;2019
4781345;madam speaker colleagu mention articl alec castonguay appear l actualité articl author wrote legal marijuana help take drug drug sale hand crimin believ mr castonguay excel journalist wonder whether govern addit inform rcmp indic opposit word organ crime becom organ busi;Pierre Paul-Hus;2019
4781346;madam speaker thank colleagu clear govern goal keep cannabi hand young peopl pocket crimin organ crime work jurisdict u confid month year see posit result record base scienc best research experi jurisdict confid best approach take youth canadian coast coast coast;Peter Schiefke;2019
4781347;madam speaker import piec legisl met variou commun year regard record inequ term prosecut relat cannabi offenc year know inequ term appli god know appli time would peopl ask expung point look question heard numer peopl barri springwat oro medont whether pardon would help tri cross unit state wonder know whether commun u whether pardon would open border penal cannabi offenc case year;Alex Nuttall;2019
4781348;madam speaker would like thank colleagu honesti hous appreci last year steadfast support initi aim better live youth across countri want thank thing happi brought main focu legisl fact certain commun indigen youth racial youth affect previou regim place necessari put place chang choos method record suspens versu expung realiti record suspens would allow peopl travel unit state countri access document would allow show record suspend vi à expung month record destroy reassur contact american counterpart would help travel record suspens file;Peter Schiefke;2019
