basepk;speechtext;speakername;year
4187847;practic wednesday sing led saskatoon rosetown biggar;The Speaker;2001
4187848;mr speaker monday even member parliament diplomat join armenian ambassador member armenian commun celebr anniversari independ armenian first republ today armenia proud independ countri control destini world stage follow genocid armenian turmoil first world war aftermath independ gain ottoman empir may freedom short live begin year tyranni hand communist independ though brief foundat modern armenian state armenia regain independ follow collaps u r today survivor immigr contribut children made nation enrich societi mani divers way canadian armenian descent continu use talent build better art scienc busi walk life;Sarkis Assadourian;2001
4187849;mr speaker bill c new youth crimin justic act left place canadian opinion mani turn wors revil young offend act intend replac provinc must administ youth law said feder govern fail properli consult proper cost analysi conduct new act riddl discret loophol sheer complex lead delay soar legal aid bill taxpay violent repeat offend elig extra judici measur term avoid court favour commun program maximum custodi youth sentenc seriou violent offenc reduc murder manslaught attempt murder aggrav sexual assault presum seriou adult sentenc sexual assault weapon arm robberi kidnap govern taken year produc legisl doom failur unfortun youth pay price sad;Chuck Cadman;2001
4187850;mr speaker week repres secretari state respons econom develop fifth anniversari quebec biotechnolog innov centr locat laval quebec amaz worthwhil success busi incub approach inaugur quebec biotechnolog innov centr laval instrument develop busi success eleven compani abl make announc organ would receiv financi assist tell member fund govern appreci chairman board jacqu gagné ceo normand de team congratul peopl laval live quebec biotechnolog innov centr;Carole-Marie Allard;2001
4187851;mr speaker pleas congratul athol brian craswel crasdal farm south rustico princ edward island upon receiv master breeder award present holstein breeder across honour crasdal farm mark fifth time princ edward island farm recipi prestigi award crasdal farm recipi year atlant award symbol key compon strength canadian dairi industri except breed practic award base upon accumul point earn anim bred farmstead remain congratul craswel famili job done receiv recognit proud;Wayne Easter;2001
4187852;mr speaker proud rise hous today congratul honour manag staff owen corn guelph glass plant occas plant 50th anniversari friday may kick day celebr employe member commun come open hous barbequ tour oper product display highlight offer came pleas owen corn chose resid ride owen corn valu commun recogn good corpor citizen global leader owen corn maintain high environment standard encourag environment perform goal within compani give commun resid support organ habitat human unit way easter seal societi offer congratul owen corn wish success guelph next year;Brenda Chamberlain;2001
4187853;mr speaker know ongo malign environment catastroph sydney tar pond cape breton million spent sinc determin neg effect tar pond ineffect cleanup week ago govern announc plan test analyz carri risk assess hold meet creat plan remov one harm way govern common sens prioriti spend month given ministri propaganda oh mean depart heritag spend thing like virtual internet museum museum internet site spent ride reloc famili ahaminaquu indian reserv pulp mill discharg govern think peopl cape breton worthi;John Duncan;2001
4187854;mr speaker would like take opportun congratul municip colleagu coast coast coast success confer banff last weekend 64th annual confer feder canadian municip nation voic municip govern sinc fcm dedic improv qualiti life commun promot strong effect account municip govern repres largest citi smallest rural remot commun elect municip leader work behalf constitu ensur qualiti life govern impress relationship listen work municip govern across countri adopt nation infrastructur program establish green enabl fund club reduct co2 emiss year payment lieu tax legisl urban crime commun safeti program could go would like thank joann monaghan tireless work presid;Bryon Wilfert;2001
4187855;quebec;The Speaker;2001
4187856;mr speaker bloc quebecoi tour variou region quebec connect bill c garner support definit minist justic content young offend legisl concern would remind member repress approach bill run counter quebec current rehabilit base approach young offend would like express particular thank young actor volunt time tour made tangibl contribut rais public awar impact feder legisl marc beaupré play kevin popular seri deux frère spent time prison order get role call prison school crime made impass argument import oppos bill c messag could summar follow young offend turn crimin help behalf bloc quebecoi thank marc beaupré commit generos particular;Christiane Gagnon;2001
4187857;mr speaker proud mention presenc ottawa liber candid provinc quebec last feder elect despit defeat today believ democraci import role mp men women canadian convinc need work countri uniti put time energi make experi knowledg avail fellow citizen work campaign reward came winner elect winner defeat candid messag thank come meet continu social involv follow goal tenac bring victori closer;Raymond Lavigne;2001
4187858;mr speaker govern pass replac young offend act call youth crimin justic act exampl govern compet govern although mani polit analyst admit liber without principl bill technic evid liber canopi principl find moral compass direct passag type bill say million signatur petit mean noth mean safer commun support provinc constitut respons social welfar children need care protect overrul govern impos central system agenda peopl bill liber show touch averag canadian compet govern;Paul Forseth;2001
4187859;mr speaker friday june mack alumni associ celebr 100th anniversari st catharin train school nurs resid found dr theophilu mack first school nurs nightingal system alumni associ found year school continu govern regul precipit chang new mack school nurs carri colleg level last class nurs graduat year school ceas exist nurs school incorpor niagara colleg year exist person graduat mack nurs program alumni associ done keep mack tradit aliv associ remain viabl live graduat congratul mack alumni associ 100th anniversari look particip celebr weekend;Walt Lastewka;2001
4187860;mr speaker honour take part import work perform art walk picket line member local public servic allianc strike nation galleri canadian museum contemporari photographi sinc may paint picket duti worn shoe bright red place line besid visual remind uniqu symbol passion solidar men women prepar work exhibit serv visit public across around world enjoy work take pride qualiti profession servic provid seek wage increas given colleagu nation museum time employ recogn equal counterpart aviat museum scienc technolog museum time give hardwork proud group cultur worker recognit earn deserv;Wendy Lill;2001
4187861;mr speaker feder govern deni action given verbal support maintain suppli manag system minist intern trade issu import permit addit bread chees stick negoti tariff quota work dairi produc ask stop issu permit dairi produc think feder govern honour commit defend maintain suppli manag critic feder govern refus protect right enjoy wto want minist intern trade stop discuss state reciproc chees stick access initi without consult dairi produc minist intern trade repres ride quebec lead dairi product fine exampl errat defenc quebec interest feder minist quebec;Paul Crête;2001
4187862;mr speaker saturday nation big sister day big sister program canadian commun women volunt time becom mentor youngster benefit adult role model look program great success children program go graduat high school rate higher nation averag commend work big sister encourag constitu bramalea gore malton springdal volunt support ride local branch big sister peel;Gurbax Malhi;2001
4187863;mr speaker new brunswick week citizen open mind commun celebr disabl awar week may june focu week event activ safe healthi new brunswick citizen kind disabl rang person wheelchair person obviou disabl hear loss epilepsi learn development disabl day thousand new brunswick struggl cope disabl tri get educ get job famili live product live commun congratul new brunswick particip campaign awar;Greg Thompson;2001
4187864;mr speaker despit govern assur contrari know process acquir new helicopt riddl polit interfer vice chief defenc staff instruct militari planner ensur new helicopt would combat capabl age year old sea king feder court say patent politic process govern interf import process;Stockwell Day;2001
4187865;mr speaker need replac helicopt bid compani provid equip need invit submit bid want best helicopt best price possibl job need done;Jean Chrétien;2001
4187866;mr speaker fleet helicopt essenti defenc rescu oper yesterday govern promis polit interfer contract award process prime minist admit hous everyon suspect cancel consider expens eh helicopt contract negoti progress conserv year prevent compani get contract;Stockwell Day;2001
4187867;mr speaker cours govern look deficit govern could afford helicopt put tender helicopt patrol shore bid submit compani contract need helicopt purpos purpos describ wish tender bid want helicopt job lowest cost possibl money taxpay money;Jean Chrétien;2001
4187868;mr speaker abl work clear safeti militari personnel jeopard age fleet appear govern order need send signal nato partner import militari personnel support arm forc countri prime minist allow possibl purchas helicopt abl perform year old fleet;Stockwell Day;2001
4187869;mr speaker need helicopt oper oper describ made public produc helicopt bid contract differ compani build helicopt differ helicopt use differ countri unit state use type helicopt great britain franc use helicopt countri want good helicopt lowest price possibl;Jean Chrétien;2001
4187870;mr speaker intern depart nation defenc document contradict defenc minist statement yesterday document state requir endur mission aid vessel distress could greater hour need state rescu mission mile rescu would compromis safeti go advic put live risk helicopt hour twenti minut endur;Peter Goldring;2001
4187871;mr speaker world chang must plan come surpris opposit must plan futur forc requir technolog technolog new helicopt meet nation defenc polici;John O'Reilly;2001
4187872;mr speaker public safeti domest emerg cold war urgenc minimum requir day day need minist believ cold war seek rescu standard greater today standard downgrad price live today poor polit decis risk live minist lower politic live militari men women civilian may sent rescu;Peter Goldring;2001
4187873;mr speaker;John O'Reilly;2001
4187874;world chang;Randy White;2001
4187875;glad notic distanc requir new helicopt analysi fact matter minut fuel reserv hour minut minut differ chang climat oper condit helicopt chosen basi militari ask get helicopt best best price job canadian forc need;John O'Reilly;2001
4187876;mr speaker yesterday prime minist pledg review new young offend act year pose problem situat clear quebec unanim condemn act jeopard rehabilit young offend prime minist powerless said yesterday amend act allow quebec appli exist act use everyon wait year creat thousand young victim;Gilles Duceppe;2001
4187877;mr speaker bill pass new act good quebec allow quebec govern appli system bloc member keep refer kind unanim review bill liber member hous examin satisfi need point quebec;Jean Chrétien;2001
4187878;mr speaker judg satisfi defenc counsel satisfi crown attorney satisfi polic offic educ social worker member quebec liber parti lot peopl prime minist told act could terribl assess risk homework govern claim one understand situat experi expens young peopl prime minist admit govern done think legisl way around;Gilles Duceppe;2001
4187879;mr speaker spent year think issu unlik mind made beforehand;Jean Chrétien;2001
4187880;mr speaker prime minist say law clear quebec abl continu approach seem clear deputi director youth protect said bill youth sent prison improv skill crimin lose opportun interven prime minist understand new young offend legisl clear place emphasi young peopl involv seriou crime intent purpos abandon fate;Michel Bellehumeur;2001
4187881;mr speaker continu misrepres intent effect new youth crimin justic legisl talk rehabilit reintegr fact new legisl put increas emphasi rehabilit reintegr provid addit resourc govern quebec;Anne McLellan;2001
4187882;mr speaker give prime minist exampl understand weekend youngster steal car without give thought advanc steal car premedit way behalf organ crime differ behaviour involv offenc differ approach appli young offend minist new law everyon everyon foot prime minist realiz everyon quebec differ law must enforc present young offend act allow;Michel Bellehumeur;2001
4187883;oh;Some hon. members;2001
4187884;order pleas imposs chair hear minist justic say;The Speaker;2001
4187885;mr speaker misrepres intent effect legisl uniform effect main consider polic judg other work young peopl take account particular circumst young person commit offenc;Anne McLellan;2001
4187886;mr speaker prime minist across countri peopl call nation infrastructur program drink water weekend canadian feder municip call perman program nation water standard govern present program adequ everyon agre govern go act put adequ new drink water program place;Alexa McDonough;2001
4187887;mr speaker infrastructur program moment total cost prioriti set green infrastructur improv air water qualiti result agreement provinc least money dedic problem speak govern commit;Lucienne Robillard;2001
4187888;mr speaker govern refus recogn crisi stare face minist pretend exist infrastructur program meet need know true seventeen hundr municip offici said weekend saskatchewan premier said yesterday hundr thousand canadian cannot drink drink water know water qualiti crisi plagu canadian take govern act;Alexa McDonough;2001
4187889;mr speaker weekend discuss mayor think cabinet minist discuss mayor agre pleas new program infrastructur agreement minimum fund go green infrastructur could agre invest money look innov technolog share concern help solv problem;Lucienne Robillard;2001
4187890;mr speaker prime minist helicopt govern buy helicopt cannot stay air bad weather parliamentari secretari said justifi time chang thing chang estim depart nation defenc say bad weather helicopt might stay air least hour longer helicopt stay air order perform rescu mile atlant coast polici govern go let;Joe Clark;2001
4187891;right prime minist;The Speaker;2001
4187892;speaker said want helicopt best possibl price job differ oper around world differ countri type helicopt mean mani differ type helicopt job want helicopt job make deal like year;Jean Chrétien;2001
4187893;mr speaker helicopt like govern cancel propos buy helicopt cannot save canadian sea prime minist know govern open bid replac labrador ask kpmg justic dubin conduct review competit process case sea king govern split contract intern extern studi feasibl risk analysi fair cost split depart say;Joe Clark;2001
4187894;mr speaker want die want best price want best price helicopt want best price equip equip best price helicopt best price total packag best price preoccupi spend money well taxpay pay govern;Jean Chrétien;2001
