basepk;speechtext;speakername;year
2559099;mr speaker minist say wish congratul canadian wheat board made wonder sale believ sale help western wheat farmer import note sale northern wheat farmer produc higher qualiti wheat receiv price lower qualiti wheat mr speaker say canadian wheat board made fine sale like know price sold wheat sold loss automobil busi car sell know could doubl tripl sale sell car halfpric could say fine sale would profit minist take great care tell price wheat sold govern pay subsidi make differ novemb price paid china cost price western farmer event dispos wheat loss abl dispos recogn throughout world countri produc wheat best qualiti circumst good salesman sell qualiti product manag oper loss profit abl find way produc canadian peopl benefit therefrom;David Réal Caouette;1968
2559102;leav introduc bill amend parliamentari secretari act fructu aequitur labori;Frank Howard;1968
2559103;explain;Some hon. Members:;1968
2559104;mr speaker latin read fructu aequitur labori indic essenc bill phrase mean let remuner equal work parliamentari secretari function restrict prime minist announc system minist act minist second act minist consequ posit parliamentari secretari becom honorari actual posit committe chairman exact therefor submit ought remov parliamentari secretari act provis shall paid addit per annum parliamentari secretari motion agre bill read first time;Frank Howard;1968
2559108;mr speaker prime minist say whether minist nation defenc state govern polici said report brussel maintain present strength canadian forc europ assign nato defer reduct size canadian european air divis inquiri ministri;Robert Lorne Stanfield;1968
2559109;first part mr speaker answer second part know minist use word doubt whether meant non definit period might short long;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559110;supplementari mr speaker prime minist commit assign nato modern antisubmarin destroy equip helicopt;Robert Lorne Stanfield;1968
2559111;mr speaker explan ship commiss new assign hous know arrang nato ship built canadian navi assign nato new commit someth decid previou govern restat someth done announc;Pierre Elliott Trudeau;1968
2559112;supplementari mr speaker mean commit subject review govern conduct;Robert Lorne Stanfield;1968
2559113;mr speaker nato defenc extern polici area indic review includ particular ship involv commit made noth new minist nation defenc anhounc go decid cut order decid necessari case result review;Pierre Elliott Trudeau;1968
2559114;supplementari mr speaker judg prime minist said commit made nato someth subject review;Robert Lorne Stanfield;1968
2559115;new commit mr speaker conclus;Pierre Elliott Trudeau;1968
2559116;supplementari want simpl answer get mr speaker govern regard commit provid ship nato;Robert Lorne Stanfield;1968
2559117;answer could simpl certain number commit nato land troop air troop ship made common inquiri ministri past posit deleg reduc increas;Pierre Elliott Trudeau;1968
2559118;;John George Diefenbaker;1968
2559119;review finish;Pierre Elliott Trudeau;1968
2559120;prime minist clarifi situat point gather press addit commit asw destroy helicopt mean convers ship nato command mean new one let contract year readi year;Harold Edward Winch;1968
2559121;new commit ship construct construct begin commit made;Pierre Elliott Trudeau;1968
2559122;get straighten;J. Michael Forrestall;1968
2559123;help;Pierre Elliott Trudeau;1968
2559124;anyon know go maritim command could help;J. Michael Forrestall;1968
2559125;order;Lucien Lamoureux;1968
2559126;uncertainti regard confus compound prime minist said vessel order construct avail year mean review commit year extent new asw destroy;Harold Edward Winch;1968
2559127;cours troop aircraft commit year withdraw nato cours decid ship commit nato case ground troop air troop follow polici decis made;Pierre Elliott Trudeau;1968
2559128;like medicar;An hon. Member:;1968
2559129;vote;Edgar John Benson;1968
2559130;right prime minist explain whether inform newspap correct debat year mean addit asw next year;Harold Edward Winch;1968
2559131;addit commit made mr speaker repetit commit exist;Pierre Elliott Trudeau;1968
2559132;prime minist view answer given whether view govern minist nation defenc britain correct say member nato except franc iceland increas commit nato;Robert Lorne Stanfield;1968
2559133;mr speaker correct;Pierre Elliott Trudeau;1968
2559134;like prime minist whether destroy escort replac ship becom obsolet taken commiss design restor commit nato increas;Douglas Scott Harkness;1968
2559135;cannot give answer mr speaker know new ship part previou commit may replac former ship may addit agre past commit;Pierre Elliott Trudeau;1968
2559136;mr speaker view precis confus creat result statement today prime minist anomal statement made yesterday minist nation defenc pari would prime minist agre set day return minist hous could find direct govern go;John George Diefenbaker;1968
2559137;hear hear;Some hon. Members:;1968
2559138;mr speaker see confus mind right friend talk pari know move pari brussel;Pierre Elliott Trudeau;1968
2559140;mr speaker respect debat proper cours call estim novemb common;Pierre Elliott Trudeau;1968
2559141;know embassi taiwan;Wallace Bickford (Wally) Nesbitt;1968
2559142;could call estim cover subject next week arrang among hous leader;Pierre Elliott Trudeau;1968
2559143;mr speaker mention slip tongu someth happen prime minist;John George Diefenbaker;1968
2559144;mr speaker prime minist aris morn news report nato defenc committe propos demonstr nuclear explos would like prime minist whether kind strang proposit concurr canadian govern;Edward Richard Schreyer;1968
2559145;must confess mr speaker understand context strang nuclear explos;Pierre Elliott Trudeau;1968
2559146;mr speaker think import bear repetit morn news report indic nato defenc committe propos quot demonstr nuclear explos within territori nato command kind proposit concurr canadian govern;Edward Richard Schreyer;1968
2559147;mr speaker cannot take issu know decis nato grave reason doubt statement fact made shall inquir;Pierre Elliott Trudeau;1968
2559148;supplementari mr speaker would prime minist agre canadian peopl would justifi feel polici govern adopt present nato adopt prime minist speak countri;Robert Lorne Stanfield;1968
2559150;impress argument;Lucien Lamoureux;1968
2559151;janu polici;John George Diefenbaker;1968
2559152;mr speaker may prime minist aris statement today canadian govern made new commit respect nato talk past commit fulfil debat inquiri ministri new commit made;Eldon Mattison Woolliams;1968
2559153;context discuss nato new commit concern relat communist countri increas wheat sale;Pierre Elliott Trudeau;1968
2559154;mr speaker may direct prime minist view accept respons regard stand committe view fact defenc estim refer stand committe extern affair defenc view import recent nato meet would prime minist take consider return secretari state extern affair minist nation defenc report stand committe order bring date government commit made recent nato meet;Harold Edward Winch;1968
2559155;mr speaker told estim stand committe member address question wish minist;Pierre Elliott Trudeau;1968
2559156;supplementari mr speaker estim requir consent prime minist minist appear matter ask whether prime minist take advis recommend minist appear committe bring committe date;Harold Edward Winch;1968
2559157;take advis mr speaker;Pierre Elliott Trudeau;1968
2559160;mr speaker chang subject ask wish rais point order minut supplementari question allow mean leader opposit mr stanfield abl supplementari question member wish question cannot sinc inquiri ministri period limit minut today think given chanc question nato matter seem member limit number supplementari question;David Réal Caouette;1968
2559162;come supplementari minist industri trade commerc inform morn interest sale wheat china would like whether could exert pressur surplu pound beauc mapl syrup might export china chines want eat good mapl syrup;David Réal Caouette;1968
2559163;mr speaker mapl syrup situat area difficult due circumst temiscamingu know difficulti certain quantiti mapl syrup recondit assur product offer sale afterward;Jean-Luc Pepin;1968
2559167;mr speaker may direct prime minist base report compil dominion bureau statist depart manpow immigr effect unemploy octob reach level per cent adjust rate per cent view fact lower figur consid accept level view menac kind thing societi prime minist say step govern take step program undertak combat unemploy countri;Stanley Howard Knowles;1968
2559168;know time time taken except question would requir minist answer lengthi way difficulti much regard regard answer member gener question receiv lengthi answer consum ten minut member complain period taken lengthi answer think question invit polici statement limit ask minist whether propos make statement motion would hope winnipeg north centr could along line;Lucien Lamoureux;1968
2559169;would glad way speaker view urgenc matter prime minist say earli statement made indic step program govern undertak combat unemploy;Stanley Howard Knowles;1968
2559170;mr speaker lengthi statement matter budget debat chanc make other estim next week prophesi could make lengthi answer indic increas labour forc unemploy due mani factor indic mr speaker lengthi answer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559171;view urgenc matter would hous agre let prime minist return motion give statement today;Stanley Howard Knowles;1968
2559172;agre;Some hon. Members:;1968
2559173;;Some hon. Members:;1968
2559174;member agre other go next;Lucien Lamoureux;1968
2559175;other;Stanley Howard Knowles;1968
2559179;mr speaker absenc colleagu annapoli valley mr nowlan wish direct minist transport decentr studi nation harbour board mention minist transport vancouv complet;William Gordon Ritchie;1968
2559180;mr speaker make clear studi nation novemb harbour board studi done group offici depart canadian transport commiss input nation harbour board act answer report complet gentleman pleas know least week schedul think commend respect gentlemen involv hope read week end recommend consider stand committe transport someth would like think week end report gentleman;Paul Theodore Hellyer;1968
2559181;mr speaker like minist gentlemen depart refer act done expens depart underwritten expens;Donald MacInnis;1968
2559182;direct put report view without consider present department polici past department polici might believ futur department polici sens act reason cours would unrestrict person view look evid place basi consider concern might best polici futur;Paul Theodore Hellyer;1968
2559183;minist explain direct act time;Donald MacInnis;1968
2559187;mr speaker short think answer likewis short wish pose direct right prime minist refer offici languag bill suprem court rule concern valid proceed hous view submiss made j thorson former presid exchequ court inquiri ministri;Walter Cyril Deakon;1968
2559188;refer letter minist justic take note certain system institut littl ago realiz minist justic hous monday;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559192;mr speaker like direct minist transport say happi hous day row compliment govern give consider assist provinc nova scotia port halifax plan provid first class freight contain servic oversea port centr contin;George Harris Hees;1968
2559193;mr speaker anticip estim depart transport call today think might better time discuss someth interest import futur container;Paul Theodore Hellyer;1968
2559194;mr speaker ask minist whether govern give consider requir ye answer take second;George Harris Hees;1968
2559195;supplementari minist mr speaker wonder whether could assur hous make sensibl statement estim introduc statement refer depth container program;J. Michael Forrestall;1968
2559196;order feel ask committe;Lucien Lamoureux;1968
2559199;mr speaker direct minist industri trade commerc mention made fact though quota bushel acr terrif shortag box car like minist inquiri ministri whether would today commun offici c n r c p r part bring unit state consider number box car countri belong canadian railway could use time purpos move wheat;John George Diefenbaker;1968
2559200;mr speaker abl refus anyth right friend afternoon phone offici railway canadian wheat board make sure request given attent;Jean-Luc Pepin;1968
2559201;mr speaker would like minist industri trade commerc supplementari one ask right princ albert minist touch railway compani would best suppli box car area northern part alberta situat desper compens failur govern provid earli passag farm credit legisl fix interest rate legisl;Gerald William Baldwin;1968
2559202;order pleas;Lucien Lamoureux;1968
2559205;mr speaker minist transport minist advis hous whether depart process acquir addit ferri use borden tormentin servic;Heath Nelson Macquarrie;1968
2559206;think posit advis regard mr speaker friend know whole subject transport island activ consider think might complic confus issu moment answer part without answer mani question;Paul Theodore Hellyer;1968
2559210;mr speaker minist transport increas toll traffic accid talk way feder provinci author concern set public safeti board announc field time last year;Barry Mather;1968
2559211;doubt whether suffici urgenc warrant ask time shall allow minist repli;Lucien Lamoureux;1968
2559212;mr speaker ask chairman meet believ held regina day place agenda opportun obtain inform concern result consider tri inform avail friend afternoon;Paul Theodore Hellyer;1968
2559216;mr speaker like put minist transport decis expect near futur regard propos site intern airport accord certain rumour would built quebec;André-Gilles Fortin;1968
2559217;hope mr speaker;Paul Theodore Hellyer;1968
2559218;mr speaker supplementari like know whether certain site suggest govern regard plan intern airport exclud;André-Gilles Fortin;1968
2559219;could place order paper common debat inquiri ministri english ago repli along extern affair line direct leader inquiri diplomat recognit opposit;Lucien Lamoureux;1968
2559222;mr speaker right prime minist inasmuch conclud new wheat sale communist china consid immedi establish diplomat relat countri;Winona Grace MacInnis;1968
2559223;subject consider mr speaker know;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559227;mr speaker right prime minist would make arrang stand committe transport commun may resum interrupt hear atlant provinc subject special matter come committe area view fact committe permiss resum hear area present time govern member committe make effort frustrat member committe make request;Wallace Bickford (Wally) Nesbitt;1968
2559232;mr speaker like direct minist financ minist give consider formul uniform set law govern sale secur countri;Percy Verner Noble;1968
2559233;mr speaker minist consum corpor affair consid matter like direct;Edgar John Benson;1968
2559234;speaker day;Stanley Ronald Basford;1968
2559238;mr speaker minist fisheri view concern express newfoundland fishermen regard low price offer propos purchas depart pound salt cod minist advis whether awar situat step depart take ensur payment fair price;Jack Marshall;1968
2559239;mr speaker answer minist awar situat like point govern taken hand salt cod fishermen newfoundland equival per cent year catch deliveri intern red cross;John (Jack) Davis;1968
2559240;supplementari minist fisheri govern posit announc set market board salt codfish indic yesterday st john minist defenc product;James Aloysius McGrath;1968
2559241;interest propos mr speaker hope govern prepar consid item govern polici moment;John (Jack) Davis;1968
2559242;supplementari mr speaker could minist tell whether receiv tender purchas pound high protein food;John Howard Lundrigan;1968
2559243;mr speaker number tender receiv deadlin extend novemb ensur take pound fish requir nigeria biafra inquiri ministri trade;John (Jack) Davis;1968
2559246;mr speaker like direct minist industri trade commerc refer statement today regard sale wheat china refer former commit agreement brand new deal new deal mani bushel involv;Eldon Mattison Woolliams;1968
2559247;mr speaker state announc made long term agreement provid minimum bushel maximum bushel within agreement;Jean-Luc Pepin;1968
2559248;supplementari mr speaker old exist agreement;Eldon Mattison Woolliams;1968
2559249;ye sir;Jean-Luc Pepin;1968
2559252;mr speaker direct minist industri trade commerc taken notic minist parliamentari secretari believ action govern take investig persist alleg wholesal violat canadian wheat board regul feed mill western;Edward Richard Schreyer;1968
2559253;answer given mr speaker wheat board look matter receiv report board glad report hous;Jean-Luc Pepin;1968
2559254;supplementari mr speaker week sinc matter made subject investig minist say whether conclus reach;Edward Richard Schreyer;1968
2559255;mr speaker convers chairman wheat board yesterday subject demon strate without particular effort complic matter involv question polici old day wheat board right take whole wheat product farmer entitl move wheat within provinc told length complic control movement provinc said best report produc report hous tri devis system control improv;Jean-Luc Pepin;1968
2559259;mr speaker wish address minist industri trade commerc regul subsequ amend prairi grain advanc payment act approv cabinet hope minist last wednesday cash advanc avail farmer;John Stratford Burton;1968
2559260;done last night mr speaker regul sign number minist go make sure done inform wheat board posit implement regul come hour least next week let give chanc relax make wheat sale china;Jean-Luc Pepin;1968
2559264;mr speaker like direct right prime minist organ exert pressur govern order promot pass omnibu bill;René Matte;1968
2559265;mr speaker organ exert pressur done minist justic prime minist;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559269;mr speaker minist financ minist financ state whether consider increas pension superannu civil servant proceed point expect good news christma;Louis-Roland Comeau;1968
2559270;mr speaker;Edgar John Benson;1968
2559273;mr speaker minist fisheri minist whether intent reduc number fisheri patrol boat oper district;Melvin James McQuaid;1968
2559274;order pleas suggest place order paper urgenc appar chair discuss time adjourn;Lucien Lamoureux;1968
2559278;mr speaker wish direct prime minist sinc mention ago unemploy countri provinc quebec govern intend establish winter work quebec;Bernard Dumont;1968
2559279;mr speaker fenglish inquiri propos nation council order day;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559280;mr speaker like minist inquiri ministri agricultur announc composit nation grain council expect becom function;William Gordon Ritchie;1968
2559281;mr speaker minist industri trade commerc minist agricultur hope letter interest parti within day chanc look repli interest group industri think abl make announc format council hope abl make announc hope council function point;Horace Andrew (Bud) Olson;1968
2559282;supplementari minist agricultur advis whether agricultur minist prairi provinc consult format grain council;Donald Craig Stewart;1968
2559283;order pleas remind question direct chair;Lucien Lamoureux;1968
2559287;mr speaker would like direct minist act minist justic solicitor gener jurisdict relat human right r c polic whether attent govern drawn recent statement mr allan bate princ georg lawyer effect court case involv nativ indian peopl r c polic take side nativ peopl put posit abl obtain justic court area whether inquiri made matter;Frank Howard;1968
2559288;mr speaker take note inquiri ministri;Jean-Charles Cantin;1968
2559292;mr speaker direct minist transport minist tell hous whether receiv request appeal review decis canadian transport commiss permit canadian nation railway discontinu rail passeng servic newfoundland;Walter C. Carter;1968
2559293;order pleas know suffici time whether represent made receiv minist;Lucien Lamoureux;1968
2559294;mr speaker direct minist transport view strong represent made newfoundland peopl regard decis canadian nation railway abandon rail passeng servic provinc govern reconsid decis c n r respect;Walter C. Carter;1968
2559295;mr speaker sure represent friend refer method appeal best knowledg pursu explain hous week ago problem face peopl newfoundland peopl peopl peopl part world road air transport displac transport passeng rail mani instanc mani case suffici traffic justifi continu servic circumst sure friend would agre unless formal appeal launch govern would reluct interfer decis base provid greatest economi canadian peopl best valu taxpay dollar;Paul Theodore Hellyer;1968
2559296;order pleas period expir;Lucien Lamoureux;1968
2559297;mr speaker wish rise privileg minist transport given lengthi lectur done excel job make polit speech hous repli simpl;John Howard Lundrigan;1968
2559298;order pleas ask floor privileg must prepar submit privileg genuin accord rule hous point make privileg possibl way cannot allow continu remind member period expir hous committe suppli mr bechard chair;Lucien Lamoureux;1968
2559299;order hous committe suppli revis estim legislatur fiscal year end march vote found page blue book detail page;Albert Béchard;1968
2559302;mr chairman much said except tri give shape wish express increas effici parliament enabl work best possibl result member know plan reform rule hous committe entrust studi report begin decemb item consider deal assist deem appropri give leader opposit parti order make easier task demand examin bill measur introduc govern opposit know enough time examin legisl bill submit consider item meant help respect;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559303;mr chairman prime minist forgiv may rise friendli point order realiz discuss supplementari item tabl morn item chair call deal allow lieu resid speaker senat sinc discuss matter relat hous common wonder whether would advis let item stand call item prime minist speak;Stanley Howard Knowles;1968
2559304;order pleas custom committe gener discuss item;Albert Béchard;1968
2559305;realiz mr chairman gener discuss vote would allow member wander place next speak could go subject go discuss prime minist rais would good idea call particular item would keep discuss subject matter;Stanley Howard Knowles;1968
2559306;gather would meet conveni certain member could deal subject rule could deal gener term item insist could stand item call supplementari estim point;Donald Stovel Macdonald;1968
2559307;could done agreement mr chairman without way prejud rule hous;Robert Lorne Stanfield;1968
2559308;mr chairman commit vote money senat;Stanley Howard Knowles;1968
2559309;mr chairman said intent measur enabl leader opposit parti avail technic facil resort servic economist sociologist jurist allevi difficult duti critic govern legisl measur everyon know piec legisl excel task critic difficult time realiz necess take utmost advantag time avail mani decad realiz busi hous increas number session day increas year reach limit possibl suppli legislatur necessari effici use day obviou parliamentari system opposit import part play nation interest make public fund avail order may discharg duti full knowledg fact reason examin number differ method assist leader opposit parti examin exampl suggest submit opposit parti sum money alloc caucu base number member caucu interest idea would cours help govern parti caucu compris great number member felt first step expenditur public fund assist caucu member assist leader member know research facil provid backbench parliamentari librari staff facil use certain number member feel time come demand put research staff may consid increas size time system work backbench parti may call upon member parliamentari librari staff assist research write dot p intent particular item help leader parti view fact opposit parti distinct role play parliamentari system decid allot substanti amount money leader opposit lesser amount leader parti recogn rule regul hous parti member intent cours fund employ polit organ narrow partisan purpos employ aid parliamentari work reason agreement reach leader opposit leader parti fund would alloc item research personnel hire speaker hous clerk recommend suppli legislatur leader parti intend certain posit establish way minimum basi hous discuss estim come succeed year ensur fund employ particular agre purpos go say help co oper leader opposit leader parti arriv plan without much discuss step view first step assist opposit parti member parliament discharg duti step felt urgent sinc entail expenditur public fund want begin step consid method final word mr chairman thank leader opposit leader parti cooper matter like express hope result inform debat opposit debat inform inform come fore sooner debat posit shorten length time spent bill;Pierre Elliott Trudeau;1968
2559310;mr chairman like express appreci right prime minist think must regard construct measur taken prime minist govern assist opposit parti role year year grow complex express hope opposit becom inform follow tendenc becom full learn speak greater length hope result sure clear think scope govern oper becom broader broader year year govern way seem becom involv affair citizen commun clear opposit parti meet govern hous anyth approach equal term inform concern facil must provid addit prevail today govern dispos cours excel public servic consult inform outsid rank public servic prime minist refer excel legisl need opposit becom urgent forgiv say view variou posit govern session felt need addit assist sort sure time come assist therefor time imposs member opposit parti inform matter come hous would say would imposs caucu exampl inform assist staff abl provid although provis gener staff small caucu unabl make inform matter govern involv estim variou matter govern like bring hous staff must serv leader caucu member caucu work member caucu get assist parliamentari librari matter concern member caucu concern caucu posit matter come hous staff sens must serv caucu serv member caucu say possibl misunderstand prime minist refer fund staff use legisl work sure among first recogn caucu inform depth variou matter govern concern util inform peopl outsid hous outsid staff small staff inform depth matter necess need liaison staff advisori committe outsid confin parliament staff cap draw upon inform opinion outsid hous trust would regard type partisan liaison beyond scope arrang describ prime minist task group complex requir compet structur organ novemb success staff cours depend particular upon calibr head research team indic serv caucu caucu along line indic proceed aim cours provid staff high qualiti may take littl time rise mr chairman particular express person thank thank parti construct measur prime minist taken regard dot p;Robert Lorne Stanfield;1968
2559311;mr chairman hansard indic discuss item resid speaker senat awar fact discuss supplementari item tabl morn presid treasuri board provid extra sum money gener administr hous common particular section administr come author clerk regret commit respons made imposs parliamentari leader group york south occas know regret abl discuss put mr chairman posit speak tri say thing would want said time think first thing say behalf mr chairman welcom attent prime minist given request someth done area parti welcom first step taken think would say agreement prime minist said arriv parliamentari leader parti least york south concern happiest kind believ negoti carri continu urg upon prime minist presid privi council other certain modif propos opportun york south speak particular aspect felt behalf enter suppli legislatur caveat see prime minist nod head word say ye agreement york south agre prime minist would go rate mr chairman think hous gener take opportun express approv action govern call upon parliament devot certain portion public fund kind purpos make sens elect peopl job parliament pay year job skimpi come provid kind assist servic need order job got along good mani year without kind assist job get complic think could done better research kind assist made avail leader variou parti member hous prime minist said opposit parti leader suggest differ approach secret suggest made york south kind assist provid parti leader member parliament way oper hous mr chairman mean member variou parti hous common prime minist recal york south made propos prime minist mr chairman time suggest made kind assist made avail member parti includ govern side hous recogn valid prime minist statement lot member fact doubt mani kind assist made avail leav notion somehow access public servic govern sourc avail side hous true find public servic respons request inform could request anybodi backbench liber think would complain propos provid extra assist novemb suppli legislatur member opposit parti assist member govern side hous;Stanley Howard Knowles;1968
2559313;hope hear hear loud applaus point backbench govern side record hansard;Stanley Howard Knowles;1968
2559314;will say good idea cost money;Pierre Elliott Trudeau;1968
2559315;fine respons unanim mr chairman spend lot money run hous common includ run senat approv spend much money elect capabl effici skill peopl biggest piec work done countri job run countri think unreason irrespons spend dollar necessari enabl peopl keep kind task tackl parliament mr chairman express govern formal thank york south group take step may say deskmat would speak matter insist gestur govern ought go great deal prime minist defenc begin like way place much emphasi provis assist leader parti leader opposit state obviou assist employ use group whole know parti intent leader thought use whatev money made avail increas staff leader offic determin money made avail use hire research peopl assist member parti whole put basi mr chairman provid assist member conserv creditist liber prime minist made refer research divis parliamentari librari assist abl get join other pay tribut assist receiv divis mr chairman point cabinet minist reli imparti object peopl like librarian brief matter upon make decis servic avail whole host execut assist special assist research peopl advis work govern think term help minist make decis must make matter polici think appli rest mr chairman entitl object imparti kind research materi get librari entitl peopl research field work variou group understand approach look kind thing help solv problem help come decis light particular philosophi member variou parti hous contrari prime minist suggest dot p think agre money must use parti purpos must use organiz work parti outsid hous sure agre per cent insid hous parti cut thrust debat parti form essenc parliament need kind research inform strengthen along line posit variou parti take plead although doubt york south would bite languag chang hope come time futur shall settl prime minist assur begin kind money show estim possibl enlarg estim go futur year particular angl matter concern concern leader concern member concern amount money provid small unless someth done joe staff may put way leader offic unless someth done help leader cope ordinari day day work money may use cover situat good mani year offic opposit parti leader offic good idea goe offic seen oper differ leader seem natur leader offic doubt prime minist discov heavi work load come correspond heavi great deal mail come leader parti imposs person secretari handl incontrovert must leader mr chairman persuad good peopl peopl univers degre experi could get job higher pay come work offic minim rate pay parti provid outsid rate pay provid execut assist result leader helper true volunt outsid need peopl day day joe work real danger money understand full year would less year absorb cover leader joe work shall obtain want research work assist member better inform danger exist real way continu exist problem dealt satisfactorili shall spend time matter sinc negoti leader parti concern propos came prime minist led believ money use pay salari peopl would capabl activ research work ought use pay day day work leader offic cover small amount money member sit second third fourth fifth row need research assist kind prime minist talk obtain think prime minist initi gestur might expand think member ought told much money spent suppli legislatur smaller parti much spent offici opposit much spent enlarg prime minist offic staff staff look joe work research work rest inform may better judg gener gestur toward third fourth parti hous addit ordinari work load member matter come offic steadi run human problem addit ordinari correspond must deal ask help way suppos help write hundr graduat these quarter centuri week young peopl approach request kind think legitim request student across countri make member parliament part job top work work committe agre propos make use committe think must consid attach kind research staff committe say must go extent unit state know lavish money research purpos point ask thing ask public fund squander tri make sure get better valu money spend institut known parliament member parliament awar work load goe parliament divulg caucu secret say time caucus outsid plead someth done retort made get elect parliament new member felt overwork repli job crack believ good mani new member find work load heavi like like abl like much hope stay allow import job peopl mean mistak public fund use support work see done suppli legislatur shall vote item item effect discuss hope begin toward provis proper adequ assist member parliament dot p;Stanley Howard Knowles;1968
