basepk;speechtext;speakername;year
264340;abil perform work requir confirm posit employe depart appoint temporari perman vacanc head regular clerk offic clerk discrimin member railway clerk intern union serv board adjust repres clerk given leav absenc furnish free transport purpos receiv privileg purpos attend meet part line possibl without inconveni railway clerk suspend dismiss without caus clerk charg suspend discharg alleg fault shall specifi write give full particular day investig full imparti hear decis render within thirti day file written request therefor proper offici found blameless charg instat paid time lost state rate salari first intim intercoloni railway offic receiv demand noth preliminari discuss could follow decid allow mr potting proper time consid demand formul repli committe adjourn met follow day mr potting present repli becam evid stage case divid distinct part relat gener question relat railway clerk appoint organ wage salari clerk mr potting argument state intercoloni railway could increas pay clerk adopt schedul salari upon point intercoloni dispos conciliatori reason railway declin agre increas wage set mr potting committe felt would desir take matter disput leav wage discuss deputi minist later date parti assent procedur full discuss follow matter agre upon parti form undei committe opinion would make greater harmoni better effici system class classif clerk itroduc would result accru would avail scheme promot present time seem lack omiss breed discont owe uncertainti upward progress effici clerk length servic attent duti offic earn right consider regard system classif introduc must evolv offici railway familiar detail busi ness intercoloni committe men involv must accept classif determin upon subject cours right possess bring attent superior offic improv classif may seem desir best interest servic overtim clerk call upon work beyond regular hour daili servic receiv pro rata allow overtim rule appli sunday week vacat pay continu present reliev clerk reliev clerk senior posit class reliev clerk week receiv rate pay clerk reliev length day committe feel dispos present make recommend respect number hour constitut day work present day half hour promot committe opinion outsid rare case aris abl outsid brought servic fill particular posit requir special knowledg train principl promot servic obtain due regard cours effici requir servic discrimin men follow claus clerk discrimin member railway clerk intern union serv board adjust repres clerk given leav absenc furnish free transport purpos receiv privileg purpos attend meet part line possibl without inconveni railway mr potting state practic intercoloni railway object employe belong trade union case committe need deal particular point clerk suspend dismiss without caus clerk charg suspend discharg alleg fault shall specifi write give full particular day investig full imparti hear decis render railway proper offici within reason time written request file found blameless charg reinstat paid time lost state rate salari reach conclus committe adjourn meet ottawa septemb committe met railway committe room hous common present messr mon9g han gibb mr j butler deputi minist railway canal mr butler laid view committe increas salan coincid express mx potting halifax explain inabl railway increas expens owe fact work expens railway excess revenu fund avail increas expens committe consid question involv submit follow addit recommend committe investig opinion matter wage system obtain appoint time time new men higher pay head men servic capabl work injuri servic unjust men remedi lie organ abolit exist system appoint influenc polit patronag point effici work find ampl evid condemn appli intercoloni railway present staff greater uecei sari element discourag individu increas aggreg amount paid salari divid among staff equal requir servic men remain could better paid arrang salari could made basi valu posit work done regard cours paid similar work local cost live compar compar centr present time wage paid present claim owe reason fail consider would justifi organ recommend probabl adopt increas per cent would mean appreci addit oper expens intercoloni railway would produc equit schedul compens staff retain summar recommend follow organis order adjust tne number employe actual requir servic increas suggest reorgan staff sgd mcgibbon chairman committe john g donoghu appointe clerk union;George Perry Graham;1909
264344;govern inform boat own employe depart marin fisheri built repair govern yard sorel govern made inquiri investig matter result inquiri investig mani steam yacht own foremen engin employe govern sorel boat built;Mr. GEO. TAYLOR asked:;1909
264345;inform investig held year charg kind charg disprov depart inform point;Louis-Philippe Brodeur;1909
264347;would like minist financ absenc prime minist govern take action regard troubl mouth niagara river ice jam go caus caus loss life properti action taken depart;Edward Arthur Lancaster;1909
264348;p brodeur minist marin fisheri matter brought attent depart given instruct colonel anderson go co oper american govern order remov ice jam;Hon.   L.@;1909
264352;mr speaker hous adjourn yesterday attempt hurri sentenc express opinion countri last year charg financ minist spite strong attack upon interest sourc engag strenuou endeavour larg measur keep tariff countri revenu basi notic member opposit bench agre success matter think north essex mr sutherland demonstr day tariff produc revenu;Michael Clark;1909
264353;stood test;Francis Ramsey Lalor;1909
264354;best test effect tariff produc revenu produc revenu tri show refer countri protect;Michael Clark;1909
264355;tariff germani protect tariff unit state result countri last year enorm deficit annual exchequ unit state look larger deficit present year claim revenu tariff seri surplus abl administr minist financ;Mr.   G.@;1909
264356;germani unit state build dreadnought;Charles Lewis Owen;1909
264357;know dreadnought got say present moment assur friend build plenti dreadnought hear surplus lifetim children children children think greater credit due financ alinist conced peculiar geograph posit close proxim great protectionist countri south think care studi upon full inform condit unit state high protectionist countri would encourag govern govern countri depart tariff revenu purpos may place say word high protect work unit state find talk friend eastern may call without offenc disposit dazzl appar success protect unit state main object countri build trust millionair admit success doubt unit state success build trust millionair polici protect think reflect matter recommend thought men countri build millionair mean aggrav problem terribl dispar great wealth hand great poverti harass mind human heart men sinc dawn histori depart consider millionair think much evid forthcom protect success polici unit state unit state done wonder member hous thought popul unit state per squar mile exampl compar great britain unit state keep peopl upon squar mile great britain put peopl upon squar mile make provi sion great britain peopl squar mile unit state contend sir econom miracl nineteenth centuri found resourc contin abl keep peopl squar mile protect found littl pin point speak stick ocean unit kingdom keep peopl squar mile mr asquith claim degre comfort found civil world privileg friend brantford mr harri travel variou countri refer evid gather confirm belief correct say come recent period trade depress countri world better unit state condit unit state present moment regard depress unemploy wonder member awar peopl squar mile first month last year peopl left unit state came true balanc redress littl last month end twelv month paltri immigr unit state peopl mean protect work great success countri year peopl ad immigr popul unit state year last year peopl squar mile compar britain gate swung extent mani peopl left shore unit state came chairman lloyd bank speak annnal meet sharehold begin year know someth trade financi question claim meet sharehold condit unemploy great britain aggrav workmen return unit state could get live overcrowd centr littl island give hous fact worth think author behind rate worthi seriou consider hous wish bring seriou mind consider like give hous fact may help enlighten may wise canadian financ minist allow influenc suppos success high protect unit state unit state half ton ship year unit kingdom quarter ton time unit state bid fair great competitor great britain unon sea import nation wish achiev commerci supremaci sir pass mind histori think claim nation achiev real commerci supremaci enorm command sea take instanc genoes roman phoenician spaniard french eighteenth centuri wonder ship great britain proof sound posit import experi adopt greatest trade nation world consider world upon tariff question unit state betook system protect great britain went opposit way time ship unit state half ton great britain quarter ton day sixti year experi ship unit state shrunk quarter million ton whilst great britain quarter million ton gone quarter million ton surpass ship record countri want labour hous permit like offer piec evid protect act unit state america author would impugn unit state suppos admit bayard brilliant men court washington sent court london ambassador mr bayard fulfil duti high posit ask address philosoph institut honour confer upon men highest distinct address philosoph institut edinburgh refer unit state connect kind argument tri bring hous day said countri wit insati growth form state social style protect believ done foster class legisl creat inequ fortun corrupt public life banish men independ mind charact public council lower tone nation represent blunt public conscienc creat fals standard public mind familiar relianc state aid guardianship privat affair divorc ethic polit place polit upon low level mercenari scrambl singl caus offer word consider hous furnish strong argument follow fiscal polici wake unit state claim govern honour support great credit introduc principl voluntari prefer british good come canadian market would like make clear rate attitud upon would deal part world could exchang upon fair profit line surplu product countri surplu product countri great credit due govern introduc prefer polici realiz present need ventur fight elect upon platform great present need west greater transport facil better market sir great need west great need go period develop polici govern polici develop west develop west mean develop whole dominion contend market great need west govern deserv enorm credit given voluntari prefer british good tend enlarg expand opportun trade surpris read prefer polici introduc met conserv side hous statement give old countri someth noth surpris argument come conserv parti coloni empir recal fact throughout whole histori empir conserv parti variou coloni claim monopoli patriot imperi earli day coloni manag get monopoli patronag argument conserv parti regard prefer cours graver demerit sound thought parti would call ebullit imperialist sentiment would cavil give old countri someth noth would denounc thing brought discredit upon govern day give old countri someth noth mind prefer polici splendid jfiec sane imperi time splendid piec busi base upon sound understand condit condit upon trade nation conduct intern trade consist principl underlay give british mr clark prefer understand simpl state word intern trade interchang commod noth money noth offer singl figur proof statement remind year total trade nation world consist worth exchang worth exchang compos gold bullion went way extent intern trade desir build trade follow minist financ said day sound trade benefit buyer seller way intern trade interchang surplus way get rid surplu produc take surplu produc peopl principl lay root british prefer tt independ polici part proper polici consid bound say refer kind prefer discuss upon side atlant attitud lead statesmen countri friend leader opposit lead statesmen govern bench unassail claim right manag affair fiscal matter absolut right kind must left mother countri polici british prefer justifi faith introduc cours moment gave prefer british good market import came creat fear mind talk give someth noth moment import came export went pay import benefici effect upon countri import take export import brought immigr result freer trade enorm expans wit fortun last year take brief view entir polici govern show develop tariff polici along line vital develop western whole countri polici polici develop would whichev parti power parti build canadian pacif railway parti build grand trunk pacif march road progress polici develo carri govern includ immigr polici brought settler till boundless land coincid transport polici destin convey surplu product countri market world demand way sold nation take payment got surplu produc nation principl lie root intern trade sooner realiz better think justifi say clear distinct parti tariff north toronto mr foster speech day may taken think voic hour forti minut sentiment opposit side although give extend protectionist argument friend st antoin divis montreal mr refer term pride call nation polici;Michael Clark;1909
264358;hear hear;An hon. MEMBER.;1909
264359;understand hear hear friend polici look upon pride conserv parti could prove nation polici opinion patriot canadian knowledg patriot believ would becom unanim support must say care examin claim polici protect call nation fail find establish claim whatsoev titl;Michael Clark;1909
264360;may gentleman tell reduct tariff taken place present govern;Francis Ramsey Lalor;1909
264361;think made admiss side satisfi friend make parti speech gener tariff much reduct foster tariff field tariff want deal friend parti spirit could say lie bon north toronto proud nation polici run think fair retort interrupt;Michael Clark;1909
264362;item present tariff would gentleman reduc;Edward Arthur Lancaster;1909
264363;mr speaker will discuss point acquaint understood great latitud budget discuss aim sure friend agre new hous latitud extend least;Michael Clark;1909
264364;wish understand friend argument therefor item present tariff would reduc way;Edward Arthur Lancaster;1909
264365;think difficulti unless hearer understand argument done think truli nation polici nation outlook want put friend opposit member hous friend outsid speak favour polici high protect increas duti outlook nation heard plea friend peel mr blain other increas duti woollen would argu anybodi plead increas duti woollen warmth consider affect wear woollen peopl told employ woollen trade peopl use woollen say peopl nation outlook polici would look million brantford last parliament mr cockshutt advoc hous hold duti agricultur implement high higher present govern reduc per cent anybodi believ gentleman friend actuat sincer desir get cheap agricultur implement hundr thousand farmer come western countri want uncharit think outlook gentlemen section dare say word provinc nova scotia direct quarter friend north toronto sever financ minist connect certain proceed nova scotia sure littl symptom protect part world lenient judgment state ground think countri ought grate bad financ minist queen shelburn lenient tegard happen nova scotia ground wish recollect countri inhabit race men reput keep sabbath everyth lay hand think line great scottish poet appli case balanc let mute adjust done may comput know resist case protectionist nova scotia fear found true examin outlook narrow section provinci nation fail see protect work way fail see outlook entitl high sound name nation polici _ show nation polici oper variou class countri happen high protectionist countri world good sold enorm quantiti countri produc inform american acquaint iron trade told day pittsburg month januari steel rail sold american peopl pursuanc nation polici ton date sold middl borough north east coast england ton nation polici rob peopl order sell cheapli foreign incident advantag build millionair countri polici high protect nation polici otherwis outlook oper effect nation polici prove nation polici fail build nation pursu campaign last year invest modest sum purchas canadian almanac found trade figur countri given instruct gave figur begin conclud figur show total trade year nation polici got way pass eye column came found year year experi nation build nation polici total trade fallen;Michael Clark;1909
264366;home market;Edward Arthur Lancaster;1909
264367;live time friend western littl town live conserv vote told;Michael Clark;1909
264368;day carri letter week could buy stamp put pursu line argument town red deer contest met interrupt home market repli home market day illustr fact farmer went gun lucki shoot rabbit got dinner go fast retort rabbit said sure evid laurier govern go power divin provid would provid rabbit friend north toronto mr pass portion protectionist argument touch balanc trade point contend quot figur show balanc cannot say surpris line argument read budget speech gentleman heard use similar argument much greater length bound say theori balanc trade extraordinari theori studi econom school found adam smith balanc trade argu gentleman import exceed export let hous consid moment balanc import export brought spend enorm sum immigr polici produc theori adam smith correct thing actual oper trade balanc import take export actual interchang trade excess import export revers method account actual exchang trade case great britain enorm excess import export account good come pay interest enorm capit invest cost ship nation world common enorm excess export unit state import occur one reflect great britain enorm amount capit invest unit state must paid american export payment interest capit debt account excess export unit state great britain;Michael Clark;1909
264369;tell unemploy great britain;An hon. MEMBER.;1909
264370;stone said chancellor exchequ worth salt shrink economi detail seen noth admir noth younger member hous may admir way friend lead opposit moder critic expenditur detail fair examin estim hous endors attitud action matter rememb mr gladston say thing expenditur depend upon polici regard matter polici polici develop take imposs avoid great expenditur great growth expenditur countri provid think growth expenditur wise growth gladston set face economi detail economi wise polici especiali regard danger expenditur upon armament friend mr foster remind debat went princ island last year made proposit think necessari proposit develop countri would submit cannot economist proposit build twenti dollar tunnel hand proposit build fleet;Michael Clark;1909
264371;newmarket canal;An hon. MEMBER.;1909
264372;newmarket canal ditch might use sudden invas german build defenc behind like say seriou word hous govern upon militari expenditur gener think singleword need hous allow read quotat memor word jacqu cartier mr monk spoken outsid hous oblig toward empir great bind subscrib first paramount duti peopl dominion servant think refer north toronto pessimist shall finish anyth wish say time tri deal protectionist prophet economist pose usual role pessimist countri safe subject gentleman may deal assum;Michael Clark;1909
264373;gloomi side find surpris earli session find consum dread lest run fish think extraordinari fear oppress human mind littl session fear remov fish concentr upon german dread canadian credit sink money market world must say share friend spirit pessim regard budget statement minist financ regard futur friend made cannot think success attempt alliter describ prime minist sir wilfrid laurier p might endeavour better would describ mr foster pessimist promulg panic cannot help think give explan take role session honour repli remark taken liberti address hous repli compar ox well possibl thing hous exagger idea proport descript care go know sir right quarrel remind use domest anim bull thrown state purposeless groundless panic simpl exhibit red rag friend goe red rag stretch front said fall credit come die north toronto sure would receiv peopl attent receiv attent feel inclin give credit mind sound prairi boundless spirit peopl indomit talk credit came profession man school boy year till day acr land abl make occup necessari famili pictur heritag work pictur beget mind rate mind great major canadian sure spirit pessim spirit optim glad notic day tight friend leader join societi optimist wish would endeavour enrol lie influenc societi mem ber north toronto conclus would say keep immigr polici sound line upon work hitherto keep farmer go land sdll materi need develop heritag reason rate give chanc market world keep tariff revenu basi surplus requir build grandest civil greatest countri world seen;Mr.   M.@;1909
264374;must congratul red deer mr clark eloqu address subject hous congratul upon eloqu speech sorri cannot proceed farther along line congratul instanc upon relat bear govern claim support say protect enerv hurt advoc free trade doctrin memori serv right minist financ minist custom present tariff frame defend certain item protect upon ground necess encourag certain industri countri tefer protect nova scotia would direct attent matter bounti govern pay certain industri would direct attent fact govern pay bounti increas public debt countri amount bounti contend mention fact answer argument respect tariff respect bounti gentleman went review length subject market interchang commod simmer remark idea home market confin item item postag stamp govern make item jack rabbit lead manufactur make made remark wish make pass allus speak nova scotian said rememb word reput keep sunday everyth could lay hand upon sir must leav minist financ correct;Clarence Jameson;1909
264375;friend pardon said descend race men reput;Michael Clark;1909
264376;accept correct friend cannot see place better light anyth peopl nova scotia proud stock descend anyth would resent slightest reflect upon stock contend second none whole dominion part british empir let say inform _ friend impress nova scotia parti follow minist financ leader govern includ keep everyth lay hand upon gentleman refer polici adam smith think polici like author dead immedi concern countri least regard refer friend north toronto shall make comment say north toronto known hous man great abil recogn throughout abl parliamentarian need defenc part suffer aught hand red deer sir return subject discuss may say review public account past year disclos outstand featur featur upon member govern support said great deal within hous featur upon member govern support govern press congratul canadian peopl featur first increas amount year year govern drawn tax pocket peopl lavish expenditur sum call surplu first second featur dealt length member side hous detain hous short time refer third outstand featur call surplu word surplu upon consolid revenu account accur balanc upon part financi transact year think admit member side hous princip object sought attain keep public account first present taxpay clear true statement manag financ govern show result year transact keep perman record transact aris budget account present present countri accomplish first object convey outsid man street great mass canadian peopl clear understand financi oper year ad oblig countri countri heard great deal time time regard govern surplus littl said regard fact emphasi laid upon entir year busi case shortag sir case thirteen year liber rule canadian tax payer confid individu rule stop consid surplus upon consolid revenu account mean recent elect exampl surplu said roll liber rule convey impress money reserv avail requir convict believ portion least canadian tax payer seiz fals idea mischiev idea led believ govern possess mean carri reason unreason promis made minist crown govern candid throughout countri upon faith promis upon suppos exist mean carri govern return power pledg promis mani sum parliament vote last year public work provid estim year accord statement minist public work mr pugsley minist financ mr field govern lack fund proceed stricken estim vote public work;Clarence Jameson;1909
264377;elect;Edward Arthur Lancaster;1909
264378;gentleman suggest amount place estim elect stricken afterward think fact speak mean say impli adept cannot take public account examin learn financ countri stand much govern put countri debt year year maintain system sever account year financi transact consolid revenu account capit account system vogu govern sinc confeder lend manipul misrepresent obscur mr jameson result connect sever account featur gigant balanc shown part financi transact year consolid revenu account made much accentu govern govern press ad debt countri upon total busi year slur accentu clear understand actual financi condit countri believ obtain peopl larg held sir illustr idea endeavour convey hous surplus upon portion year transact parad ad indebted countri slur lost sight permit quot editori publish toronto globe date april caption prosper globe speak influx american western state union say effect come show begin consum dutiabl import good ill way contribut dominion revenu next follow paragraph wish draw particular attent simpl matter fact tlfe past dozen year chief reason yearli surplu incom expenditur public account observ consolid revenu account public account goe say liber adopt vigor immigr polici reward c find sir great influenti journal well edit make statement upon subject financ ignor overlook fact capit account overlook fact yearli surplu twelv year past total public account shortag year last thirteen year take result thirteen year total transact immens shortag repres increas public debt sever account lend mystif part press must affect person receiv impress observ press cannot investig matter take public account past thirteen year begin period present govern assum power find total expenditur receipt follow total expenditur consolid revenu fund account capit account railway subsidi bounti c year end per budget consolid revenu fund account capit account railway subsidi bounti period receipt deduct leav debit balanc deduct sink fund year appear shortag expenditur receipt sinc sir continu surplus would strain credit countri notwithstand fallaci financi reason friend red deer system follow present administr charg capit account item expenditur charg consolid revenu account instanc found bounti conserv govern charg consolid revenu account present financ minist charg capit minist financ mr field admit last year charg total bounti round number said consolid revenu account conserv govern done capit account estim surplu half dollar year close would disappear would acknowledg shortag consolid revenu account shortag full year busi rememb march let point wherein evil system lie tend show fictiti surplus upon consolid revenu account realiti deficit exist may exist upon account item charg govern day govern object view practic cours creat fictiti surplus upon consolid revenu account dazzl eye taxpay second prevent mean true actual condit treasuri appreci countri larg surplu bookkeep expedi real surplu surplu countri want know entitl know surplu avail appli liquid public debt contend sever account show surplus part year transact consolid revenu account make real differ outcom end sir show surplu account shortag deficit objection present budget show surplu deficit c f bastabl work public financ say system special budget particular kind expenditur employ though expedi calcul confus public account prevent true situat financ understood gener rule meet expenditur incom trangress show imaginari surplu total financi transact govern thirteen year past exist shortag let follow littl seem paradox year govern presid right prime minist sir wilfrid laurier ad increas debt first lieuten financ minist risen place hous amidst applaus support declar surplu elus surplus upon consolid revenu account upon total transact year year shortag regist although vanish surplus declar take glanc call surplus increas debt sinc present govern came power find follow result;Clarence Jameson;1909
264383;friend digbi mr jameson given hous clear concis critic method bookkeep countri took umbrag begin address pass jocular refer good friend red deer mr clark good friend nova scotia cours took pleasantri seriou vein notic lie good friend applaud mr speaker way defin differ class peopl differ countri disposit favour scotchmen englishmen welshmen foreign french canadian take umbrag everyth hear englishmen would great mani complaint make hear derogatori remark concern day say nation descrimina tion descript good bad scotchmen englishmen peopl kind wherev go find good bad good friend red deer mr clark make jocular refer good friend nova scotia seriou friend digbi took seriou manner friend made complaint increas expenditur countri consequ increas taxat agre principl govern ought respect keep low possibl consist reason expans countri taxat great mass peopl second import necess;Ralph Smith;1909
