basepk;speechtext;speakername;year
2858492;order pleas page vote proceed yesterday report bill act amend farm improv loan act deem read first time order second read next sit hous pursuant stand order public bill treat privat bill entri stricken vote proceed bill appear tomorrow order paper head first read public senat bill;Lucien Lamoureux;1973
2858494;mr speaker rise privileg given honour notic relat remark made st paul mr atkey time consider question motion adjourn tuesday night record page hansard refer vote taken transport committe first refer record page follow would prefer treat opinion ndp issu view switch posit committe indic public opinion record page said govern continu push bolster vote committe ndp member moment utter hypocrisi vote estim give govern money push unnecessari project;John Paul Harney;1973
2858495;hear hear;Some hon. Members:;1973
2858496;privileg base point mr speaker remark reflect vote committe improp remark made hous second remark second statement involv imput motiv part hous st paul say anyth wish outsid hous colleagu vote hous chamber respect tradit hous reflect vote imput motiv part substanc imput although oppos build picker airport vote appropri govern could go pay peopl wish expropri interest support chang posit part took place term month day end point could hous point committe relat motion claim support state record page issu minut proceed evid stand committe transport commun mr chairman member clear motion kill picker airport state motion opposit picker airport matter mr speaker like withdraw remark night;John Paul Harney;1973
2858497;oh;Some hon. Members:;1973
2858498;mr speaker apolog;John Paul Harney;1973
2858500;order pleas wonder whether could bring remark close think indic privileg give chair opportun make rule;Lucien Lamoureux;1973
2858501;mr speaker repeat withdraw apolog apolog like insult particular consequ;John Paul Harney;1973
2858503;order pleas refer statement made hous day ago suggest tradit rule practic hous reflect vote cours agreement member cannot imput motiv think entitl basi apolog withdraw brought attent st paul member irregular refer proceed committe reflect vote imput motiv agre june privileg mr harney st paul note reprimand st paul rise would hope would pursu matter resum seat think practic conduct impugn refer way given opportun comment notic want rise think owe let say word hope matter exacerb becom involv long debat;Lucien Lamoureux;1973
2858504;mr speaker brief suggest scarborough west mr harney thin skin sensit;Ronald George Atkey;1973
2858510;floor mr speaker may advis honour annual ball game last night member hous common protect staff hous common upheld tradit win may recommend sir year honour consid hire pitcher matter languag speak pay per cent bonu might better next year;John (Jack) Henry Horner;1973
2858512;chair seek assist senat;Lucien Lamoureux;1973
2858515;mr speaker rise seek unanim consent hous move motion stand order matter urgent press necess arrang air transport committe canadian transport commiss public hear vancouv june applic pacif western airlin subcontract rout air carrier fact air transport committe gave insuffici notic may want make prepar appear hear therefor move second nanaimo cowichan island mr dougla hous call upon air transport committe canadian transport commiss postpon schedul hear relat request pacif western airlin subcontract rout b c hear schedul held vancouv june order interest parti may adequ opportun prepar hear;Frank Howard;1973
2858516;motion propos term stand order unanim consent;Lucien Lamoureux;1973
2858517;agre;Some hon. Members:;1973
2858518;;Some hon. Members:;1973
2858519;unanim motion cannot put;Lucien Lamoureux;1973
2858521;mr speaker pursuant stand order rise matter urgent press necess leav hous move follow motion opinion hous strike ban public sector industri disput commiss set deal worker grievanc disput public sector settl arbitr matter refer committe lqbour manpow immigr;Reginald Francis Stackhouse;1973
2858522;motion propos term stand order chair inquir whether unanim consent hous unanim consent;Lucien Lamoureux;1973
2858524;;Some hon. Members:;1973
2858525;noe motion cannot put;Lucien Lamoureux;1973
2858527;mr speaker rise term stand order move motion case urgent press necess subject matter declar intent govern bring new polici govern market feed grain domest market intent minist transport minist nation health welfar discuss cabinet polici present hous would therefor move second assiniboia mr knight stand committe agricultur meet forthwith minist agricultur place propos chang feed grain market committe order chang examin discuss member committe;Alfred Pullen Gleave;1973
2858528;unanim consent;Lucien Lamoureux;1973
2858531;unanim motion cannot put translat;Lucien Lamoureux;1973
2858533;mr speaker stand order seek unanim consent hous move follow motion committe hous made repres polit parti establish clear matter standard use decid whether local initi project extend persist report concern polit partisan intervent regard accept project report bring discredit local initi program procedur use review unilater arbitrari decis offici respons minist control;André-Gilles Fortin;1973
2858534;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2858535;ye;Some hon. Members:;1973
2858537;consent unanim therefor motion cannot put oral question;Lucien Lamoureux;1973
2858539;mr speaker pursuant stand order request unanim consent rise matter urgent press necess view fact criteria allow extens local initi project establish unsound basi import one includ saint theres recreat activ cancel move support champlain mr matt hous examin possibl accept recreat activ criterion extend local initi project commun unemploy rate exce per cent;Jean-Marie Boisvert;1973
2858540;hous heard motion stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2858543;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2858546;mr speaker minist labour view fact contract talk air machinist union broken minist abl inform hous govern prepar interven disput;James Aloysius McGrath;1973
2858547;cannot report hous action taken moment;John Carr Munro;1973
2858548;know;An hon. Member:;1973
2858549;talk broke hour endeavour get full detail precis issu upon negoti broke issu agreement decid effort made toward mediat bring parti;John Carr Munro;1973
2858550;mr speaker minist sat talk would better inform view fact citi struck today presid air announc rotat strike continu close june oral question oper view fact air shown substanti profit past year highest histori minist prepar recommend settlement disput govern prepar take stand seem justifi reason wage demand air machinist;James Aloysius McGrath;1973
2858551;mr speaker say offici opposit taken stand right privileg peopl involv term feel award must say govern believ part free collect bargain process go believ process continu believ believ right strike employe affect;John Carr Munro;1973
2858552;view fact free collect bargain process broken minist admiss view fact air own corpor own peopl minist repres peopl prepar interven disput;James Aloysius McGrath;1973
2858554;mr speaker felt govern person intervent part would resolv disput cours would consid;John Carr Munro;1973
2858555;supplementari would like minist whether consid consult prime minist obtain permiss get advic verdun reason amount success solv industri disput;Gerald William Baldwin;1973
2858556;mr speaker would advis get advic welcom verdun;John Carr Munro;1973
2858557;mr speaker wish supplementari sinc air crown corpor friend new democrat parti favour nation would minist consid possibl nation air end conflict;David Réal Caouette;1973
2858558;order pleas chair recogn princ edward hast last supplementari matter recogn nanaimo cowichan island;Lucien Lamoureux;1973
2858559;mr speaker wish direct supplementari minist labour regard possibl take activ part negoti predecessor verdun describ babe ruth bargain tabl minist intend step plate remain sit club hous;George Harris Hees;1973
2858561;mr speaker may minist energi mine resourc regard govern decis allow compani doubl export propan unit state view fact form export natur ga unlimit suppli need want minist reason motiv govern reach decis;Thomas Clement (Tommy) Douglas;1973
2858562;mr speaker report nation energi board drew distinct propan pipelin reason extract natur ga flow ethan decis board ethan treat propan propan distinct commod substanti surplu propan order board made would difficult accommod within canadian domest requir present time substanti surplu propan necess remov ga stream felt board applic allow;Donald Stovel Macdonald;1973
2858563;mr speaker sinc compani sought reduc less shipment propan canadian consum seek export unit state attract price want minist step take protect canadian consum propan respect price guarante suppli;Thomas Clement (Tommy) Douglas;1973
2858564;mr speaker regret board decis point applic made differ disposit board indic substanti surplu propan board distinguish natur ga reason export import would permit regard price detail recal order year oppos year contract sought;Donald Stovel Macdonald;1973
2858565;mr speaker view fact board licens compani suppli eastern consum propan assur receiv suppli price rais higher price unit state like minist whether prepar take step protect consum june origin request acced would suppli eastern cut less half;Thomas Clement (Tommy) Douglas;1973
2858566;speaker said board report front think might read section price glad discuss;Donald Stovel Macdonald;1973
2858568;mr speaker supplementari direct minist energi mine resourc necessari govern resort energi price control ensur domest price energi resourc inflat crisi may exist may aris futur respect energi suppli outsid;Sinclair McKnight Stevens;1973
2858569;mr speaker subject debat hous week monday reason stand translat;Donald Stovel Macdonald;1973
2858571;mr speaker want minist manpow immigr minist receiv late represent telegram protest municip commun organ concern refus extend local initi project field recreat activ english;Gilles Caouette;1973
2858572;mr speaker represent reach would surpris mail way;Robert Knight Andras;1973
2858573;mr speaker wish supplementari sinc minist seem inform extens author accord unemploy rate region sinc saguenay north shore area unemploy rate per cent minist assur take applic consider revers decis offici concern recreat activ project;Gilles Caouette;1973
2858574;mr speaker believ premis statement incorrect addit unemploy factor manpow cen oral question tre instruct extens criteria give consider project manpow centr unemploy nation averag would judg merit regard consider go final decis process made think complet june;Robert Knight Andras;1973
2858575;order pleas recogn lotbinier supplementari recogn leader offici opposit;Lucien Lamoureux;1973
2858577;mr speaker would like minist manpow immigr whether request manpow centr convey recommend concern renew certain project recommend;André-Gilles Fortin;1973
2858578;mr speaker regret think suggest gener would know particular person sponsor group sponsor commun applic came would give specif detail would happi enlighten translat;Robert Knight Andras;1973
2858579;mr speaker realiz minist get straight would like whether offici memo forward depart manpow centr request comment renew certain local initi project;André-Gilles Fortin;1973
2858580;mr speaker precis term cours instruct manpow offic least associ local initi program base extens criteria dollar amount condit inform member hous commun letter;Robert Knight Andras;1973
2858582;mr speaker like minist transport increas tonnag rate port vancouv oceango vessel involv switch charg base upon net tonnag gross tonnag result increas per cent rate minist give simpl way june oral question justif increas cannot necess revenu view profit port vancouv;Robert Lorne Stanfield;1973
2858583;mr speaker believ per cent figur exagger repres substanti increas increas decre rate vancouv princ rupert might nation harbour provid total addit incom year within next year spend port vancouv;Jean Marchand;1973
2858584;view fact port vancouv intens competit port seattl minist satisfi increas rate port vancouv put port disadvantag port seattl understand compet busi go vancouv;Robert Lorne Stanfield;1973
2858585;mr speaker matter consid sinc amount high year port vancouv amount affect compar cost port seattl port west coast unit state;Jean Marchand;1973
2858587;mr speaker would minist inform hous whether awar port vancouv made profit nation harbour board last year profit port countri would minist tell hous whether rate increas intend subsid nation harbour board;John Douglas Reynolds;1973
