basepk;speechtext;speakername;year
1682398;mr speaker rise privileg connect return pass march read copi commun pass veterinari offici provinci feder feder depart agricultur record sinc day novemb rel cattl epidem vesicular stomat foot mouth diseas saskatchewan certif statement analysi show result chemic examin suspect specimen said cattl diseas would minist produc document today brought committe agricultur includ return certif statement analysi none appear document tabl;John George Diefenbaker;1952
1682399;understand matter refer discuss committe morn friend wish document tabl committe tabl done;James Garfield Gardiner;1952
1682400;tabl committe certif analys order tabl tabl committe tabl place document tabl hous common ask certif analys none includ return tabl;John George Diefenbaker;1952
1682401;know tabl analys document indic morn produc afternoon committe sure readi product case brought;James Garfield Gardiner;1952
1682404;light engin pleasur aircraft suitabl fli club use manufactur price aircraft light singl engin aircraft type similar import unit state price aircraft unit state tariff impos aircraft import unit state;Mr. Dinsdale:;1952
1682405;light engin pleasur aircraft suitabl fli club use manufactur present time answer;Mr. Mcllrailh:;1952
1682408;hous limit expect put sale hous basement locat block street hous put sale would approxim price;Mr. Dinsdale:;1952
1682409;decis taken regard sale hous administ central mortgag hous corpor expect offer sale immedi futur see answer see answer;Mr. Winters:;1952
1682412;purchas facil medic store depart govern consolid procur distribut centr branch govern branch arm servic;Samuel Rosborough Balcom;1952
1682415;famili allow region offic citi date organ hous inquiri ministri name grade personnel organ present personnel offic name b date appoint c grade appoint present grade e perman date made perman f temporari mani vacanc exist grade;Mr. Viau:;1952
1682417;old age assist region offic citi date organ name grade personnel organ present personnel offic name b date appoint c grade appoint present grade e perman date made perman f temporari mani vacanc exist grade;Mr. Viau:;1952
1682419;total expenditur paid incur legal fee disburs b travel expens c cost expens includ legal fee disburs connect nolan v hallet carey case outstand account solicitor counsel fee submit counsel prosecut receiv;Mr. Diefenbaker:;1952
1682422;day week effect depart govern crown corpor govern agenc depart corpor agenc;Mr. Diefenbaker:;1952
1682426;like minist transport anyth disclos build catwalk railway bridg burlington use pedestrian;Frank Exton Lennard;1952
