basepk;speechtext;speakername;year
1421560;member hous glad see prime minist seat occupi prime minist behalf offici opposit wish extend cordial welcom hous common glad see look trip trust found trip use pleasant may say absenc done best keep govern straight narrow path rectitud success save thing consider return among other minor matter budget redistribut forth reason sure prime minist sit back glad opposit welcom matter interest prime minist return ship accord paper carri bride would last offer prime minist advic domest affair suppos would last would accept advic fail least respect threescor year ten canadian peopl would object ship contain thousand bride let say behalf offici opposit welcom prime minist look report visit;John Bracken;1946
1421561;unnecessari add anyth leader opposit mr bracken said join welcom prime minist glad see chang agre leader opposit said mr solon e low peac river may join gentlemen spoken welcom prime minist say look return sinc left concern hot weather happi augur speed get work session shall sit heat summer pleas see look;Thomas Miller Bell;1946
1421562;mr speaker need say touch welcom extend afternoon return journey may thank friend leader opposit leader parti spoken cordial manner extend greet behalf behalf follow may say member parti colleagu govern support delight help share solut problem help bear burden carri time like say word thank hous give opportun last week pay memor visit old countri main purpos visit member know particip proceed confer prime minist commenc week left adjourn order give opportun join premier nation commonwealth review situat problem common interest found opportun except valu shall keep mind wish express leader opposit mr bracken report hous confer later appropri stage moment like express appreci mani courtesi extend govern unit kingdom particular prime minist mr attle secretari state dominion affair lord addison courtesi extend colleagu facil afford gain first hand inform imporant public matter mani sourc possibl period stay absenc cover period week week spent trip fro want express appreci opportun afford get littl rest take ocean voyag benefit sea air length time reflect mani question real concern week london much occupi proceed confer consult differ member govern period opportun wit marvel victori parad took place citi parad believ prove line demarc past associ war futur outlook better condit human societi wish member might privileg wit parad seen illustr paper view mechan colum must realiz someth tremend power necessari nation commonwealth alli nation exert order defend freedom civil enemi seek overthrow view march column got fuller appreci tremend contribut made manhood womanhood differ free nation toward victori secur condit world day though unrest free actual war look prime minist beneath surfac could feel tremend burden mankind seem place upon shoulder recent past could wonder happen human societi find way effect peac good among nation world like say special word place conting navi armi air forc held memor process occas victori parad canadian conting recogn multitud along street given wonder recept life prouder citizen wit parad reflect upon posit hold eye nation result great part defenc forc play preserv liberti world may add grate countri great commun nation constitut british commonwealth empir moment result seen learn intim way cours last visit time love freedom cannot bound possibl bond cement relat nation fortun belong great commun free nation free combin power forc unit state done believ continu preserv freedom would possibl way sorri mr speaker way come abl improv opportun along line suggest friend leader opposit may say believ threescor year ten someth handicap lost hope may opportun happi other desir mine impress learn seriou condit world present time may seem commonplac light state variou sourc say could particip confer privileg mine convers insid knowledg situat without realiz moment situat world respect difficult time histori england appear fmr mackenzi king least improv least peopl look better note hope happier express counten know fortitud requir war requir carri situat face present time anyth done side know appreci word express may seem condit central europ deterior undoubtedli condit holland denmark belgium difficult franc terribl part germani unless mean found new world countri suppli food cloth furnish suppli peopl occupi zone part europ may condit famin strife turmoil amount someth natur spread new revolut throughout europ think wrong give impress seen europ chanc ito pay person visit hope might gather insid inform last word like say moment judg go anyth help meet present world condit increas product effect distribut need europ day get industri way get peopl work prospect good harvest area imposs find mean wherebi larg number employ given work lack fuel food transport anyth done world day furnish necess life part europ dire need mean salvat may natur salvat world whole;William Lyon Mackenzie King;1946
1421568;minist consid purchas cumberland railway coal compani oper springhil parrsboro nova scotia maritim power coal railway compani maccan joggin nova scotia;Percy Chapman Black;1946
1421569;bill refer matter mention seek power purchas manitoba railway mile line undertak motion agre bill read first time;Lionel Chevrier;1946
1421573;record kept depart connect canadian concern therefor cannot furnish inform export electr energi;James Allison Glen;1946
1421574;much direct electr current gener export treati b agreement unit state;Thomas Langton Church;1946
1421575;direct electr current export unit state;Lionel Chevrier;1946
1421577;govern buy properti properti west flamborough township wentworth counti ontario past sever year properti bought price paid properti sinc dispos govern properti properti govern receiv payment;Mr. LENNARD:;1946
1421578;mr speaker ask indic interest answer affect depart veteran affair answer prepar follow dot vendor w geo anderson theron cosbi sanford jamieson b alair donald e kingsburi charl jame symond lome c sparham w l nicholson mr e mc gorman herbert smith j w mann mr goodbrand howard bertrand first properti refer answer part dispos veteran accord provis veteran land act;Walter Adam Tucker;1946
