basepk;speechtext;speakername;year
2665631;mr speaker year today armi alli nation europ stood eas year fierc struggl victori achiev fear cost canadian given live horror fill day night sinc septemb end fight europ day day wild exult joy thanksgiv peac liberti come gener must rememb day year past rememb celebr seek glorifi war must forget horror war must vigil maintain peac impress past week tremend sacrific made canadian struggl peac member awar canadian deleg invit holland particip ceremoni mark liber countri move function particip canadian war cemeteri groe beek final rest place canadian impress ceremoni dutch friend enabl pay tribut fell cement warm relat dutch peopl even parliament hill impress ceremoni held mark twenti fifth anniversari wish mani canadian possibl age take part event telecast nation network cbc ceremoni dual purpos pay silent tribut made suprem sacrific enshrin jubil felt year peac achiev hope event take place ottawa even express gratitud nation serv hope ceremoni creat heart canadian firm resolv move human toward world last univers peac member hous cours invit attend hope mani possibl abl present;Jean-Eudes Dubé;1970
2665632;hear hear;Some hon. Members:;1970
2665633;mr speaker subscrib sentiment express minist canadian join say amen said today among privileg minist parti went holland memor stir seri occas accompani peopl like gener simond senior retir member arm forc play distinguish part last war dot interest visit groesbeek sinc first visit member parti year memor emot experi complet servic dutch children decor grave flower peopl hard bitten parliamentarian dri eye ceremoni complet grass grow green grave recept canadian peopl peopl holland gener kind warm place heart peopl soldier airmen sailor help liber part sentiment like express could see grave without think cost cure high cost prevent seem high believ must take account prevent cheaper cure matter kind may day ceremoni;Gerald William Baldwin;1970
2665634;mr speaker great privileg speak behalf new democrat parti join colleagu hous honour braveri memori canadian die second world war celebr victori year despit horror war serv militari servic recal deep friendship made among peopl servic lack cant realiti human exist took new mean recal war end day flensburg danish border surpris war anticip war marshal brave men nation home marshal resourc win victori sourc regret abl kind marshal resourc purpos peac purpos end poverti purpos remov injustic societi abl war seem truli brave men gave live peac emul sacrific emul dedic marshal resourc nation order achiev victori human possibl forget although cannot anyth dead gone veteran live today dire circumst take nobl word utter hous translat someth tangibl show gratitud men offer servic live countri;Max Saltsman;1970
2665635;mr speaker anniversari wish pay tribut veteran associ victori alli forc analys event past year must realiz war end freedom exist world note go present time viet nam cambodia realiz much ignor human factor real problem solv find among thing vanquish last war risen greater success victor find affluenc deriv war cannot achiev time peac thought prevent rejoic victori achiev year;Mr. Rene  Malle@Champlain;1970
2665638;privileg mr speaker may permit time wish prime minist immin trip tell sure find accommod satisfactori aircraft travel believ one privileg travel return holland tell travel travel repres canadian wish mission tell cours miss period mr speaker opportun attend session parliamentari democrat institut wherev goe;Gerald William Baldwin;1970
2665639;speed air;Robert Gordon Lee Fairweather;1970
2665640;may differ approach period return behalf member parti may say hope good trip wish mission behalf peopl;Gerald William Baldwin;1970
2665641;mr speaker wish echo sentiment express peac river say prime minist sure speak canadian wish journey go head govern speak know proud know whether miss miss could arrang offic send question although would get kind repli get;Thomas Clement (Tommy) Douglas;1970
2665642;old question may common;Eugene Whelan;1970
2665643;oh;Some hon. Members:;1970
2665644;may mr speaker compani geisha girl question take new mean;Thomas Clement (Tommy) Douglas;1970
2665645;tell;David Walter Groos;1970
2665646;explain;Some hon. Members:;1970
2665647;mr speaker assur prime minist goe best wish wish bon voyag;Thomas Clement (Tommy) Douglas;1970
2665648;mr speaker member ralliement creditist extend prime minist best wish bon voyag hope trip japan serv best interest convinc endeavour make better known appreci return give account favour impress receiv visit dot;Gérard Laprise;1970
2665649;mr speaker move word kind farewel know combin spring celebr day peac fallen hous promis noth next week disrupt feel return shall look cours kind welcom send tell hous read hansard day learn doubt superior procedur countri visit want thank member good wish interest hear peac river fli plane travel addit precaut shall crew check fuel debat canadian radio televis commiss hous common;Pierre Elliott Trudeau;1970
