basepk;speechtext;speakername;year
2968773;mr speaker rise matter urgent press necess pursuant provis stand order involv bankruptci organ call societi studi heritag investig among other kootenay west mr brisco constitu affect toronto pursuant matter larg sum money involv govern depart reput person involv advis variou field endeavour includ athlet entertain parliament air deceiv move second okanagan boundari mr whittak secretari state minist consum corpor affair take cours action colleagu minist transport caus investig commenc report hous first opportun;Elmer MacIntosh MacKay;1975
2968774;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2968775;agre;Some hon. Members:;1975
2968776;;Some hon. Members:;1975
2968778;mr speaker provis stand order request unanim consent hous move motion press urgent necess given govern admit present polici nativ hous costli failur sinc nativ peopl consult time program devis move second gren carleton mr baker revis polici nativ hous implement without full consult agreement principl nation indian brotherhood nativ council;Flora Isabel MacDonald;1975
2968779;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2968782;order pleas;James Alexander Jerome;1975
2968785;mr speaker rise third motion stand order present matter urgent press necess hous recogn import give unanim consent price offer lobster fishermen buyer atlant region price vari much per cent place fishermen merci buyer combin take advantag fishermen price per pound offer newfoundland cover basic cost fishermen move second st john west mr carter govern direct depart consum corpor affair investig matter combin investig act practic confirm buyer charg unfair practic order pay fair price line market demand;Jack Marshall;1975
2968786;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2968790;commenc period may call attent hous presenc galleri distinguish visitor oral question excel gener el hadj aboubakar sangoul lamiza na presid republ upper volta;James Alexander Jerome;1975
2968791;hear hear;Some hon. Members:;1975
2968794;mr speaker may prime minist act secretari state extern affair inform report say unit state air forc aircraft attack destroy cambodian naval vessel gulf thailand gentleman inform give hous;Robert Lorne Stanfield;1975
2968795;mr speaker inform leader opposit direct secretari state extern affair expect hous minut;Pierre Elliott Trudeau;1975
2968797;mr speaker may direct minist financ concern revel output canadian economi first quarter year declin per cent averag year rate per cent sinc third quarter row increas output canadian economi declin minist inform hous intend bring specif measur help major recessionari period;John Edward Broadbent;1975
2968798;without accept preambl mr speaker proper respons would budget night;John Napier Turner;1975
2968799;mr speaker suspect answer wish direct supplementari minist industri trade commerc sinc good part respons unaccept situat canadian economi must resid budgetari matter inform hous depart plan revers unfortun situat;John Edward Broadbent;1975
2968800;mr speaker year impress list foreign trade initi govern put outgo mission time past incom mission meet french minist iranian group german minist larg deleg russian within next week particip check figur better separ fair mission tri develop export tradit non tradit market;Alastair William Gillespie;1975
2968802;incom outgo mission minist inform hous concret program govern embark upon give inform increas sale lead increas product canadian economi;John Edward Broadbent;1975
2968803;mr speaker recent mission cuba venezuela sign worth busi cuba worth busi venezuela identifi worth potenti busi may recal last week sign line credit u r;Alastair William Gillespie;1975
2968805;mr speaker supplementari minist industri trade commerc measur minist outlin hous past year produc last month period zero growth third quarter decreas per cent final quarter gone decreas per cent minist tell hous go near futur way introduc effect measur measur adopt propos present time done anyth improv economi way depress past month;George Harris Hees;1975
2968806;order pleas kind lend debat discuss argument think ought avoid get long rang discuss;James Alexander Jerome;1975
2968807;given kind meaningless promis last budget govern intend bring measur stimul economi sinc economi continu declin;George Harris Hees;1975
2968808;;Some hon. Members:;1975
2968809;expect someth time kind fiasco produc minist bring budget june may;George Harris Hees;1975
2968811;mr speaker direct minist financ minist tell result meet morn undoubtedli distinguish though unidentifi group canadian businessmen;James McPhail Gillies;1975
2968812;name may known gentleman made public invit go name see repres group businessmen accompani colleagu minist labour minist region econom expans minist industri trade commerc;John Napier Turner;1975
2968813;wors wors;Gerald William Baldwin;1975
2968814;good gener review propos work paper govern distribut variou sector economi suggest made busi leader improv paper univers concern express meet state economi abl get price competit cost control discuss wide varieti option might avail govern remedi situat think colleagu encourag posit tone meet willing busi leader continu discuss;John Napier Turner;1975
2968817;cours discuss issu compulsori control touch upon respons;James McPhail Gillies;1975
2968818;gener proposit effect put say wide rang option remedi discuss;John Napier Turner;1975
2968819;given fact conced make program compulsori control work confid peopl respons support favour govern opt compulsori program would minist financ feel oblig resign;James McPhail Gillies;1975
2968820;hypothesi construct basi hypothesi chanc answer;John Napier Turner;1975
