basepk;speechtext;speakername;year
161384;mr speaker minist justic mr fitzpatrick present resolut point hous say main object resolut widen field chief commission drawn think shall abl show hous main intent resolut circumscrib power commiss bring attent hous situat day propos read extract weekli sun publish issu last week follow effect time judgment render month sinc variou farm organ present railway commiss meet held toronto statement grievanc farmer complain matter freight rate statement includ complaint rate small fruit appl bean cattl rate grain compar grain nroduct short time hear railway compani conced good deal contend regard rate small fruit small concess made appl box pear mix appl concess approv railway commiss noth done rate appl barrel greater grievanc larger number affect rate bean grain cattl decis regard import matter render sinc resign mr blair whilst upset work commiss deal case affect commission heard complaint enter toronto meet commission board compet pronounc upon great advantag hope appoint railway commiss new court movabl bodi would reach common peopl advantag secur commiss easi access hope entertain commiss would prompt render decis old railway committe privi council hope dispel delay case mention dissip justic farmer affect justic railway commiss demand prompt decis og farmer case heard toronto sit word newspap repres great farm interest countri point farmer disappoint work commiss disappoint slow act slow vacanc creat month fill think shall abl show interest countri govern go measur abandon forthwith proceed law stand appoint commission day prime minist speak bill hous deal railway matter deal import said govern lie gotiat gentleman suprem court take posit main caus delay judg wish finish judgment would undertak work commi sion would good thing late chief commission late chairman commiss guid way finish judgment abandon posit think prime minist told fact made statement neglect tell judg wish finish judgment wish make special term govern take posit special term contain resolut resolut propos substanc propos abandon good old principl judg countri promot minist justic mr fitzpatrick record advoc promot judg puisn judg puisn judg colleagu govern support theori avoid practic result judg countri begin think conduct bench earn promot look promot promot judg seem order day get old practic hold judg idea way merit polit prefer way sanctiti bench violat appoint judg polit commiss commiss kind ontario fit comment pass newspap day comment gamey case exampl critic judg expos gamey vs stratton ontario revers judgment boyd chancellor falconbridg chief justic case judg taken bench ask tri polit case gave decis result peopl think great deal less bench employ case caustic critic read pass conduct judg way respect ought bench reduc judg tri great mani polit case connect elect countri see everybodi see judg infal els tri polit ess subject temptat least peopl say subject temptat look earn prefer promot see way make decis suit view parti may power puisn judg puisn judg good principl judg ought look promot subject special agreement special legisl interest pro w f maclean pose translat posit favour judg countri better paid govern brought resolut kind time propos reduc number counti judg ontario would met support say judg countri meantim salari low day better occupi give sole attent judici case may brought tri live within incom lead simpl life hope get prefer conduct bench promis made special legisl kind come feel becom gener countri confid bench ought reason promot case someth taken place respect bench broken polit parti seem tri advanc interest bench let employ everyth care let administr justic remov polit influenc let hope held judg better term await happen pleas polit parti judg see fit come bench judg name day among common herd let take chanc common herd special legisl pass man come bench among ordinari peopl take ordinari occup case class legisl behalf lof man come bench ou pass special legisl make special provis chief commiss follow term must award colleagu commiss commission pension provid made nonremov offic proper second third commission treat similar way lawyer countri special legisl regard remov offic matter may concern lawyer judg enough privileg countri judg come among common herd ordinari rut special legisl interest bring worst aspect propos let read claus propos resolut resolv judg superior court appoint chief commission board railway commission shall remov time governor council except upon address senat hous common let see illustr propos found record debat pass bill minist railway canal mr blair page hansard speak railway bill point say opinion council go bill would desir place member commiss posit lieuten governor british north america act cumbrou proceed invit action senat hous common address case might aris would import desir prompt action taken without wait session parliament seriou thing bill chairman commiss put outsid jurisdict parliament put act great argument held countri end favour act chairman commiss could remov offic governor council conduct could discuss tbe hous tliat conduct found public interest could remov offic forthwith govern day year assur given peopl bill introduc first claus propos put chairman commiss beyond possibl remov tbe governor council vond control parliament tbe main object bill object emascul tbe act pass year show power measur let read blair said point deal measur said come read claus may seem power given press extrem liter mean interpret go given board right limit languag would bear might seem give railway commiss power would enabl crush railway seriou injuri busi interest countri great power given railway commiss effort made put man posit chairman bodi exercis great power without amen critic parliament critic governor council power commiss immens grant tribun empow power ought kept control ought parliament could regul enforc perform duti propos put great power hand man;William Findlay Maclean;1905
161385;czar;Edward Cochrane;1905
161386;czar amen parliament governor council remov address senat hous common man creat commiss said cumbrou method hard carri fact cannot carri object bill unfold widen limit chairman commiss may drawn nullifi expect result pass bill mr blair brought bill said bill submit last year contain present bill print found contain claus provid member commiss remov address hous parliament governor gener full consider conclud chang although bui distribut contain claus oversight remedi committe propos member commiss shall remov manner lieuten governor provinc governor gener council caus vital principl bill propos year tbe law wipe abandon come interest propos made chang polici possibl doubt reason railway countri found last great power commiss set clever way crib cabin confin power commiss reduc look judg get amend pass go bench friendli tbe lobbi day see see twin railway lobbyist mr charli drink wright mr willi rainwat heard call day men select man fill posit men engin lobbi day judg put commiss amen parliament governor dot council remov dot posit address senat hous common late chairman commiss said cumbrou method want tell new men come hous men west promis made farmer busi men countri tribun would speedi method simpl procedur men charg administr would remov offic absolut justic would done chief commission cannot remov select advic railway compani believ domin influenc countri twenti men hous influenc drink water wainwright matter kind regret say men found advic solicitor railway act contain larg measur protect peopl set peculiar way tri offset merit act say men repres farmer whether west ontario men repres busi interest countri effort made today resolut stifl great piec legisl ought stand credit liber parti day year birth proceed strangl let read mr blair promis farmer consid hear mind strength pressur ot public opinion arous farmer countri felt particular grievanc regard enorm extent interest eastern grow tremend rapid great west satisfi speak approv colleagu say select make occupi ar place board respect busi interest countri connect transport select commend approv farm commun promot interest want tell busi aud farm interest protect get speedi justic railway commiss put man head commiss remov address parliament ask farmer accept someth accept want court render speedi justic paralyz cumbersom procedur compos men respons speak respons mr blair made statement found page offici debat think declar commission shall hold thing reli upon governor council enforc seem control govern would effect made argument favour bill control govern abandon farmer think proposit recollect promis besid look great power vest iu chairman commiss lia privileg men mr w f maclean tion claus power given power tri restrict tri vain claus say less commission shall attend hear case chief commission present shall presid opinion upon opinion commission law shall prevail remov act govern place beyond critic parliament sole judg ou question law equal colleagu govern propos remov power increas power irrespons man place peopl posit effect control lion day spoke procedur court show much like follow court file petit joinder rejoind sort thing creat indefinit delay minist justic told repli chairman power prevent unnecessari delay compel irrespons man administ law way speedi effect cannot remov may bi duti may duti see live peopl protect compel duti hou member awar happen yesterday railway cross unit state ten women kill sleigh reason bad cross similar accid happen day told chairman commiss made irrespons offici govern propos wiser legisl intend put whole administr railway act hand irrespons man vest extraordinari power overrul colleagu question law intent govern brought day minist railway canal minist justic tell hous consid matter affect safeti peopl protect railway left tlie commiss decid parliament wait interfer commiss would everyth day come propos emascul bill give head railway commiss special power everybodi word say judg killam man citizen aiyl judg object railway act emascul iu fashion believ propos meet endors peopl discuss intend go featur peculiar circumst late chairman gave place shame act commit countri act man law put creat railway commiss resign cabinet posit account differ colleagu govern told idea benevol concili made chairman commiss ask vote vote pay organ commiss cost least year pay rent hous commiss vote last year buy special car commiss could travel countri administ justic man abandon offic left lot case pend disregard public interest man ought mete kind punish deserv particular ignomini man abandon offic refus decid case come day procedur gone shame act know connect histori countri word explan govern condescend give incid know reason actuat mr blair suspicion anyth wors histori conduct explan made reason given left commiss manner without slightest regard public interest govern day engag make provis avoid similar occurr futur engag frame law would prevent man may futur hold posit abandon offic leav host case unsettl done case tri pass bill hous govern abandon seek bench compet man take chairmanship commiss without requir special legisl divest respons let man commiss let judgment given case pend without delay justic peopl reason proposit propos emascul act make man head commiss irrespons govern countri may gentlemen hous parti legisl kind fine sacrific public right corpor interest seem impel forc matter anyth proven recent event peopl rise find corpor interest place public right greatest assert public determin defend right provinc ontario day true peopl vote cleaner method elect favour cleaner public life better conduct part minist crown repres rise peopl govern abandon public right gentlemen opposit may think elect begin new parliament afford strangl law adopt taken much credit peopl hold respons want tell gentlemen new member hous whichev side hous may held respons peopl support measur kind want tell decis ontario safe seat countri men turn back upon right public friend behind ask north york see revolut condemn minist crown constant foe public right j gibson attorney gener man w lios offic other consecr mainten public right municip right snow minist identifi attack upon right peopl buri landslid great domin parti swept power forgotten right peopl call upon men repres farmer care whether maritim provinc quebec ontario west stand public right tell hardihood vote bill bill emascul law place head commiss irrespons appointe make provis other commun act interest peopl sent;William Findlay Maclean;1905
161387;galliheil kootenay friend south york mr v f maclean usual energet way discuss resolut length warmth held certain bogey hope frighten new member tbe hous speak measur tbe interest corpor public right argument fail see justif conclus know littl presum mr justic kil lam opportun practis bar gentleman honour practis occupi promin posit judg suprem court manitoba know person worth know lawyer consid among first dominion judg note fair abil think phted know influenc new posit favour interest corpor deni base denial upon person knowledg charact friend mr w f maclean term propos new appointe irrespons head commiss fail see true bill pass remov taken hand govern put hand consid higher tribun parliament appoint condit make irrespons head commiss admit need head commiss man abil man honesti man fair gentleman place posit man fill bill respect receiv appoint perform duti equiti imparti way public interest said sacrif chang propos bill rais cri public interest sacrif benefit corpor part would requir statement friend south york convinc cri justifi gentleman rais old cri chief commission power put judg law object appoint posit chairman commiss man learn law may posit determin case law involv tbe law layman cogniz fact capabl marshal fact come decid law subject expect work train law experienc therein member commiss duti perform major court must agre upon fact case import point rememb major agre upon fact right opinion question law decid mr gallih man capabl decid law friend mr w f maclean refer late commission abandon offic pretti short notic agre deplor troubl expens gone make investig certain matter late chairman colleagu matter left unfinish condit resign hope friend blame govern gentleman resign posit within right saw fit retir posit time govern could prevent agre friend someth ought done respect would go comment fact point connect must rememb suggest import head commiss man govern parliament peopl confid man mr justic killam gentleman occupi present time seat suprem court bench agre friend object prefer judg place object principl instanc deprec hold forth induc judg bench may futur time promot higher posit bench agre gentleman respect rememb mr speaker desir obtain best possibl talent posit chief commission board believ event know gentleman possess highest qualif sure major recogn abil believ mr killam appoint posit man respect fit abandon recogn life long posit take posit board commission may lifelong posit know judg hold posit life good conduct certain period retir receiv allow proportion salari get seriou matter judg bench consid whether shall step posit accept posit may last short time think unreason provis made regard whether mr killam judg dismiss dismiss dismiss summari manner ns could act present form dismiss parliament conduct commi sioner fair found incap perform duti look matter know gentleman know abil absolut fair hesit say believ fill posit appoint satisfact farmer interest bon friend laudabl champion satisfact countri reason x shall hesit support resolut;Mr.  W. A.@;1905
161388;seem sinc parliament met explan due hous regard vacat posit chairman board railway commission gentleman held post present time explan hous think parliament entitl resolut propos appear proper time opportun make explan govern vouchsaf hous explan fact parliament entitl treat parliament contempt think govern full duti iu keep dark regard incid persist withhold explan noth say regard qualif non qualif judg killam except contempl appoint railway commission told sine qua non commiss compos men railway expert mr justic killam cannot fill bill respect board vers law qualif experi would enabl perform duti board third man common sens mr justic killam come standard know rate railway expert strong reason govern justifi select mr blair commissionership railway expert highest sens term recogn countri man experi vers law acquaint parliamentari usag parliamentari life essenti qualif chairman commiss mr justic killam possess whole chiefli strike govern make appoint weaken lower digniti bench destroy respect countri judiciari doubt take men bench fill posit fill parti govern result lessen respect peopl bench friend south york mr w f maclean said offer temptat bench look promot situat higher emolu someth promot made parti power seem hold temptat bench pander polit parti power think wrong led believ past late sir john macdonald emphas principl strongest possibl way man rais bench put perform duti rest life respect bench look upon occup embodi fair reason becom principl case total abandon principl consequ say must result lessen respect bench legisl special class judg make provis posit may fill class commun make special provis class commun judg take judg bench entitl superannu allow worn servic countri given salari lower would get superannu allow receiv worn put gentleman posit larger salari larg superannu allow think entitl abandon bench take lower posit satisfi emolu go posit expect accru posit accru virtu law statut book would accru event amend law give larger salari judg larger superannu give advantag purpos class judg think respect principl wrong make specialti class take rest commun hold induc offer class depriv parliament right remov men true remov end ten year term offic expir end period depriv parliament right remov except impeach address hous parliament cannot done experi know whether done whether judg countri call account present time remebr done remembr done posit parliament cannot remov matter whether duti redress remain power ten year expir term govern take supervis parliament year regard essenti power exercis control influenc parti occupi posit think wrong would like found desir proper servic admiralti court count case;Thomas Simpson Sproule;1905
161389;gentlemen want call judg lordship;William Findlay Maclean;1905
161390;think necessari purpos make resolut applic judg introduc resolut goe committe intend drop claus;Charles Fitzpatrick;1905
161391;think make littl objection subsect;Thomas Simpson Sproule;1905
161392;think discuss resolut committe friend mr sproul understand see objection;Charles Fitzpatrick;1905
161393;main object resolut think principl good think adopt resolut make commiss effect;Thomas Simpson Sproule;1905
161394;mr speaker heard upon floor hous extraordinari doctrin enunci friend south york mr w f maclean think occas excel present doctrin think heard attribut parti cannot attribut parti countri gentleman state viciou principl judg promot first sphere action viciou principl judg remov posit appoint ce puisn judg puisn judg appoint man puisn judg shut govern appoint chief justic court appoint man judg lower court shut mr sproul govern appoint higher court think principl proclaim parti countri think admit parti think viciou wrong principl man appoint bench found fit proper person higher posit world place posit fit;Right Hon.   S@;1905
161395;look prefer;William Findlay Maclean;1905
161396;reason judg prevent look prefer reason judg look chief justic court reason deserv man reward whether sit bench occupi posit judg only__man incit good shall reward reward principl support contrari sir john macdonald made boast would select best men posit fill shall see let take exampl court govern sir john macdonald promot mr justic casault chief justiceship superior court provinc quebec govern sir john macdonald made mr justic stuart chief justic could fault found govern sir john macdonald occas could better men select v mr justic casault appoint chief justic superior court provinc quebec could man found prefer accord doctrin friend heard endors certain extent friend east grey mr sproul though air justic casault best man posit though proven intellig fair educ experi best man posit puisn judg puisn judg principl adopt provinc quebec would depriv servic render bench use man sphere take exampl afford time suprem court establish true establish sir john macdonald establish mi mackenzi men appoint bench taken bench provinci court mr justic taschereau taken bench provinc quebec mr justic strong bench ontario mr justic richard bench ontario mr justic henri bench nova scotia bench differ provinc mr justic richard upon complet career great use bench suprem court replac replac sir john macdonald name mr justic richard chief justic suprem court go suprem court new chief justic go bar sir john macdonald chose successor chief justic richard mr justic ritchi suprem court promot posit puisn judg chief justic r chief justic ritchi remov appoint made forget whether made govern sir john macdonald event made govern conserv parti promot mr justic strong posit chief justic abl say everybodi admit gentlemen fit promot receiv heard first time govern mr mackenzi sir john macdonald anyth wrong select men thought fit posit promot posit adorn go friend state judg appoint commiss principl british justic posit taken friend judg may appoint commission fact investig let refresh memori fact forgotten parnel commiss appoint investig import affair member chosen judg taken bench mr justic hannen mr justic day mr justic smith think face preced posit taken friend maintain singl moment case year import known pacif scandal investig commiss appoint sir john macdonald polit affair commiss organ judg tri polit offenc commission appoint taken event taken bench superior court mr justic pollett provinc quebec judg gowan judg counti court provinc ontario mr justic day retir judg would say friend east grey think matter exampl set sir john macdonald exampl follow sir john macdonald went farther remembav everybodi member gentlemen side hous forgotten reason forget contrari good suffici caus rememb emin judg provinc nova scotia certain occas promot chief justic sir brought govern sir john macdonald brought minist justic late sir john thompson superior court nova scotia taken bench brought govern sir john macdonald circumst know whether parti power made mistak suit gentleman opposit put slur upon honour man gentleman want put doctrin kind;Romuald-Charlemagne Laurier;1905
161397;mr speaker rise order right gentleman sir wilfrid laurier say cast slur somebodi cast slut one;William Findlay Maclean;1905
161399;said lobbi would see got judg would use interest govern get judg appoint;William Findlay Maclean;1905
161400;call put slur upon honour man mr justic killam year bench appoint parti offic parti gentlemen opposit appoint suprem court manitoba ornament suprem court provinc nobodi said word promot govern judg suprem court think good promot deserv promot think wise action part govern bring highest court land nobodi moment said word sir gentleman mr maclean propound extraordinari doctrin day look secur good man fill place chairman commiss gentleman agre suppos import posit countri chairman railway commiss want man good charact man abil man experi fill posit look land find man gentleman criticis thought found man mr justic killam think believ hous bring charg say good appoint mr justic killam abandon import posit posit greater opportun man like everybodi famili look one expect serv countri give advantag enjoy order make chang therefor introduc resolut provid shall lose noth chang shall continu advantag day gentleman mr w f maclean extraordinari logic tell farmer commun less secur present time say chairman railway commiss shall remov govern parliament extraordinari doctrin man pose radic friend say day chairman law propos amend remov govern pass order council remov propos put secur independ say shall remov address hous friend say emascul commiss extraordinari logic enact propos new chairman railway commiss secur independ govern independ everybodi liabl conscienc thought last year made appoint commiss would safe member remov lieuten governor action governor gener council think suffici say appoint gentleman bench order public possess confid man continu privileg would remain bench find man mr justic killam fit posit go say want appoint posit say good posit leav serv countri present safe secur posit x give satisfact public go tri new posit hold induc come parliament say select man think best posit parliament see shall secur new duti discharg duti discharg sure parliament agre reason propos;Romuald-Charlemagne Laurier;1905
161401;friend mr w f maclean say emascul act lessen secur farmer public scintilla reason common sens pardon express argument could understand reflect littl agre scintilla common sens argument man remov govern day remov next year law pass govern joint action branch legislatur secur new condit pursu logic thing end see peopl protect present time thought last year mode deal commiss public protect nobodi find fault today make protect secur;Romuald-Charlemagne Laurier;1905
161402;way would hous parliament remov commission would method;George Eulas Foster;1905
161403;method would similar case case impeach petit would brought parliament hous matter investig would pass address matter taken senat address would pass senat;Romuald-Charlemagne Laurier;1905
161404;disagre;George Eulas Foster;1905
161405;impeach;Romuald-Charlemagne Laurier;1905
161406;would cumbrou;William Findlay Maclean;1905
161407;believ gentlemen side hous come faith parliamentari institut understand complaint brought judg hous disagre impeach abandon safeguard come safeguard give judg remov address hous parliament good safe remedi public may disagr polici gentlemen opposit polici believ contrari system prevail england prevail day best possibl polici guarante independ judg believ gentlemen advanc opinion reason introduc legisl believ commend good sens good judgment gentlemen side hous;Romuald-Charlemagne Laurier;1905
161408;speaker appoint intend recommend govern bill object rais know gentleman judg manitoba afterward becam judg suprem court gentleman honour integr abil man say word hous present moment consider resolut prime minist seem astound doctrin laid south york mr w f maclean posit judg occupi countryth posit judg old countri receiv appoint counti court judgeship puisn judg ship follow word minist justic quot south york mr w f maclean remain doctrin advoc sir john macdonald heard impress hous;John Graham Haggart;1905
161409;lord alverston except;Charles Fitzpatrick;1905
161410;true practic honour breach observ maintain principl follow great countri admir much record regard much attent;John Graham Haggart;1905
161411;may say rule appli england appli present chief justic england master roll late chief justic russel lord justic appeal promot;Charles Fitzpatrick;1905
161412;judg england receiv promot chief justiceship court belong minist justic cannot mention increas wrhich counti court judg judg inferior court promot higher court rule england man appoint judgeship must make mind remain rest life unless receiv promot senior think ought except caus court rule good judg appoint excel governor gener remov except impeach senat hous common place posit order independ influenc crown could affect judgment peopl great britain care protect right liberti judg encroach crown insist commun shall take place j govern countri judg court meet day set resolut show bargain go coupl month judg suprem court govern countri judg offer posit chief commission refus accept unless certain condit agre condit set forth resolut blame judg occupi import posit upon bench posit entitl retir allow cannot remov except impeach hous senat tell govern condit attach appoint commission accept posit notwithstand increas salari offer matter agreement govern judg pardon countri pardon interest freedom negoti carri coupl month govern countri judg tri case govern interest great britain thing would allow resolut kind dare introduc friend south york point chairman commiss differ posit commission remov governor council caus amen govern hous except cumbrou form charg made charg must corrupt influenc affect judgment suffici intellig conduct busi court presid reason impeach judg british north america act judg remov impeach hous part constitut power alter suppos would power futur time alter resolut thought make condit chief commission appoint appli commission odd thing matter commission hold offic differ condit remov caus governor council remov impeach hous distinct friend south york say govern want improv commiss iet provis make chief commission dictat case come question legal question sole decis rise protest fact arrang made govern judg purpos take highest court land order make chief commission said noth said gentleman recommend appoint capabl respect fill posit heard brother judg uttier speak man note probiti intellig knowledg law doubt appoint posit fill digniti satisfact countri noth discuss heard resolut hous govern intend introduc bill purpos carri bargain made judg bargain bad principl true principl judg appoint hope promot court depart principl render judg suscept polit influenc heard sir john macdonald give reason non promot senat go wan judg clark qualifi posit superior court depart principl make judg countri use polit influenc order may promot give undivid attent honest fulfil duti offic;John Graham Haggart;1905
161413;rule laid judg landri promot counti court new brunswick high court;Charles Fitzpatrick;1905
161414;;John Graham Haggart;1905
161415;sir john macdonald;Charles Fitzpatrick;1905
161416;;John Graham Haggart;1905
161417;appoint made govern friend minist;Charles Fitzpatrick;1905
161418;sir john macdonald dead;John Graham Haggart;1905
161419;aliv;Charles Fitzpatrick;1905
161420;first time heard understood minist justic say sir john macdonald;John Graham Haggart;1905
161421;impress send book rate creat counti court judg afterward appoint govern friend minist high court new brunswick;Charles Fitzpatrick;1905
161422;;John Graham Haggart;1905
161423;take statement minist justic worth;John Graham Haggart;1905
161424;st john know;Charles Fitzpatrick;1905
161425;first time heard;John Graham Haggart;1905
161426;leader opposit forgotten gener rule awkward;Charles Fitzpatrick;1905
161427;principl good govern righteous observ provinc throughout dominion;John Graham Haggart;1905
161428;oh;Some hon. MEMBERS;1905
161429;let say earnest sound principl appoint judg let known appoint life commun purpos prefer purpos take judgeship make head railway commis certain extent quasi judici case appoint judg appoint special arrang glad hear minist justic intend drop last claus resolut condit extend judg admiralti exchequ court know7 judg admiralti exchequ court suppos would like know possibl vacanc occur railway commiss like get memori right judg admiralti exchequ court;John Graham Haggart;1905
161430;;Charles Fitzpatrick;1905
161431;mr anglin coupl fill ontario mr anglin mr hodgin;John Graham Haggart;1905
161432;hodgin ontario routhier quebec macdonald nova scotia hunter british columbia;Charles Fitzpatrick;1905
161433;fanci call commiss serv farmer give speedi justic knew result would pass act friend south york mr maclean say vest chairman commiss power found given judg act civil world told act purpos justic farmer railway monopoli told object give cheap speedi ju tiee tlae farmer result x think disappoint contrari prove case shall disappoint resolut extraordinari seen introduc hous purpos carri bargain made judg suprem court order may consent remov court place better profit posit;John Graham Haggart;1905
161434;friend minist justic right friend first minist dealt matter hous consid fit mr justic killam particular posit appoint point seem least possibl bear deal resolut ask vote appoint mr justic killam gener law call upon enact place within compet govern day select judg superior court appoint commiss possibl year less mr justic killam appoint may see fit withdraw commiss may get appoint negoti enter govern judg suprem court court mention resolut ask pass result judg look possibl get handsom salari receiv judg suprem court lesser sum receiv judg court therein appear vice resolut moment question fit mr justic killam word said regard one ventur cast slur upon gentleman sens respect know capac sterl charact nobodi say word remark made connect would made matter judg govern might see fit select therefor deal resolut proposit part govern acquir power statut take judg superior court appoint offic object judg human be might influenc possibl get promot think gentleman goe upon bench alter natur subject human weak day appoint appoint sought polit influenc minist wors polit influenc gentlemen influenc minist get appoint upon bench one doubt influenc use gentleman would hesit use similar influenc obtain posit would give handsom increas salari fact friend lanark mr hag gart point negoti go case show danger may occur case govern polit question suprem court deccis matter involv fate govern might negoti judg accept handsom salari involv commissionership ought avoid pretent mr justic killam compet man dominion occupi posit chief commission year discuss railway bill think hint thought person mr justic killam man men get appoint chief commissionership heard suggest man taken suprem court court happen moment conveni govern appoint mr justic killam capabl man would fit man hold posit liai said man whole dominion fit occupi posit man anyth like equal mi justic killam govern avoid danger appoint judg bench appoint involv substanti increas salari sir good deal case resolut propos enabl govern appoint judg superior court presum would includ judg exchequ court mr justic burbidg import question come exchequ court case contractor govern involv enorm sum money would said appoint mr justic burbidg commission ship would contractor litig govern involv mani thousand dollar say judg might seek promot govern ask decid question govern fact man could given reward kind would detract use would creat suspicion tie appoint mani peopl would inclin think would influenc expect reward might come eim high respect mr justic burbidg mr justic killam mean say gentlemen would influenc consider essenti peopl respect confid court utmost consequ think minist admit suspicion integr judg therefor think govern make great mistak bring resolut liind cannot fail seem cast suspicion upon judg might avail appoint featur measur govern dot undertak hereaft appoint judg superior court appoint man judg whether railway expert lawyer combin appointe may man equal respect superior occup posit mr justic killam man appoint resolut carri becom law dealt superior court judg dismiss govern wherea appointe superior court bench would distinct capabl man appoint rank life fit posit put wors situat judg seem invidi unnecessari distinct resolut speak judg superior court know whether minist justic refer act defin mean superior court know revis statut definit word definit would includ suprem court may act;Samuel Barker;1905
161435;point consid connect draft resolut;Charles Fitzpatrick;1905
161436;say would better use word interpret claus revis statut express superior court appli certain court variou provinc might cast doubt upon whether gentleman sought appoint would exclud word resolut;Samuel Barker;1905
161437;hope;William Findlay Maclean;1905
161438;want pass resolut mr barker intend submit point minist consider content justif resolut unless govern tell throughout whole dominion cannot find man posit without take man bench euless case govern avoid interf independ judiciari come mind would suppos doubt mr justic kil lam capac integr injuri done judiciari countri resolut pass;Samuel Barker;1905
