basepk;speechtext;speakername;year
440226;think would amend print distribut;Robert Rogers;1916
440227;print;Mr.   CHAIRMAN@;1916
440228;copi bill report bill respect corpor citi brantford mr cockshutt committe;Robert Rogers;1916
440229;bill explain;George Perry Graham;1916
440230;section carri except section consider bill found correct law clerk committe went matter find bill correct form opinion pass;Richard Blain;1916
440231;seem peculiar bill seem take author municip matter hand parliament real reason act pass form;George Perry Graham;1916
440232;understand grand valley railway compani charter act parliament citi brantford take oper railway road tun around citi brantford citi appoint commiss oper road author parliament necessari transfer road grand valley railway compani commiss commiss cours must oper road upon condit govern compani instanc compani oblig act pay municip tax sever municip toad pass bill committe municip protect insert claus oblig commiss carri condit bon see way commiss get titl act parliament;John Dowsley Reid;1916
440233;understand compani charter parliament would necessari parliament give power perform act author charter whether parliament give assum give citi brantford power certain thing matter corpor citi brantford obtain power ontario legislatur power alter would think ontario legislatur would proper author make alter;George Perry Graham;1916
440234;understand legisl pass ontario legislatur municip may take railway provis made parliament would free oblig pay tax municip road pass seem clear parliament author empow grand valley railway compani transfer road commiss appoint citi brantford;John Dowsley Reid;1916
440235;understood brantford mr cockshutt appli provinci legislatur power requir author think anyth law citi brantford;Edward Walter Nesbitt;1916
440236;think bill submit depart justic depart gave opinion within jurisdict parliament may necessari appli legislatur ontario railway subject jurisdict parliament would seem author oper must come parliament case municip corpor might necessari obtain author provinci legislatur legisl kind would effect;Robert Laird Borden;1916
440237;think act pass ontario legislatur give citi brantford necessari power case content citi brantford get power ontario legislatur right give author bill mean feder author accept citi brantford owner oper feder road place compani incorpor parliament would reason propos confer power upon citi brantford seem matter legislatur ontario section find word corpor citi brantford hereinaft call corpor may equip oper alter maintain manag railway grand valley railway compani think word littl awkward mean parliapi substitut word citi brantford grand valley railway compani suppos bill right right give citi brantford author take author;George Perry Graham;1916
440239;telephon line;George Perry Graham;1916
440240;whole line compani british columbia;John Dowsley Reid;1916
440241;amend introduc provid compani may oper provinc without consent provinc;Robert Rogers;1916
440242;amend reprint suggest distribut may consid intellig way bill reprint revis edit sever other origin bill file;Edward Walter Nesbitt;1916
440243;western provinc telephon compani rais provinc british columbia right grant charter;George Perry Graham;1916
440244;matter taken amend section put;Robert Rogers;1916
440245;afraid know;George Perry Graham;1916
440246;think sea wast much time bill print;George Eulas Foster;1916
440247;bill kind introduc refer ontario protest would come ontario member franchis ought grant provinci author;George Perry Graham;1916
440248;new section notwithstand anyth contain act compani shall construct oper maintain line telephon long distanc line citi princ rupert without obtain consent municip said citi provinc alberta saskatchewan manitoba without first obtain consent lieuten governor council provinc propos construct oper maintain line telephon aforesaid restrict shall appli construct oper maintain long distanc line compani said citi princ rupert said provinc;John Dowsley Reid;1916
440249;meet point mind suggest behalf provinc charter grant feder author hut pro incial author state intent run line provinc recogn necess feder charter view fact oper compani confin provinc british columbia surpris provinc suggest charter dealt provinci author;George Perry Graham;1916
440250;new compani old establish compani busi british columbia year think compani control whole telephon servic provinc get fed eral charter compani wish connect unit state long distanc servic alberta saskatchewan;John Dowsley Reid;1916
440251;notic amend provid extens long distanc line prairi provinc may object regard fact telephon line prairi provinc local govern control think bill reprint amend agre railway committe govern provinc may opportun see bill say say;Frank Oliver;1916
440252;object;John Dowsley Reid;1916
440253;bill reprint distribut among member hous amend present pass committe suggest bill print committe decid print consider member object reprint;Richard Blain;1916
440254;would urg bill print held committe govern provinc least opportun express opinion whether would way manag provinci telephon system;Frank Oliver;1916
440255;bill stand way provinci system like prairi provinc would object construct line provinc without compani businss provinc order connect say ontario line unit state would wire govern provinc ascertain whether would object precaut taken protect provinci govern telephon system progress report;John Dowsley Reid;1916
440261;mani post offic employe pay list perman temporari octob follow offic montreal toronto quebec winnipeg vancouv victoria river sherbrook st john n b halifax mani new appoint perman temporari made sinc octob name offic;Mr. LEMIEUX:;1916
440262;montreal toronto quebec winnipeg vancouv victoria river sherbrook st john halifax montreal toronto quebec winnipeg vancouv victoria river sherbrook st john halifax total new appoint account follow men employ christma season men employ period less mqnth replac regular employe absent owe ill men employ place employe drop servic death resign superannu octob januari number dismiss number retir complet time temporari servic allow civil servic act;Mr. CASGRAIN:;1916
440263;substitut men absent militari duti addit perman employe temporari employe;Joseph Philippe Baby Casgrain;1916
440266;montreal toronto quebec winnipeg vancouv victoria troi rivi6r sherbrook st john halifax amount yearli salari octob amount yearli salari februari;Joseph Philippe Baby Casgrain;1916
440270;militari camp establish moosejaw sask physician charg said camp sinc establish mani men said camp plow mani enlist solid die said camp;Mr. THOMSON:;1916
440271;militari camp hia establish moosejaw sask follow medic offic connect troop quarter billet moosejaw sask capt leask transfer field ambul februari major r gibson medic offic oversea battalion capt g gray medic offic oversea battalion lieut w brown examin recruit medic board lieut f knight examin recruit medic board g f seaburn examin recruit medic board offic n c men quarter billet moosejaw march soldier die moosejaw sinc mobil;Mr. KEMP:;1916
440273;prom govern rent premis citi regina sinc commenc war accommod armi servic corp monthli rental ibeen paid premis premis consist;Mr. W. M. MARTIN:;1916
440274;western school compani regina per month recommend district offic command storey corrug iron build feet feet;Mr. KEMP:;1916
440276;arrang made feder govern govern british columbia feder govern pay provinci govern greater amount hundr dollar kitsilano reserv hand harbour board arrang made exact amount paid;Mr. MACDONALD:;1916
440277;board harbour commission vancouv appli expropri kitsilano indian reserv harbour purpos expropri allow royal commiss indian affair provinc british columbia arrang made dominion govern govern british columbia quantum reversionari interest british columbia amount receiv board harbour commission vancouv shall paid provinc arrang made juli exact amount paid known decid arbitr;Mr. REID:;1916
440279;h b tremain p made lt colonel amount drawn servic date amount drawn expens;Mr. PROULX:;1916
440280;novemb rate paid offic command oversea battalion e novemb offic command battalion;Mr. KEMP:;1916
440282;descript fish purchas major green canadian armi servic corp address parti fish sell contract made parti maritim provinc purchas made account imperi canadian author;Mr. SINCLAIR:;1916
440283;limit quantiti fish purchas view ascertain whether canadian fresh fish could deliv good condit troop england maritim provinc smoke haddi smoke fillet fresh codfish fresh sole tin haddi british columbia fresh salmon halibut lake her manitoba fresh whitefish fish purchas depart militia defenc war purchas commiss major green made purchas servic util give expert advic suppli fish requir present experiment shipment success decid ship quantiti canadian fresh fish desir tender appli depart militia defenc war purchas commiss contract made maritim fish compani limit montreal repres maritim provinc industri account canadian govern;Mr. KEMP:;1916
440285;forest product local consumpt short haul mileag tariff rate line intercoloni rati way east l6vi rais state answer act minist railway page hansard date increas;Mr. MACDONALD:;1916
440286;fenc post rail lath log bolt lumber common pulpwood tie;Mr. REID:;1916
440288;amount money paid depart interior way expens evan outlook saskatchewan relief work perform month octob;William Melville Martin;1916
440289;;William Roche;1916
440291;richard edmundston n b appoint recruit offic counti madawaska year mani day work receiv servic;Mr. MICHAUD:;1916
440292;mr richard edmundston supervis recruit madawaska counti n b carri work seventeen day august septemb mr richard carri work recruit without remuner;Mr. KEMP:;1916
440294;mani commerci agent repres south central america name address name countri appoint intent govern increas number south central america countri cover commerci agent intent govern view new commerci situat creat war sever nation p prepar take advantag appoint commerci agent follow countri argentin brazil nicaragua peru chili canadian commerci agent south central america report govern intent govern publish report inform prospect canadian import export;Mr. DELISLE:;1916
440295;canadian trade commission commerci agent arrang effect british commerci consular offici act receiv answer inquiri canadian busi men report depart special subject request name address consular commerci offic follow brazil r sullivan bear h b consul gener rio de edward de h b consul bahia chile allan maclean h b consul gener valparaiso colombia perci c wyndham h b consul gener bogota ecuador lucien j jerom h b consul gener quito panama perciv helyar h b viceconsul panama harri chalkley h b consul colon peru henri franci hammond h b vice consul lima uruguay harri c ricardo h b vice consul mont video venezuela thoma ree h b vice consul caraca h r poussett canadian trade commission recon quista bueno air argentin rupubl circumst condit render advis answer ye report publish weekli bulletin issu depart;Sir GEORGE FOSTER:;1916
440298;rule post offic depart forbid postmast take pa municip elect candid sit councillor mayor;Charles Marcil;1916
440299;order council pass prohibit postmast incorpor town accept appoint repres posit mayor aldermen truste public separ school may state order council enforc regard larger citi regard smaller incorpor town villag depart press point except consid municip duti might conflict interfer duti postmast;Joseph Philippe Baby Casgrain;1916
440301;post offic new richmond west quebec said close remain close open rural mail box look remain open;Mr. MARCIL:;1916
440302;post offic new richmond west quebec close follow inaugur rural mail deliveri local bequest receiv close post offic reconsid investig lock might imped effici servic winter insur safeti mail matter deposit penalti provid law depred rural mail box content depart undertak protect box possibl inquir case depred report;Mr. CASGRAIN:;1916
440304;pet tion receiv smelt fishermen pcint la gard quebec ask erect pier murchi channel restlgouch river safeti fishermen protect properti anyth done matter done;Mr. MABCIL:;1916
440305;district engin report would requir pier cost hold ice work interest navig action taken;Mr. ROGEBS:;1916
440307;postmast gen ral rece v cl request improv mail servic st alphons de caplan action taken;Mr. MARCIL:;1916
440308;applic made chang base suppli caplan biver st charl caplan post offic inspector report chang would make differ effici servic would moreov involv consider increas cost possibl depart grant request applic;Mr. CASGEAIN:;1916
440313;brought australia reduct higher rank;Robert Laird Borden;1916
440314;unabl say present know differ great great differ pension allow privat pension allow offic submit pension allow privat small man lose leg arm sight eye paralys man render incap caus allow pension month subject condit author right grant addit month provid constant attend man class would receiv pension month year pension paid first degre pension receiv accid activ servic face enemi second degre pension may receiv extens injuri receiv month allow constant attend assum would account inabl anyth distinct made singl marri men;Edward Mortimer Macdonald;1916
440315;home establish connect associ sever provinc act militari hospit convalesc home commiss macdonald refer convalesc home understand convalesc home establish philanthrop peopl differ point purpos look soldier period convalesc hnd futur cours determin advis winnipeg instanc organ perfect charter obtain provinci govern incorpor number worthi gentlemen bodi corpor titl manitoba soldier home purpos acquir aper home soldier throughout manitoba view provid resid return disabl soldier member british armi member alli armi bodi receiv power would given corpor purpos oper soldier home exist mani part unit state men engag war disabl care old age cours phase whole soldier return suggest bqen brought attent work may difficult compani railway concern might appli govern railway suggest men enlist oversea servic grant leav given visit home rate cent mile govern railway cours would matter certif part offic grant leav suggest soldier travel govern railway go home recruit purpos visit famili go oversea given concess upon dine car govern railway seem anomal coax plead young fellow countri town go fight countri consent take camp hundr mile home wish dot return home visit mother rel leav command offic govern railway demand last cent way fare minist railway announc handsom surplu night matter would mean great deal boy enlist wish return home consider shown govern railway cours main subject desir deal resolut bring suggest tegard pension law attent govern ment feel desir would deal fair equit way unfortun soldier return wound trust suggest made meet favour consider govern anomali think exist remov whole pension system place upon perman basi establish non partisan pension board;Robert Laird Borden;1916
440316;go ground travers friend ipict mr macdonald gener scale pension agre think read care memorandum prepar committe citizen toronto scale pro vide last summer need revis doubt receiv gener revis gener equal accord suggest made committe feel assur receiv adequ support hous matter deal pension pension board think receiv immedi attent govern pension tremend import individu affect countri larg cannot place upon perman foundat cannot put dot accredit non partisan hand meet need case view peopl offer critic would appreci deepli engag war terribl effect felt read loss present time men kill wound miss mean provis pension law urgent demand moment well suffer purpos assur call upon offer servic rel friend countri behind see happen care countri care certain recogn approv line mean leav room seem slow appreci urgent matter reach tremend interest depend upon handl wish allud particular featur care return soldier time ago ask certain order council brought date make provis gratuiti case discharg soldier disabl quit appreci condit payment would proper adequ wish point regard memorandum attach order council provis give board endow fullest respons fullest knowledg fact opportun less justic discharg soldier like word memorandum inform upon yhich ith order council ibas suggest appear provis offer readi mean get rid troublesom man troublesom may wrong put interpret upon memorandum;Frank Oliver;1916
440317;languag;Robert Laird Borden;1916
440318;memorandum would necessari read whole order get idea may give improp interpret hope rate want emphas point give discharg soldier gratuiti unless thorough appreci case discharg countri oblig disabl would entitl perman consider payment simpl gratuiti would fair proper consider give;Frank Oliver;1916
440319;gratuiti settl case;George Eulas Foster;1916
440320;understand memorandum doee presid pension claim board recommend matter govern use word wo feel man get name pension list difficult ceas pay p rsion small amount therefor feel power grant man gratuiti lieu pension easuri board would waiv right case gratuiti say whether would confirm recommend would posit close matter without delay wherea present regul power grant gratuiti whole matter left open repli come oltawa intent close man conveni present pension board misinterpret memorandum glad hut impress convey mind take liberti draw attent govern voic view proper attitud mind approach next point wish draw attent order council date make provis men becom insan activ servic occas mention matter hous take liberti refer seem intent order council jar upon sensibl peopl larg war carri weapon use occur men come fight mind shatter although suffer injuri men perfect went perfect suffer shock nervou system unbalanc mind reason probabl men given favour condit would make complet recoveri reason becom use citizen asset state benefit rel feel jar upon mind read newspap men case commit ordinari asylum treatment consider find provis made order council committ men lunat asylum wish urg upon govern proper treatment give men circumst condit demand certain treatment best countri find hope recov intellect benefit countri advantag rel hope special provis made institut organ organ special care case men perfect physic health intellect unbalanc reason physic shock unreason hope proper care treatment may recov intellect assur govern public look may say horror upon fact young man volunt soldier suffer way commit ordinari insan asylum surround tend milit ultim recoveri case certain amount sentiment thing ought better afford spend reason sum money make special provis new class case arisen war consid guilti insuffici regard sacrific men made possibl recov result sacrific;Frank Oliver;1916
440321;subject pension consider govern time past would taken earlier date thought desir motion stand time upon order paper hear view gentlemen govern took definit final action whole subject friend pictou mr macdonald brought subject consider reason way true order council establish present scale pension pass place draft upon tabl hous last session request express view member order govern might take consider subject dealt pass order council great attent given session might better draft order council print circul among member order subject would engag attent shall paper brought gather opportun debat matter desir govern glad afford opportun paper brought embrac suggest report made public among report form letter minist militia chair man pension claim board canadian expeditionari forc r montagu allan chairman true scale submit hous last session author order council proceed upon line australian pension list follow list except respect shall allud disabl soldier becom incapacit activ servic scale unmarri soldier australia great britain scale higher australia lower great britain marri soldier wife without children scale australia great britain british scale make allow fact man wife depend upon soldier wife child scale australia great britain allow made great britain support child allow made support wife soldier incapacit wife children depend upon scale australia great britain say scale australia great britain soldier incapacit wife children depend upon scale australia great britain canadian scale respect higher australia year higher provid great britain soldier wife children depend upon scale australia great britain canadian scale higher australia greater great britain run except great britain australia differ scale higher rank friend pictou mr macdonald allud fact less differ australia rate fix privat offic true aris reason rate privat soldier lower reason rate oflic higher australia hand pension rate offic great britain higher scale much higher scale australia exampl unmarri lieuten colonel becom incapacit receiv pension australia receiv great britain major incapacit receiv unmarri man australia great britain captain unmarri becom incapacit activ servic receiv pension australia great britain lieuten incapacit unmarri provid australia great britain warrant offic unmarri incapacit receiv australia great britain sergeant incapacit wife provid australia great britain friend pictou advert consider dispar provis made singl men marri men countri point think forc marri man wife children becom incapacit would upon death wife receiv smaller pension wife live although might difficult case take care p children support famili think ought taken consider cours unless wife undertak work purpos assist support famili necessari make provis mainten wife children must provid way fix pension scale establish proceed along line follow australia adher done australia done great britain seem condit countri respect similar australia great britain therefor thought would safer follow australian british preced said believ report committe mr darl chairman canadian rate incapacit singl men lower accur state way read rate fix countri australia great britain rate marri men larger australia larger great britain true unmarri men incapacit rate lower great britain lower rate australia friend allud necess pension board might explain hous pension board establish compos present pension claim board author militia order sever similar board preced act virtu militia order august read pension claim board reconstitut follow presid col j dunbar assist adjut gener militia headquart member lt col c w belton perman armi medic corp honorari lt col c l panet secretari depart militia defenc lt col belton medic offic attach board capac number year perman corp pass upon board pension claim come form recommend governor council taken consider treasuri board first instanc governor council provis order council pass last year power consid individu case individu case consid upon report made pension board section order council allud individu case regul provid provid may consid governor council procedur claim submit first instanc pension board report pension board thereon come treasuri board treasuri board may inform may desir may refer case consider pension board end recommend pension board adopt treasuri board come governor council pass way fact treasuri board sever case kind earli last autumn seem impos upon duti oner charact consum larg portion time moot establish perman pension board would receiv report department pension board upon report governor council would author act inquiri desir method procedur made document brought paper submit govern session came afterward desir appar subject would debat hous action taken present time secur method polit influenc kind pressur undesir charact might scope effect friend pictou think import think anyth kind taken place board present constitut minist crown parliament awar interf matter way anyth kind taken place come knowledg inform lieut colonel dunbar consider time perman servic gentleman legal train first instanc capabl discharg discharg duti chairman board member medic offic time perman servic honorari lieut colonel panet consider time perman servic endeavour get inform precis method pension dealt unit kingdom appar variou bodi deal subject co ordin time could deriv benefit exampl could give desir thing could accomplish would pension board deal militari pension naval pension establish condit outlin friend pictou respect soldier home matter brought person attent knowledg done countri side ocean confin call convalesc home know militari hospit convalesc home commiss make thorough studi condit unit kingdom inform day ago mr w dobel quebec dot make studi suhject unit kingdom franc embodi certain view report submit colleagu militari hospit convalesc home commiss view consider commiss whole gather impress mr dobel opinion much done way convalesc home along cer csir robert borden tain line improv might made view express report conson view taken militari author great britain franc prematur speak friend pictou spoke desir make special rate soldier enlist oversea forc might time time desir visit famili glad commend suggest minist railway see whether cannot carri friend edmonton mr oliv spoke order council come attent think pass unwel awar exact phraseolog seem would bear construct put upon observ conclud paragraph report order council base express word good preced imperi servic grant gratuiti think practic pension board recommend gratuiti addit pension occasion case destitut urgent need case understand militari regul littl apprehens express opinion regard accept man gratuiti would debar right board call consid case appar injuri disabl greater thought first believ compet man board call time purpos think board call time establish man pension grant recov health pension entitl period ihi disabl continu regard whole agre view must give reason gener consider claim gone fight battl empir war shown willing make suprem sacrific reason gener consider depend gone front made sacrific;Robert Laird Borden;1916
440324;north oxford glad hear premier say believ ini vocat train sorri day discuss argu men assist govern educ trade call might fit would someth least toward earn livelihood pleas premier afford opportun discuss subject think give secret hospit commiss say mr dobel told franc per cent class disabl vocat school taught least earn live statement corrobor thought read regard school franc studi glad premier endors view govern everyth possibl assist ill establish school charact refer pension scheme think pension unmarri man disabl low would suggest rais dollar day month allot pension proport think differ pension list arrang premier inform say bring would good thing appoint small committe member side studi report hous import mean expenditur great deal money sure govern appreci fact great import enter polit would like make recommend govern personnel pension board say gentlemen act non polit know anyth matter pension board may judgment matter must taken polit tell evil might extend speak partisan standpoint suggest anyth govern govern quit believ parti would guilti use pension vote way associ polit therefor say pension taken polit pension commiss appoint way make independ member railway commiss suggest prime minist given inform possess small committe repres side might sit thresh matter anc make recommend hous;Edward Walter Nesbitt;1916
440325;glad hear prime minist govern intend deal comprehens way though war end sooner later long time problem relat pension soldier end interest remark friend edmonton mr oliv regard treatment insan soldier gather thought would better unfortun treat separ institut treatment insan becom special scientif knowledg accumul result differ method treatment studi civil countri treatment insan engag attent ablest member profess dot honour belong insan treat asylum hospit establish administ sever provinc hospit find specialist studi vagari insan mind appli treatment bring wonder cur result environ insan discov import import element treatment insan given cheeri sunni comfort surround congeni compani specialist employ keep patient mind occupi direct current thought wholesom channel import item food nurs patient specialti major case find hospit insan salubri locat favour surround charg train specialist care insan would great advantag present rate send insan soldier hese hospit special car receiv friend edmonton said insan war previou war nerv rack battl nerv rack experi connect war known previou war remark edmonton believ idea throughout countri certain stigma attach individu confin insan asylum right stigma understand say reason would better speeial hospit treatment insan soldier worthi suggest would mean would feder hospit insan militari hospit insan assum present time though sure investig matter insan soldier care exist asylum sever provinc may segreg hospit hospit militari ward establish take would meet suggest friend edmonton would ensur boy come front attent train medic specialist nurs would meet view edmonton separ hospit soldier suggest think worthi consider govern war continu reason fear aw bombard go reason fear increas number insan soldier return front rose support argument made edmonton mr frank glass middlesex east like friend yukon mr thompson note remark edmonton mr oliv might stigma attach soldier sent treatment exist provinci institut care insan would presumpt attempt discuss medic standpoint benefit institut provinc eay institut kind district edmonton come anyth like ontario could object send patient ontario word asylum drop institut concern call hospit insan charact district live might call sanitaria ihsan institut london support provinci govern long stand treatment patient differ prevail year medic scienc electr bath treatment contribut improv effici treatment accord patient percentag recoveri institut last year larger similar institut part world adopt improv method treatment cannot agre therefor friend say congreg institut larg number person mental condit disturb war would desir ae go differ hospit charact throughout countri institut longer charact prison whole surround charact sanatorium institut one might go recoveri health provis made wherebi patient may indulg variou kind sport amus may allow liberti consider freedom sens may roam regard commodi natur ground provis sport amus gener improv method treatment differ institut reason suppos recoveri would effect send patient differ institut gather singl hospit cost maintain treat patient slightest doubt would privileg pleasur provinc take care brave boy may afflict great deal done comfort happi soldier wound incapacit variou way system technic train enabl use vocat man may lost arm may train someth use arm rest power earn live believ man feel measur contribut pwn support happier man feel depend upon state deem necessari establish separ institut person mind may afflict front would principl appli eyesight destroy think agre best thing done suffer loss eyesight send institut year care educ person surveil govern carri accord ibest method scienc skill provid done contribut man happi life though sight gone think proper place take care men institut provid purpos know need futur may vari accord number men may afflict seem time institut year special treatment subject kind fit take care son may unfortun afflict loss reason cours war;Alfred Thompson;1916
440326;glad assur right prime minist paper matter brought print inform member hous matter taken form subject worthi care studi endeavour small way devot attent matter surpris find arriv conclus differ right gentleman regard comparison canadian australian english pension list cours difficulti get authorit statement england australia amount paid differ rank differ degre disabl order comparison made differ degre set forth matter becom complic;Edward Mortimer Macdonald;1916
440327;think differ view;Robert Laird Borden;1916
440328;differ view conclus regard differ posit australia differ right friend cours right gentleman speak authorit document hand doubt correct right gentleman spoke great differ amount paid english privat paid english colonel differ exist respect australia england condit cours evid recognit class mass countri exist australia cannot help struck fact day canadian men go rank good way men hold command fix pension fact recogn wide distinct exist england disregard apport pension respect rank duti militia depart see men accept servic scrutin allow go oversea beyond laxiti respect unfit person allow go visit convalesc home day find men gone front burden countri assum greatest possibl feel fulfil duti great look compet fit go without addit burden impos upon accept men fit servic laxiti past hope greater care taken futur examin recruit care exercis regard age accept find men bubbl enthusiasm militari ardour pass age give vigour teal practic work requir war man may enthusiast may lack physic vigour render suscept condit make pension other reason man go man fit strong privat war greater war exercis care deal problem reason find fault gentlemen fulfil duti pension board duti hitherto light commensur burden place board close year hope regard board pension paid close session matter put clear definit certain basi man go know right feel beyond come right recogn fall within class peopl entitl receiv pension await bring paper feel assur govern view state right gentleman join upon side hous endeavour put pension paid return soldier best possibl basi;Edward Mortimer Macdonald;1916
440334;resolut pictou relat differ subject first part return show list vessel belong canadian govern servic provis canadian naval act vessel servic present condit suitabl servic part follow copi letter petit commun govern regard establish canadian naval brigad regard portion object bring correspond first part spoken friend think would public interest give world statement canadian vessel present condit suitabl servic gener statement gentleman agre matter confid shall abl afford inform want listen friend cannot think resolut move much purpos gain inform would valu countri _ purpos make partisan attack govern day first occas session friend refer subject speak debat address januari last friend told visit made navi yard halifax januari year complain seem great deal work go navi yard time princip subject complaint way navi yard guard said dockyard built money imperi govern imperi vessel use slight extent anybodi look honest dominion policeman stand gate dockyard walk go pleas say minist naval servic dockyard control men attach niob said nobodi guard dockyard gate except dominion policeman naval servic aw farc govern intend carri countri think would men detail guard gate dockyard citi halifax suppos great centr atlant squadron side ocean situat seem surpris bound say astound said bring matter attent parliament desir partisan place matter hous believ condit parliament know govern inform matter dealt accord gentleman statement januari visit dock yard surpris lack activ tell hous second day januari sabbath day remind hous day new year day;John Douglas Hazen;1916
440335;sabbath;Edward Mortimer Macdonald;1916
