basepk;speechtext;speakername;year
3310954;madam speaker rise provis stand order move motion urgent press necess time morn juli canadian motor vessel arctic explor sank northern tip newfoundland loss live time vessel report miss took hour get search aircraft area could critic factor command offic search rescu co ordin centr halifax said interview last decemb canadian arm forc rescu co ordin centr short manpow aircraft could respond mid ocean tragedi went say need fix wing support gander newfoundland therefor move second central nova mr mackay hous direct minist nation defenc take immedi step fix wing aircraft station newfoundland order reduc critic time factor get search oper way coast newfoundland northwest atlant;James Aloysius McGrath;1981
3310955;unanim consent motion;Jeanne Sauvé;1981
3310956;agre;Some hon. Members:;1981
3310957;;Some hon. Members:;1981
3310959;madam speaker rise provis stand order wherea report vancouv indic gaggl ndp member visit citi last weekend intellectu polit disarray per cent flock honour socialist bird denounc leader unfortun tendenc honk unison prime minist mr trudeau move second st catharin mr reid hous consol dissid member littl red rump grant leader leav spend rest term cuba el salvador wherev without pay;Vincent Martin Dantzer;1981
3310960;oh;Some hon. Members:;1981
3310962;speaker like colleagu st john east mr mcgrath motion deal countri lack fund manpow equip rescu co ordin outlin tragic circumst loss canadian survey ship arctic explor newfoundland last friday move second esquimalt saanich mr munro govern alloc resourc better search rescu capabl coast night ceas delay procrastin follow advic men captain powick warn mani month ago quot need fix wing support gander newfoundland request someon wait tragedi suggest time someth tragedi;Elmer MacIntosh MacKay;1981
3310967;madam speaker provis stand order second new westminst coquit lam miss jewett move hous note addit undemocrat nonrespons useless although expens institut senat humili prime minist treat joke toy play suit purpos hous humanitarian gestur call immedi abolit senat honour place put miseri;Stanley Howard Knowles;1981
3310973;madam speaker rise matter urgent press necess provis stand order light fact ndp conclud convent began bar segment press proceed advoc withdraw ban mine export uranium constitut posit repugn elect provinci govern move second edmonton north mr paproski leader ndp explain hous insult western opinion made complet resolut condemn wheat farmer sell grain loss;Ramon John Hnatyshyn;1981
3310978;madam speaker rise matter urgent press necess provis stand order wherea larg oil compani increas rent lesse servic station exorbit figur make next imposs lesse make reason standard live move second fraser valley east mr patterson hous urg minist consum corpor affair carri investig ascertain increas accord fair practic small busi left hand way get rid lesse tighten monopolist control;Gordon Edward Taylor;1981
3310983;madam speaker rise provis stand order matter urgent press necess wherea feder minist agricultur mr whelan meet repres canadian cattlemen associ ontario feder agricultur identifi financi disast face red meat industri ontario wherea feder minist agricultur continu befuddl farmer public larg financi expert cabinet colleagu comment agricultur economi sinc minist agricultur respond need agricultur sector capabl influenc minist financ mr maceachen address specif problem red meat industri move second lisgar mr murta minist agricultur establish financ mechan farm credit regular govern bank institut redress high oper cost agricultur;Gary Michael Gurbin;1981
3310988;madam speaker rise provis stand order view fact feder govern confirm commit amateur sport view fact depart fit amateur sport abdic respons sport north depart indian affair northern develop move second okanagan north mr dantzer hous express outrag minist indian affair northern develop would spent film promot northern game refus spend less half sum insur year game take place;Joseph Lloyd Reid;1981
3310991;juli;Some hon. Members:;1981
3310993;madam speaker view fact surrey white rock north delta mr friesen attend entir proceed new democrat parti convent vancouv learn polit parti work state michael valpi articl morn public issu day debat move second winnipeg north centr mr knowl hous congratul surrey white rock north delta willing undertak lesson democrat polit regret liber parti will experi similar uplift experi;Pauline Jewett;1981
3310995;hear hear;Some hon. Members:;1981
3310997;madam speaker rise provis stand order light disastr effect economi small busi sector reli fix incom pension chequ end month caus strike cupw employe failur mail move move second saskatoon west mr hnatyshyn hous requir govern bring legisl get mail move get side negoti tabl;Donald W. Munro;1981
3311002;madam speaker rise provis stand order matter urgent press necess past weekend solemn conclav per cent ndp vote remain bed leader liber third opt tori posit constitut oral question weekend vote withdraw nato keep associ unit state remain norad unit state partner weekend muddifi variou posit therefor move second saskatoon west mr hnatyshyn ndp issu supplementari manifesto clarifi posit could ad regina manifesto saskatchewan ndp would someth show weekend;Allan Bruce McKinnon;1981
