basepk;speechtext;speakername;year
110247;progress made revis statut expect revis complet enabl law enact parliament next session;Robert Laird Borden;1903
110248;sure progress substanti progress made forti statut revis thirti adopt expect decemb third complet sure revis complet next session interv next session session;The MINISTER OF JUSTICE.;1903
110251;would like right friend whether contract north atlant transport compani laid tabl;Robert Laird Borden;1903
110252;formal contract correspond assum amount contract place tabl morrow;The PRIME MINISTER.;1903
110254;right gentleman promis make announc respect govern measur;Robert Laird Borden;1903
110255;shall make morrow;The PRIME MINISTER.;1903
110257;would right friend prime minist whether taken step verifi accuraci alleg interview mr aylesworth commission alaska boundari telegraph report hand contain extraordinari observ regard duti com mr field mission regard view matter subject polit controversi unit kingdom seem unusu declin believ mr aylesworth could use languag attribut interview cabl cross atlant sure whether new press associ comment throughout countri consider extent seem desir govern ascertain whether accur inform public countri;Robert Laird Borden;1903
110258;govern taken step ascertain whether alleg interview taken place assum interview charact attribut mr aylesworth counsel great emin would hestit believ think friend would equal hesit would express opinion matter sub judie judg languag attribut improb hear contrari better ground believ mr aylesworth express shall believ interview like mani other express view mr aylesworth;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
110262;ye lake superior power compani order council pass author take ton per annum period year term state contract enter first year ton compani abl suppli rail contract agre compani suppli ton abl deliv ton full quantiti author taken compani unabl suppli govern took offer;The MINISTER OF FINANCE (Hon. W. S. Fielding) :;1903
110264;system follow govern select member civil servic honour receiv imperi servic decor medal name offici recommend govern decor confer;Sir. CLARKE asked :;1903
110265;understand ray lion friend ask recommend made appoint made give inform regard past appoint;The PRIME MINISTER (Rt. Hou. Sir *Wilfrid Laurier).;1903
110266;right lion gentleman answer second give list name;Edward Frederick Clarke;1903
110267;second refer futur appoint name offici recommend govern decor confer;The PRIME MINISTER.;1903
110268;second refer name recommend decor confer announc made intent confer decor day prorog recommend;Edward Frederick Clarke;1903
110269;would friend reli inform;The PRIME MINISTER.;1903
