basepk;speechtext;speakername;year
2657406;mr speaker rise person privileg rise express grievanc seriou misquot part halifax east hant mr mc cleav hous even april quotat evid stand committe justic legal affair context read context carri mean revers mean saw fit attribut effect said led stand committe justic legal affair believ none breathalyz provis omnibu crimin law amend bill would brought forc unless brought forc thing mr speaker fact transpir contrari propos deal matter detail stand committe justic legal affair first conveni opportun;John Napier Turner;1970
2657407;mr speaker;Robert Jardine McCleave;1970
2657408;order pleas;Lucien Lamoureux;1970
2657409;rise privileg mr speaker;Robert Jardine McCleave;1970
2657410;order pleas given opportun moment doubt whether would order debat minist privileg may halifax east hant privileg come moment minist point concern seem disagr member said said evid heard stand committe hous common estim least meet requir privileg minist start remark say grievanc suggest minist justic put court moment prima faci privileg;Lucien Lamoureux;1970
2657411;refer matter suprem court;Gerald William Baldwin;1970
2657412;discuss might pursu circumst would think point ought discuss way privileg said may halifax east hant privileg hear;Lucien Lamoureux;1970
2657413;mr speaker shall tuesday record quot time substanti said hous;Robert Jardine McCleave;1970
2657416;mr speaker member awar govern given notic intent introduc today bill deal protect marin environ live resourc sea wish tabl copi letter ambassador unit nation deliv secretari gener submit new reserv accept compulsori jurisdict intern court justic reserv intend guard possibl litig certain featur bill support rule law intern affair made known state prepar particip multilater effort develop agre rule protect environ conserv live resourc sea april intern court justic dot p prepar engag litig state concern vital issu law inadequ non exist provid firm basi judici decis submit new reserv accept compulsori jurisdict intern court relat area law sea undevelop inadequ known littl environment law intern plane law exist favour interest ship state ship owner engag larg scale carriag oil potenti pollut urgent need develop intern law establish coastal state entitl basi fundament principl self defenc protect marin environ live resourc sea adjac coast spite new reserv accept compulsori jurisdict court remain broader member unit nation hope govern prove possibl reach agreement state vital need develop law protect marin environ live resourc make possibl broaden accept court jurisdict;Pierre Elliott Trudeau;1970
2657417;mr speaker would need see bill prime minist refer would requir full inform make kind definit comment upon statement prime minist must recogn constitut seriou step step right direct reduc jurisdict intern court justic pass judgment moment whether correct decis circumst say govern made decis without consult parliament without discuss parliament seem posit prime minist announc today opposit posit took hous year indic go tri resolv problem unit nation consult secretari gener point seem complet revers posit without real discuss parliament matter regard seriou prime minist statement seem settl way sovereignti presum talk control environ want know speaker leader govern felt necessari take posit regard unit nation reduc jurisdict intern court justic bill introduc discuss felt necessari take action arbitrari manner without govern go proceed propos legisl give opportun member hous repres peopl express view matter adopt posit regard jurisdict court;Robert Lorne Stanfield;1970
2657418;hear hear;Some hon. Members:;1970
2657419;reason arbitrari action taken prime minist govern matter discuss parliament prime minist given say indic secret manner govern behav indic contempt govern treat hous;Robert Lorne Stanfield;1970
2657421;mr speaker time human histori nation peopl world seek establish intern rule law regrett govern countri countri posit import intern famili find necessari reduc extent readi submit rule intern law say prime minist matter least discuss length appropri committe parliament reason favour need reserv given full offici govern explain much greater detail statement present legal situat present composit april intern court justic fear govern valid fear countri world unit nation reduc sphere would bound time face matter nation interest whole concept intern court unit nation would dead buri issu concern persuad inform contain prime minist statement reserv necessari advis studi situat reach conclus may valid say member parliament other sit chamber right possess much inform matter prime minist possess order may understand evalu action taken govern least prime minist humil doubl talk statement nonsens say support rule law intern affair next breath say intend bound stop hypocrisi intern affair unit nation think serv caus peac intern law order indulg kind doubl talk hypocrisi resent;David Lewis;1970
2657422;mr speaker unfortun receiv french text statement made prime minist mr trudeau believ govern advis concern import zone fish right opinion imper govern take time discuss matter border countri becom clear posit adopt futur concern vest interest territori water dot p;Léonel Beaudoin;1970
2657424;mr speaker may labour condit indulg call attent member presenc galleri distinguish british cabinet right honour roy mason p presid british board trade;Donald Campbell Jamieson;1970
