basepk;speechtext;speakername;year
884537;happi year;Peter John Veniot;1929
884538;elimin smuggl liquor certain section countri afraid minist experi happi unhappi depend point view;Edward Joseph Garland;1929
884539;happi point view order;Peter John Veniot;1929
884540;happen part countri new brunswick;Edward Joseph Garland;1929
884541;refer new brunswick mr garland bow river happi experi car follow one happen drive reach open stretch road toot horn said driver car better let chap pass want go said driver wait minut road clear stop stop love bottl jamaica rum produc rumbl seat car behind ask stuff came saw rum life got part countri;Peter John Veniot;1929
884542;oh;Some hon. MEMBERS:;1929
884543;lost lot fun;Peter John Veniot;1929
884544;want hand peopl nova scotia drink dam stuff live;Edward Joseph Garland;1929
884545;tri;William Daum Euler;1929
884546;danger climat anyth spoil health man said frankli brought fishermen ask much done repli littl could tell busi bottl fact gift sure minist made magnific case maritim thought;Edward Joseph Garland;1929
884547;speak maritim new brunswick;Peter John Veniot;1929
884548;know minist countri might taken speak condit clear speak new brunswick;Edward Joseph Garland;1929
884549;;Peter John Veniot;1929
884550;afford go take trip new brunswick hope find everyth minist say correct;Edward Joseph Garland;1929
884551;let know littl wish prepar anyth follow make present silk hat;Peter John Veniot;1929
884552;make bottl rum;Hugh Guthrie;1929
884553;best buy discov smuggl kind along shore name;Peter John Veniot;1929
884554;want find anyth charact would send brass band like friend minist prepar way;Edward Joseph Garland;1929
884555;would keep secret;Peter John Veniot;1929
884556;would take chanc could minist give total salari total expens list complet regard;Edward Joseph Garland;1929
884557;figur;William Daum Euler;1929
884558;total salari;Edward Joseph Garland;1929
884559;total expenditur give detail mainten oper expens cruiser patrol boat includ suppli nation revenu ing salari patrol car purchas land offic salari travel expens make total;William Daum Euler;1929
884560;minist believ reach limit requir prevent servic thing check;Edward Joseph Garland;1929
884561;less expenditur concern figur sum paid boat build final boat hope meet requir next year estim may less care make statement cannot tell develop may occur shall meet judg futur smaller estim year;William Daum Euler;1929
884562;minist might circumscrib remark mention number boat personnel staff increas consider last feiw year number increas wonder whether minist idea limit reach doubt good work know prevent servic function excis seizur fall assum believ although know whether fact matter fact excis custom seizur fall;Edward Joseph Garland;1929
884563;excis seizur;William Daum Euler;1929
884564;valu;Edward Joseph Garland;1929
884565;would valu illicit seiz valu;William Daum Euler;1929
884566;depart get figur minist cannot suppli depart say excis seizur valu month minist check figur;Edward Joseph Garland;1929
884567;commission inform apprais valu taken high cannot add anyth;William Daum Euler;1929
884568;minist cannot answer;Edward Joseph Garland;1929
884569;exact;William Daum Euler;1929
884570;exact total valu excis seizur made;Edward Joseph Garland;1929
884571;got get;William Daum Euler;1929
884572;minist figur salari boat employe expens thing lack valu excis seizur;Edward Joseph Garland;1929
884573;would estim valu case;William Daum Euler;1929
884574;suggest repli given depart figur depart definit given column side total valu custom seizur total valu excis seizur approxim exact figur given must presum document depart accur deceiv;Edward Joseph Garland;1929
884575;signific fact number seizur made seiz destroy alcohol destroy valu disappear;William Daum Euler;1929
884576;basi minist estim requir way personnel staff boat forth period succeed jump conclus say shall requir men boat estim amount work done and1 presum estim number men requir conduct prevent servic put estim want know minist think reach limit;Edward Joseph Garland;1929
884577;answer;William Daum Euler;1929
884578;ye minist base opinion;Edward Joseph Garland;1929
884579;experi cours;William Daum Euler;1929
884580;vari;Edward Joseph Garland;1929
884581;experi practic man say would good indic know last year number men right shall know ought suppli nation revenu follow year follow year develop show mani shall make adjust ordinari common sens;William Daum Euler;1929
884582;expenditur see go;Edward Joseph Garland;1929
884583;includ capit expenditur construct boat capit expenditur said would requir includ inasmuch depart would boat need;William Daum Euler;1929
884584;capit expenditur boat;Edward Joseph Garland;1929
884585;build new cruiser year cost capit need next year;William Daum Euler;1929
884586;tonnag new cruiser speed;William Irvine;1929
884587;speed knot tonnag much nautic man know speed knot crew number length feet breadth depth feet;William Daum Euler;1929
884588;speed compar boat chase;Henry Elvins Spencer;1929
884589;outsid servic compar speed larg boat come mile limit larg boat oper small launch speed boat engag smuggl within limit cours boat compet attain high speed mile hour;William Daum Euler;1929
884590;minist give total number excis custom seizur provinc;Edward Joseph Garland;1929
884591;excis seizur provinc last year edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon none make total;William Daum Euler;1929
884592;account small number seizur british columbia mani made alberta;Henry Elvins Spencer;1929
884593;british columbia difficult territori oper;William Daum Euler;1929
884594;custom seizur provinc;Hugh Guthrie;1929
884595;commission tri get inform moment;William Daum Euler;1929
884596;listen great interest debat statement made minist refer recommend made special committe parliament recommend royal commiss notic great mani recommend carri made commiss special committe connect refus clearanc paper boat carri liquor unit state ignor heard clear definit statement minist recommend compli seem import point discuss glad minist could give clear statement recommend follow;Henry Elvins Spencer;1929
884597;given explan give think made clear understood committe member hous clearanc refus present law opinion depart justic order refus clearanc therefor would necessari amend law act parliament sure intent time say made mani chang accord recommend contain report thought advis light experi thought necessari parliament decid clearanc refus parliament enact new legisl say friend feel advis moment reason gave former address week ago would say debat found reason believ parliament moment control destini countri desir chang made intim parliament least limit number member desir chang law;William Daum Euler;1929
884598;seem extraordinari statement present clear suppli nation revenu anc paper cannot refus law fact commission conduct inquiri learn legal gentlemen paid fabul fee servic make recommend ignor law countri;Henry Elvins Spencer;1929
884599;sure friend suggest judg infal;William Daum Euler;1929
884600;suggest pay men day understand recommend parliament;Henry Elvins Spencer;1929
884601;depart concern doubt whatev present law cannot refus clearanc think friend vancouv centr act minist depart short time desir refus clearanc found present law could made inquiri regard inform depart justic guidanc must accept matter law law stand author minist refus clearanc;William Daum Euler;1929
884602;govern undertaken reduc number dock clearanc may made wonder dock could elimin;Thomas Merritt Cayley;1929
884603;explain time ago excis paid liquor becom free case commod categori articl may export custom port exist anyon may avail port purpos make export limit number dock within port noth prohibit legal commod pass port instanc within confin windsor district forti fifti dock liquor went cannot stop liquor go port tell export ship certain design dock although cours prohibitori effect shipment may carri traffic may limit way give control mr spencer l give custom seizur accord provinc nova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia headquart total total year previou;William Daum Euler;1929
884604;compar seizur former year say;Robert Gardiner;1929
884605;sorri inform;William Daum Euler;1929
884606;heard good deal discuss section hous regard refus clearanc go discuss length want say think began refus clearanc would get great deal real troubl like suggest peopl interest prevent liquor go unit state go littl advoc prohibit manufactur liquor altern suggest govern control whole busi would face refus clearanc would permit individu corpor make money busi assum larg respons consider expenditur tri enforc law prove least difficult imposs enforc;William Irvine;1929
884607;hous decid abolish manufactur liquor caanda would polit parti obtain campaign fund;Edward Joseph Garland;1929
884608;relay across floor govern act leader opposit know anyth matter happen parti campaign fund come sourc might reduc abolish manufactur liquor might good thing think reason take step confid present minist nation revenu think work think peopl believ depart nation revenu suppli nation revenu effici depart govern day close might add oppos drink traffic think assist unit state govern refus clearanc would make great deal troubl go suggest mackenzi mr campbel suggest last night govern consid fundament way deal matter believ peopl take whole busi nation traffic view abolish possibl becom accustom drink cannot live without die younger peopl come along requir liquor get rid whole busi think cours follow minist follow suggest nation consid think prohibit success seem difficult enforc think result would obtain nation busi way suppli could stop sourc would full control traffic;William Irvine;1929
884609;mr chairman day ago minist took strong stand regard enforc law concern govern unit slate hope anyth weaken posit major peopl irrespect provinc parti race mani peopl unit state support posit peopl take opposit view doubt respect much hypocrisi introduc cours believ canadian come low level decad degrad race world find imposs control habit drink right ask prohibit believ retain element civil abl control habit matter drink eat anyth els blue law necessari enact french govern deal indian earli day requir moral peopl peopl believ white popul countri reach point indian popul centuri negro tribe africa present time right ask prohibit major peopl come civil standard human think busi govern interfer ordinari habit human be desir throw cold water upon enthusiasm evinc member effect prevent servic forth believ prevent effect factor must consid fact sever provinc come sens allow reason amount control liquor traffic within border appli provinc ontario western maritim provinc come normal standard matter postmast gener mr veniot made good case provinc new brunswick think number seizur provinc would diminish stuck old polici prohibit point minist last year factor increas smuggl manufactur moonshin liquor high duti impos upon liquor war time last year minist intim time might come duti would decreas week receiv letter missionari station northern ontario mani year deal indian tribe ask would possibl govern someth prevent enorm amount bad alcohol distribut among indian manitoulin island along northern shore lake superior told district year notic mark increas suppli bad whiskey sinc high duti impos said time drunken among indian induc illicit traffic given imposit high tax minist intim last year might take sens hous regard lower duti think would lose sight suggest posit taken minist depart regard issuanc clearanc paper estim right take marvel way peopl boast nation pride seem prepar make offici canadian govern polic agent suppli nation revenu unit state desir put state aloof difficulti govern unit state peopl unit state realiz northern border countri polic station american govern mr guardia speak hous repres last week said govern unit state handicap put law oper state main best peopl state real lawbreak w justic would sens would ask canadian govern use public servic enabl govern unit state enforc law unabl good mani agent unwil enforc unit state demonstr public inquiri agent govern unit state smuggler countri come countri friend bow river spoke experi new brunswick might speak similar experi ontario holi prohibit day travel western part ontario parti friend montreal want go prepar recept inland town go high speed order make time saw car come make certain signal understood chauffeur said speed agent afraid held fine friend said pay fine make best polic agent caim said gentlemen provinc quebec ye want show spirit hospit took car case beer said know famou beer point per cent tast tast wors kind rum bow river may tast new brunswick said real beer made quebec friend thank cannot blame polic agent gener spirit hospit show difficulti enforc blue law countri think sensibl thing done ferguson govern amend liquor law number seizur decreas ontario due sensibl polici govern hope keep foot common sens endeavour imit done peopl unit state peopl let law suit condit averag canadian let tri enforc law capabl enforc let endeavour make law pretenc make peopl perfect perfect mandat moral law peopl peopl unit state;Joseph Henri Napoléon Bourassa;1929
884610;notic number custom seizur ontario quebec word time number custom seizur ontario quebec past year differ method seizur made provinc discrep;Hugh Guthrie;1929
884611;result seizur made point windsor niagara fall mani peopl cross detroit niagara fall peopl come unit state ontario quebec border mani seizur small;William Daum Euler;1929
884612;procedur regard seizur provinc;Hugh Guthrie;1929
884613;;William Daum Euler;1929
884614;rumour quebec seizur made without consult sit ride offenc take place;Hugh Guthrie;1929
884615;wish true;Eugène Fiset;1929
884616;wish contradict know think differ practic part section treat alik;William Daum Euler;1929
884617;first time w e insinu peopl quebec smuggler throughout morn act leader opposit old insinu;James Alexander Robb;1929
884618;ask straight;Hugh Guthrie;1929
884619;peopl quebec greater smuggler part;James Alexander Robb;1929
884620;figur show suppli nation revenu;Hugh Guthrie;1929
884621;statement h gentleman administ law come ontario method administr provinc time friend conserv parti ceas continu attack upon provinc quebec;James Alexander Robb;1929
884622;cheap stuff minist financ;Hugh Guthrie;1929
884623;castig administ minist financ ontario think say anyth kind talk minist front bench uncal want minist nation revenu question order get thing clear mind understand excis duti tax paid releas liquor consumpt countri minist say charg excis duti gallon liquor know everybodi know go export unit state;Thomas Erlin Kaiser;1929
884624;know;William Daum Euler;1929
884625;minist releas liquor know go go suppos individu go bond warehous pay excis duti ask individu get liquor want bond warehous;Thomas Erlin Kaiser;1929
884626;;William Daum Euler;1929
884627;peopl get liquor want export unit state;Thomas Erlin Kaiser;1929
884628;friend know act pass last year nobodi purchas liquor ontario provinc except govern control provinci bodi variou provinc unless export;William Daum Euler;1929
884629;canadian practic law export master vessel come ask gallon whiskey put bond gallon get clearanc certif custom offic foreign countri bring bond releas practic send liquor unit state come;Thomas Erlin Kaiser;1929
884630;simpl reason men cannot produc land certif unit state unit state dri cannot give land certif men export liquor unit state may sure appli unit state offici land certif land liquor least cannot obtain land certif unit state show liquor land reason pay excis tax question ask duti depart nation revenu end collect revenu liquor prove good land foreign countri law entitl excis regard liquor shipment go st pierr miquelon foreign countri dri purchas legal land certif produc bond releas get duti;William Daum Euler;1929
884631;clear;Thomas Erlin Kaiser;1929
884632;fault;William Daum Euler;1929
884633;given understand thing minist;Thomas Erlin Kaiser;1929
884634;admit may fault;William Daum Euler;1929
884635;minist said liquor releas ontario govern control commiss gave author;Thomas Erlin Kaiser;1929
884636;say r minist said begin condit releas;William Daum Euler;1929
884637;said sold govern control commiss export other;William Daum Euler;1929
884638;legal method know export get clearanc certif foreign countri say unit state cannot give clearanc certif endeavour ascertain make except regard send liquor unit state contrari usual regul regul appli liquor go miquelon anywher;Thomas Erlin Kaiser;1929
884639;cannot certain liquor go unit state cannot certain speak go unit state unless get offici certifi suppli nation revenu cate unit state author land certif produc therefor knowledg goe unit state may true greater part go think law concern unless offici certif unit state author liquor land unit state cannot excus peopl pay excis pay liquor export countri proper land certif oan obtain excis payabl;William Daum Euler;1929
884640;releas liquor unit state without certif done;Thomas Erlin Kaiser;1929
884641;done pay excis free good commod receiv revenu;William Daum Euler;1929
884642;get trade return shipment liquor unit state know whether goe;Hugh Guthrie;1929
884643;export entri made way;William Daum Euler;1929
884644;export entri show goe unit state;Hugh Guthrie;1929
884645;ye law unless produc land certif side line cannot excus pay excis;William Daum Euler;1929
884646;entri transact export unit state read report shipment amount;Hugh Guthrie;1929
884647;custom investig ilt note good besid liquor silk cloth instanc smuggl countri would minist good attempt smuggl countri past year;Henry Elvins Spencer;1929
884648;letter interest silk trade compliment depart fact practic discontinu think true true would receiv complaint think practic stop;William Daum Euler;1929
884649;minist mention liquor seizur made time time liquor come would transport rail countri come;Henry Elvins Spencer;1929
884650;rum come west indi fact think liquor come gulf st lawrenc come st pierr de miquelon;William Daum Euler;1929
884652;think discuss everyth come particular vote previou vote suppli nation revenu;William Daum Euler;1929
884653;notic incom tax come vote discuss great deal critic time time respect small amount incom tax rais agricultur class happen repres agricultur constitu like critic made collect made agriculturist farmer send proper return believ moment department offic work see one escap pay tax whether farmer engag occup would minist depart difficulti collect incom tax farm local good crop revenu suffici pay incom tax whether think money could rais way incom tax upon particular call rais present time;Henry Elvins Spencer;1929
884654;complaint make regard collect incom tax farmer;William Daum Euler;1929
884655;busi profit war tax act much arrear respect act;Hugh Guthrie;1929
884656;littl less wound;William Daum Euler;1929
884657;total accumul year;Hugh Guthrie;1929
884658;outstand;William Daum Euler;1929
884659;mani firm individu default;Hugh Guthrie;1929
884660;file outstand commission tell;William Daum Euler;1929
884661;default written paid;Hugh Guthrie;1929
884662;paid except outstand;William Daum Euler;1929
884663;mani farmer pay incom tax;Thomas Merritt Cayley;1929
884664;statist last year avail year number farmer call agrarian pay incom tax paid total;William Daum Euler;1929
884665;refer first item vote salari dot conting expens sever port dominion increas minist state yesterday number port decreas bring total number port figur given report royal commiss custom correct larg increas salari conting expens sever port dominion number port decreas;Archibald M. Carmichael;1929
884666;friend refer first item;William Daum Euler;1929
884667;ye page;Archibald M. Carmichael;1929
884668;attribut statutori increas uncontrol addit staff decreas appoint promot total balanc royal commiss state staff could reduc result reduct expens fact member understand view fact certain degre reorgan taken place depart view fact busi countri expand make treati countri requir increas staff build highway attract tourist requir mainten offic border larger number imposs reduc expens contrari must increas apolog make regard think increas expenditur reflect better servic larger revenu collect gener explan think sound;William Daum Euler;1929
884669;assum figur regard number port open correct port;Archibald M. Carmichael;1929
884670;correct;William Daum Euler;1929
884671;mani unit state;Hugh Guthrie;1929
884672;seventi odd;William Daum Euler;1929
884673;fail understand whi reduct expens decreas increas;Archibald M. Carmichael;1929
884674;small place suppli nation revenu;William Daum Euler;1929
884675;cost money oper small place man withdraw men suppos port ought result decreas increas expenditur;Archibald M. Carmichael;1929
884676;larg number men friend refer absorb branch servic need demand spoken let give friend instanc staff must expand bridg detroit windsor finish must put men protect revenu peac bridg open ago put men cannot avoid highway unit state rout tourist come must maintain watchmen custom offici guard highway addit state last night chief recommend royal commiss matter apprais order stop undervalu order get proper apprais must proper apprais increas apprais staff increas number investig countri order make sure valuat invoic import good correct proper revenu may conserv gener explan increas staff;William Daum Euler;1929
884677;suppos minist explan regard administr busi war profit tax act incom tax act former tax impos latter notic total cost administr act present year expenditur larg view fact busi profit war tax elimin incom tax past year;Archibald M. Carmichael;1929
884678;;William Daum Euler;1929
884679;present time littl amount linder circumst think spend amount money collect tax;Archibald M. Carmichael;1929
884680;friend understand might cost much collect take fmr euler exampl regard sale tax per cent might produc sixti seventi dollar reduc per cent get third amount cost much collect cent per cent work involv great true incom tax;William Daum Euler;1929
884681;think mr chairman sale tax whatev rate may applic person incom tax applic mani person;Archibald M. Carmichael;1929
884682;would minist give committe total amount busi profit tax collect last year;Edward Joseph Garland;1929
884683;repli friend kindersley march incom tax collect follow year year collect increas therefor could expect work expens less;William Daum Euler;1929
884684;minist repli;Edward Joseph Garland;1929
884685;heard;William Daum Euler;1929
884686;minist must confus number assist;Edward Joseph Garland;1929
884687;confus;William Daum Euler;1929
884688;member staff assist minist requir mani assist offic reason surpris enorm increas vote;Edward Joseph Garland;1929
884689;;William Daum Euler;1929
884690;total amount busi profit tax collect date;Edward Joseph Garland;1929
884691;possess fund gener inform control friend sure would need mani assist unfortun regard;William Daum Euler;1929
884692;minist take particular point;Edward Joseph Garland;1929
884693;take anyth said suppli nation revenu;William Daum Euler;1929
884694;imagin minist remark show tihat taken;Edward Joseph Garland;1929
884695;collect s956 balanc outstand dollar;William Daum Euler;1929
884696;minist staff reduc proport reduct collect;Edward Joseph Garland;1929
884697;men work;William Daum Euler;1929
884698;mani;Edward Joseph Garland;1929
884699;work use combin incom tax collect present commission custom left incom tax branch took familiar work collect busi profit tax person employ collect incom tax busi profit tax proport would allot busi profit tax cannot say;William Daum Euler;1929
884700;notic amount auditor connect investig prosecut brewer minist explain vote last year;Robert Gardiner;1929
884701;discov great mani case fraud connect sale tax citi montreal toronto employ expert auditor dig fact order enabl prosecut make collect paid collect direct result investig made auditor citi montreal arrest head seventi firm know mani toronto;William Daum Euler;1929
884702;fine imprison connect prosecut;Henry Elvins Spencer;1929
884703;list lengthi suppos friend want read time gaol occur mean depart respons;William Daum Euler;1929
884704;suggest minist put list hansard investig connect brewer;Robert Gardiner;1929
884705;commerci firm conceal sale deceiv govern regard sale tax;William Daum Euler;1929
884706;item provid servic connect investig prosecut brewer amount;Robert Gardiner;1929
884707;thought friend refer item retain firm auditor item friend quot relat prosecut brewer distil;William Daum Euler;1929
884708;success line;Robert Gardiner;1929
884709;made settlement larg number brewer distil collect sever dollar case friend know lost appeal;William Daum Euler;1929
884710;necessari secur servic particular firm purpos investig matter employ perman temporari;Robert Gardiner;1929
884711;retain custom commiss familiar detail busi deem worth secur servic;William Daum Euler;1929
884712;possibl use auditor connect investig;Robert Gardiner;1929
884713;use servic certain circumst feel justifi bring expert worth mr g diner item secret prevent servic amount spent year;William Daum Euler;1929
884714;spent year;William Daum Euler;1929
884715;;Edward Joseph Garland;1929
884716;purpos state item secret servic;William Daum Euler;1929
884717;spend last year;Hugh Guthrie;1929
884718;figur given much secret process;William Daum Euler;1929
884719;get amount spent;Hugh Guthrie;1929
884720;spent justic depart;William Daum Euler;1929
884721;charg depart suppli nation revenu;Hugh Guthrie;1929
884722;ye charg depart;William Daum Euler;1929
884723;night minist made statement report page hansard said good faith men top hut think least fair reason consid whether canadian govern would justifi go think show would heavi expens law enact ask face fact unit state author make effort minist show gener way expenditur would whether would due addit staff loss revenu r euler answer hour ago;Donald MacBeth Kennedy;1929
884724;minist tell advic offer custom commiss carri refer barefac case came bodi saskatchewan connect briberi custom offic evas sale tax forth prosecut enter peopl accord recommend commiss;John Evans;1929
884725;recommend commiss regard prosecut includ prosecut harri bronfman act upon depart nation revenu concern prosecut may say take place depart justic minist justic week repli rais friend rosetown made statement know go beyond may add av regard case harri bronfman opinion depart justic reason gave whioh disclos member group corner imposs law succeed prosecut;William Daum Euler;1929
884726;regard number delinqu connect sale tax situat stand matter collect;Robert James Manion;1929
884727;year went depart larg sum arrear larg number firm deal best could mani case firm liqud case court mani struggl best could desir put busi obtain noth mr guthri nurs along reduc indebted figur stand process secur settlement mean correspond urg pay without actual prosecut legal action respect connect peopl liquid make total think add fair amount legal action larg sum appli brewer distil connect proceed court;William Daum Euler;1929
884728;minist written money whole amount;Robert James Manion;1929
884729;firm gone busi may get someth may mani case firm disappear;William Daum Euler;1929
884730;minist tell round figur amount written way amount;Robert James Manion;1929
884731;inform film becom insolv asset distribut cours rank creditor;William Daum Euler;1929
884732;take amount involv connect arrear sale tax regard breweri amount;Edward Joseph Garland;1929
884733;ye;William Daum Euler;1929
884734;money collect;Edward Joseph Garland;1929
884735;explain posit variou item make;William Daum Euler;1929
884736;wish embarrass tlje minist hold estim ask question beoaus public announc appear press state collect depart nation revenu breweri arrear sale gallonag tax;Edward Joseph Garland;1929
884737;sure made announc given detail collect collect million dollar brewer;William Daum Euler;1929
884739;look inform committe might say refer old arrear accru januari time pass amend act interest charg arrear possibl result larg accrual sinc time accrual possibl sinc januari monthli return sent payment made take legal action make collect;William Daum Euler;1929
884740;minist attribut failur collect sale gallonag tax past fair assum press statement correct failur collect tax result slack administr depart past year;Edward Joseph Garland;1929
884741;go say;William Daum Euler;1929
884742;would fair say;Edward Joseph Garland;1929
884743;friend judg;William Daum Euler;1929
884744;would like know branch depart administ time;Edward Joseph Garland;1929
884745;gentleman know answer might say reason mani firm fell arrear provis law collect interest overdu sale tax busi men go strenuou period found could borrow money govern without payment interest yield temptat possibl reason day busi men pay know pay liabl per cent interest overdu amount;William Daum Euler;1929
884746;correct temptat evad payment applic interest proceed could taken interest appli minist know act provis made enabl depart collect tax wore arrear busi men refer prefer borrow money govern noth go bank arrear mean dispos time collect tax refer present minist minist offic time;Edward Joseph Garland;1929
884747;could resort court inform case;William Daum Euler;1929
884748;know tremend accumul arrear occur minist assert interest arrear amount larg sum;Edward Joseph Garland;1929
884749;interest arrear except occur amend pass mr garland bow river arrear consid interest;William Daum Euler;1929
884750;interest januari;William Daum Euler;1929
