basepk;speechtext;speakername;year
4017527;mr speaker pleas speak today issu quebec veto amend canadian constitut hous recogn realiti referendum campaign mani canadian concern possibl ye vote recogn right quebec determin destini ye side campaign character respect quebecoi right self determin ambival rhetor indiffer part rest escal canadian push prove commit unit commit might add believ express part larger packag prime minist put form resolut resolut recogn quebec distinct societi offer veto quebec region countri constitut amend clarifi role respons respect labour forc train deliveri program prime minist right make commit chang chang referendum chang referendum continu chang natur need realiz cannot sens final issu countri live chang evolv natur progress inconveni case wise look specif date debat resolv healthi modern necessari progress continu time perspect differ offici opposit third parti obviou polit agenda continu rais stake make demand within confin time frame advanc interest expens countri disappoint side driven genuin concern believ testimoni strength nation move determin face parti want one ambival unit countri part larger packag formal recognit quebec distinct societi overdu express characterist posit side ledger histor fact uniqu multicultur natur histor recognit aborigin underpin recent found nation capac evolv differ phase relationship quebec veto support parti gone offer similar veto atlant region ontario west offer veto provinc b c region veto reflect govern commit reach broad consensu issu concern constitut offer b c veto prime minist taken leadership role promot flexibl account govern sinc clear b c feel misunderstood unappreci prime minist act listen concern import step evolut recogn right fact quebec distinct societi fact leader third parti hand take advantag opportun propos veto committe hous call veto british columbia view third parti repres west interest may want look obviou neglect recogn govern parti caucu listen respond region countri would like congratul colleagu b c repres constitu enabl import amend made origin propos say govern gone pass resolut fail point real impact sever resolut past offici languag resolut resolut reaffirm linguist dualiti resolut regard languag work feder public servic come new brunswick awar impact resolut countri countri oper insid provinc would believ ottawa throw bone avoid deal issu degre serious question motiv cours bloc member accept serious resolut admit work make redund easi point finger ottawa fact offer chang quebec sought past attitud bloc member take quebec interest heart interest quebec languag speak think know answer made ottawa quebec look beyond quebec number differ realiti must reconcil eastern provinc find loyal stronghold region rich histori western provinc find mani new canadian rich multicultur influenc tradit abil bring region challeng challeng certain abl rise defin region interest region better fractur countri region benefit secess quebec obviou polit parti benefit disappoint debat must continu prime minist open door canadian speak countri structur regiment way open door opportun way ralli octob must recogn need move becom mire past build focu tear debat valu valu fair accept integr success resolut would like mention forum held ride sunday ago topic discuss canadian uniti mani individu took time come express view subject want commend everyon help make happen mention suggest idea gener dialogu among canadian insid outsid quebec brought educ system teach histori tradit individu felt inform filter media politician someon mention need everyon appreci econom interdepend would like thank brome missisquoi took time visit fredericton particip public forum insight use debat understand forum logic progress ralli held montreal ralli attend hundr constitu ride will drive bu hour way express desir quebec stay ask speak hous first week issu felt hear constitu weekend attempt express view appreci particip hope abl transmit hous level commit would like take moment commend prime minist integr broad canadian vision surpris act issu support feel canadian express realiti make great countri great pleasur support resolut paraphras lord acton state incompet satisfi differ condemn intent condemn construct;Andy Scott;1995
4017528;mr speaker bill step govern take keep promis prime minist made meet side verdun promis made die moment referendum campaign previou year govern refus discuss constitut matter phenomen advanc ye forc prime minist constitut lethargi give quebec hope reform satisfact tradit claim quebec fool evid point fact prime minist offer tabl mad panic exampl last minut press confer phoney committe chair minist intergovernment affair finish deliber liber caucu consult put pictur prime minist press confer offer present unanim support provinc put job bad indic cabinet begin panic challeng prime minist abil lead mani polit figur canadian scene quebec gave chilli recept propos region veto great blow liber govern explan uproar disapprov respons prime minist propos meech lake accord offer provinc right veto constitut amend relat feder institut prime minist reheat old amend formula date seventi victoria charter tini chang percentag popul requir maritim reaction rest english react propos date distant time pleas think forgotten premier popul western provinc voic strong opposit offer british columbia mr harcourt enthusiast number academ provinc suggest prime minist would caus birth separatist movement british columbia show hard grant veto power prime minist turn promis british columbia would veto less hour want veto prime minist drawer full hand anyon make fuss like propos kind veto quebec mind kind reaction came premier klein alberta keen see veto western provinc share maintain unfair richest provinc provinc popul increas fastest rate need recal posit taken reform parti oppos special privileg provinc case quebec refus recogn anyth symbol meaningless distinct societi legal valid quebec reaction harsh speech prime minist maintain quebec would recogn propos would respond aspir quebec talk quebec comment referendum indic prime minist know quebec fact live ottawa year cut happen quebec propos intend satisfi quebec made seriou mistak want pleas everyon give everyon loaf manag pleas polit parti quebec react satisfi propos dismiss hand fire provinc panic show whole arsen firehos tell feel safe sound protect provinc array firehos bad enough water hose put fire offer real thing quebec want real thing said colleagu yesterday want recogn hors recogn littl poni hors stronger poni quebec claim strong power want seen small weak disadvantag mr dumont action démocratiqu argu quebec want mere motion bill real constitut reform parti quebecoi bloc quebecoi reject prime minist propos labour indic littl federalist liber parti quebec say step without great enthusiasm region council held day prime minist came propos liber parti quebec went constitut demand premier quebec mr bourassa would agre prime minist water propos beyond partisan polit media reaction reveal indic feder govern propos receiv editori writer le devoir refut feder propos argu enshrin veto power act parliament would give quebec veto would get veto although veto recogn tradit suprem court state quebec legal veto editori writer point govern could revok act reform would make point honour upon take offic tell comment newspap la press chief editori writer alain dubuc known pro federalist posit wrote quebec want ad principl guarante legisl would take quebec lose guarante shift polici chang govern prime minist propos held ridicul side consid unaccept english quebec conclud would like add main problem bill essenc bill provinc agre principl remain bill simpl bill forc law bill mean repeal govern see fit weak condemn;René Laurin;1995
4017529;mr speaker honour speak issu like share vision member opposit dream year old boy croatia dream huge countri dream ask parent whether anyth breakfast today parent ask children want breakfast dream becam realiti arriv year old cannot answer today know made right choic chanc go australia new zealand stay croatia chose come year becam canadian citizen luckiest person planet know differ within canadian societi arriv found english speak french speak great canadian middl canadian like came build great countri cannot built made best countri planet know appreci wrong return travel see peopl live much appreci octob histor date gather montreal told quebec love prime minist made commit support recogn quebec distinct societi recogn histor fact french peopl differ wors anybodi differ differ languag differ cultur great respect admir toler want strong unit took year old son along rest constitu cambridg montreal part histor day proud part histor day begin new today learn french school share time quebec year old colleagu near futur know time took effort know get know canadian british columbia newfoundland princ edward island ontario quebec saskatchewan northwest territori time know uniqu canadian cultur mani newcom contribut give recognit french peopl convinc surviv face difficulti today end evid solv problem today continu build stronger better children grandchildren urg member side work make put differ work build uniqu stronger accomplish help god;Janko Peric;1995
4017530;mr speaker pleasur speak bill c know bill design give veto provinc quebec canadian constitut thought time dealt issu meech lake charlottetown accord gave canadian say matter lo behold canadian said accept politician done stay way today referendum liber right top approach bill give veto b c prairi ontario atlant provinc b c includ b c liber would like say influenc acknowledg british columbia separ region speak posit feder would like take credit fact way told littl influenc parti said noth outrag peopl british columbia across countri said region oppos govern chang mind problem talk govern region peopl region believ get govern govern replac populist parti parti work top let make mistak act appeas separatist quebec year give countri piec piec time separatist squawk govern govern overreact let look mess first place year issu deal financ countri liber target best weak econom fiscal manag previou govern disgrac least provinc quebec open say look get act gear go leav peopl say get act togeth go stay tri fight let look battl crime liber govern understand bad messi pathet job fight crime countri separatist provinc say like way want fault spoil child separat sit govern done littl help countri sinc current prime minist financ minist today govern appoint friend hack senat rip canadian mp pension vote recal issu part problem countri today rub everybodi wrong way east coast west coast liber come came veto power constitut said best liber major govern could countri sad bloc appear first time last elect happen liber govern deal first agre offici opposit statu first mistak deal problem sinc deal problem across countri deal self interest referendum came along saw liber govern vision member stumbl bumbl referendum die day look like go lose threw carrot heck way run countri see govern shell veto power peopl govern provinc within region give veto event knowledg democrat countri world provid veto constitut issu bodi provinci bodi happen separatist govern govern think achiev thought knee jerk reaction group separatist hous come british columbia live ride see time come british columbia need forc govern hous better understand necessari seem way improv feder threaten guy seem game separatist show give separatist speak govern give piec piec happi happen last night distinct societi came motion vote vote given given enough late;Randy White;1995
4017531;sovereignti;An hon. member;1995
4017532;say sovereignti say separ point govern prepar draw line say enough enough propos point line keep shell give give plan acquiesc peopl ride feel spoil child deal lot peopl would say spoil child parent run govern run problem prime minist cabinet mani member quebec conflict interest sit behind close door make deal provinc peopl ride say draw line tell peopl line say give veto govern give veto make decis give peopl govern separatist govern say hous throughout land give peopl fact draw line sand know given cannot given year year say alien provinc;Randy White;1995
4017533;mr speaker understand minut wish hour respond remark listen difficult much fiction fraser valley west mani danger interpret histori societi feel compel respond least member third parti say veto bill feder govern give separatist veto nonsens;Pat O'Brien;1995
4017534;think;Randy White;1995
4017535;listen fraser valley west without interrupt would appreci would natur democrat debat hous disagre without interrupt speak current govern quebec separatist govern know need rocket scientist know mistak made member opposit assum separatist govern quebec ridicul review histori provinc quebec know year separatist power bill propos give provinc quebec govern region veto power peopl separatist govern quebec sens ad infinitum mention liber mp b c like say influenc govern chang mind recogn b c region think colleagu influenc chang decis thing know sure reform parti influenc chang mind govern give b c region veto ignor quebec situat term veto power member opposit unbeliev canadian someon taught canadian histori degre ignor certain member hous histori alarm idea veto power region come dream thin air dream thin air earli confer victoria decis made give veto power region countri victoria formula endors premier provinc includ provinc british columbia time govern ignor canadian histori suggest govern prime minist dream plan base fact base histori lack knowledg canadian histori member hous appal colleagu fraser valley west said democrat govern world provid veto quot;Pat O'Brien;1995
4017536;right;Randy White;1995
4017537;say right sorri see lead chin like let introduc nation south call unit state america elect person presid veto power;Pat O'Brien;1995
4017538;state;Randy White;1995
4017539;last time check thought unit state america state thought democraci thought presid unit state veto power invit fraser valley west enrol basic cours polit scienc canadian histori would happi recommend unit state america empow person elect presid right veto legisl incred hear elect hous say democrat govern world veto power put bad day colleagu fraser valley west last point address character quebec spoil child attitud somehow quebec spoil child gener make blatant character quebec spoil child basi per cent peopl separatist part problem ignor real demograph quebec ignor peopl quebec believ danger gener basic student histori taught make per cent peopl quebec core separatist foolish character peopl quebec spoil children make danger peopl applaud loudest member like fraser valley west make blatant gener separatist time hous common spew kind logic time canadian make kind ridicul comment advanc caus separat quebec make job bouchard parizeau easier quebec piti elect member say know fraser valley west like hear truth interrupt though interrupt made comment okay debat point basic fact correct debat point basic fact canadian histori straight debat choos fact canadian histori histori veto power knowledg unit state veto power shock disappoint elect would come hous common make kind statement twist fact display ignor heard say thing kind offer construct critic think help fraser valley west learn canadian histori open mind problem one wonder attitud ingrain member hous bring kind attitud lack knowledg canadian histori viscer way hous will listen fact will learn canadian histori will chang;Pat O'Brien;1995
4017540;know west;An hon. member;1995
4017541;western mani time uncl quesnel b c aunt new westminst b c convers know view situat peopl live british columbia knowledg western side hous wisdom logic knowledg defenc western thank good rest parti opposit;Pat O'Brien;1995
4017542;mr speaker welcom opportun speak fraser valley west set record straight seem understand thing happen quebec right describ provinc spoil child quebec ask quebec sovereign ask noth agre quebec sovereignti would noth pleas speak today bill act respect constitut amend establish region veto constitut chang made without consent canadian accord govern govern real way vote distinct societi motion yesterday even vote bill pride respect peopl ride quebec whole quebec recogn distinct societi motion bind feder govern provinc motion may overturn new govern govern time introduc bill establish region veto provinc prime minist somersault meet elect mind expect liber parti project meaningless smoke screen show lack respect quebec govern gave better illustr panic stricken explain improvis say loud clear referendum go talk constitut govern start allud chang week referendum narrow victori tabl motion distinct societi follow bill region veto drag feet year govern introduc ui reform show intend bypass provinc distinct natur give opportun heard tell must refer canadian quebec cultur feder govern reconsid decis give british columbia statu region purpos bill c meantim phoney committe standbi wait govern stop antic give mandat mind boggl would press show logic govern act like chicken run direct head cut tri save broken egg realiz came lose quebec govern realiz spite foolish attempt show abl come constitut reform project meet expect quebec rest peopl countri miss would worthwhil possibl undertak would accept peopl quebec countri prime minist told hous anxiou see bloc member vote motion quebec distinct societi bill c unemploy insur reform would like tell peopl ride anxiou reason per cent vote elect octob per cent vote octob referendum ask attend hous monday although day ride offic want vote ridicul date project matter littl per cent quebec vote favour quebec sovereignti referendum vote right pass law collect tax sign treati want bill aim make imposs govern includ govern quebec chang canadian constitut minist justic state quot true resolut satisfi parti quebecoi bloc quebecoi know noth short break countri would satisfi wonder red her push bill make depth chang constitut imposs end time need parti quebecoi bloc quebecoi break prime minist centralist feder realiz friday decemb som poll report quebec satisfi chrétien govern propos meagr per cent quebec admit support federalist option sooner bill tabl minist justic made face agre concept fifth region satisfi british columbia prove govern play ear minist ask trust say hard imagin govern would support constitut amend support region word feder govern support constitut amend unless region agre minist poor memori must forgotten lesson learn minist ought know bitten shi rememb canadian liber govern patriat constitut amend adjust imag english without consent quebec may seem immor present minist justic seem justic minist prime minist thing consid inclin trust cat tell mousi love dearli done stuf à la clyde well give quebec veto let clear cosmet exercis give pseudo veto region identifi feder govern region distinct equal see govern think found way give impress give quebec want give region impress mean thing rest pleas quebec sleight hand extra constitut exercis exercis wish think first constitut veto requir unanim consent chang respons queen governor gener senat came veto amend involv provinc border came veto gener amend rule fifti provinc per cent popul call region veto criteria determin govern resolut legisl assembl order council notic sign provinci premier notic sign provinci lieuten governor provinci referendum organ provinc feder referendum number provinc vote feder member parliament provinc collect distinct criteria feder govern number way go head provinc last piec govern need chang constitut tabl hous vote believ fine promis prime minist amend constitut meet quebec requir today mourn behalf vote bill must close thank prime minist per cent elector lack achiev quebec sovereignti sort understand quebec next referendum winner;Maurice Godin;1995
4017543;mr speaker prime minist introduc initi chang govern work import rememb chang constitut chang initi respond canadian want govern respond realiti canadain canadian want govern move respect need peopl make govern access wake quebec referendum canadian expect feder govern make good commit maintain unifi countri canadian recogn need govern remain focus issu import issu employ creation consum investor confid govern spend control canadian recogn initi distinct societi region veto manpow train permit govern fulfil oblig canadian without allow countri agenda hijack wish person agenda destroy build countri uniti incent import first step initi effect way deal concern canadian build partnership region time reopen whole constitut debat propos action consist canadian want expediti way achiev goal mani insid outsid govern constitut discuss gave rise concern lengthi protract debat without meaning resolut bill c act respect constitut amend rais concern evid found govern react issu region veto respond concern b c govern modifi region veto includ british columbia separ region veto action flow commit listen peopl introduc action bring peopl region act present form would requir consent ontario quebec british columbia atlant prairi region constitut amend propos parliament canadian govern effect guarante region gener veto area specif veto author put allow region stop amend outset bill keep commit canadian increas protect within canadian feder recogn constitut amend process interest part countri recogn region veto provinc british columbia govern recogn exist uniqu canadian west coast situat british columbia size popul locat econom develop constitut region interest requir recognit region issu extend region veto power british columbia govern reach canadian acknowledg uniqu canadian situat bring closer help part surviv strengthen loyalti recent regina editori uniti initi refer solid potenti prime minist oliv branch quebec could year constitut debat indic prairi provinc recogn import feder govern pursu address region interest canadian inclus b c veto power build initi decis act valuabl compon nation build editori prime minist action describ swift bold govern accommod quebec descript could use describ govern movement address b c situat uniti initi promot govern simpl charlottetown accord today bill concis limit scope move achiev certain goal sought region quebec sovereignist like mario dumont believ new much simpler propos judg merit propos veto chang b c vancouv editori comment prime minist uniti packag say offer tangibl substant chang bouchard find hard discredit b c veto promot packag assum certain reserv look upon complet b c come union veto edmonton editori comment suggest prime minist could within power govern refer quebec uniqu veto right govern rose occas find way enhanc western posit expens other recognit british columbia detect concern desir canadian region listen act comprehens way region recogn effort benefit whole jeopard favour posit region put veto propos ad recognit british columbia say provinc constitut chang occur region oppos provinc today inclus b c separ veto noth favour edmonton journal note albertan cannot someth noth life know would end alberta lost provinci veto mani canadian recogn uniti initi govern go polit climat recognit desir canadian respons within context canadian societi accept law give canadian chanc view constitut chang occur propos region veto tri possibl acknowledg countri great variat popul densiti would easier divid geograph area without need regard popul region countri possibl possibl pursu find compromis address region concern within context nation program region veto logic attempt balanc region popul central editori opinion suggest region veto move recogn realiti countri popul recognit stand best govern deliv servic drive forc chang govern propos chang sake chang chang sake address concern canadian observ central newspap uniti propos allow test drive concept without enshrin constitut tell observ canadian societi peopl need prepar accept chang must accept chang region idea contempt chang must make certain drive forward unifi countri help canadian surviv chang societi;Jerry Pickard;1995
4017544;madam speaker start tell hous ran offic want come place sum would say could add someth countri believ countri travel know peopl think countri wrong countri thought lack equal polit system messag came ottawa ride parti strong mad gst nation energi program mad arrog govern look thought centralist place past mention nation energi program gst forc peopl ottawa look parliament see chang see employ equiti forc peopl throat other get rid see gun control forc peopl without attempt chang claus quebec referendum told happi everyth fine uniti packag see closur closur ugliest thing happen place peopl disenfranchis allow speak constitu canadian say need job need tax reform need somebodi deal crimin justic system need reform parliament need free vote need know mp stand believ get veto packag lack vision suppos uniti packag anyth anyth creat equal believ want chang packag anyth allow futur chang need someth neighbourhood per cent canadian order get chang packag like hope free vote hope get rid place gone anyth provid kind uniti countri look govern listen peopl pc listen gst listen charlottetown saw happen govern seem follow pattern look exampl week edmonton edmonton east meet seventeen peopl went listen uniti packag prime minist across town peopl tell thought uniti packag ride complet survey went last thursday hundr return per cent say give special statu veto anybodi per cent peopl answer peopl west peopl mad yesterday mr klein drop team build uniti listen messag govern lose countri centralist top govern lose countri nation poll show per cent quebec unhappi packag per cent rest per cent quebec think packag worth anyth rehash meech lake charlottetown get messag last time go wait get messag get rid senat peopl came constitu demand chang separatist want differ approach ask chang provinc ask chang govern vision centralist philosophi govern need strong leadership face bouchard credibl leader amend formula veto formula drawn centralist govern veto fair equit done without consult peopl would get problem prime minist obviou opportun get give veto peopl give peopl put hand separatist put hand provinci politician put hand peopl trust peopl shown involv involv peopl spoken spoke charlottetown spoke cours peopl spoke referendum politician help ye side catch peopl everybodi side agre need show leadership need show term condit mean provinc want separ tell put straight peopl understand politician want manipul talk land goe separ talk languag cultur debt share citizenship talk thing includ protect minor talk talk peopl need vision need fight separatist dream vision need fight decept untruth truth fact vision need develop vision passion need mani felt went expo montreal passion felt passion olymp calgari felt passion whenev travel last year constitu host world junior hockey championship passion feel canadian proud canadian kid championship demonstr like canadian whine cri plan vision get vision countri show listen peopl countri worth save implor prime minist get past right involv peopl abandon centralist govern past work work destroy countri keep follow path continu cours truli mean prime minist go histori prime minist destroy countri must chang;Bob Mills;1995
4017545;madam speaker begin speak hous sens countri therefor mission parliament come main thing father immigr rememb heard lucki canadian lucki live wonder countri home futur come europ father much awar wonder futur nation second reason give sens purpos countri owe grade teacher name forgotten year old learn countri coast coast teacher learn rocki west coast east coast north learn voyageur open contin travel river mountain rang nobodi travel except aborigin peopl strong sens import found peopl countri without french settler explor came countri would today;Marlene Catterall;1995
4017546;would someth;An hon. member;1995
4017547;opposit say would someth could disagre deni contribut peopl came contin franc courag champlain last entir winter annapoli continu st lawrenc ottawa river heartland contin denial countri countri built consent consensu forc domin measur hous reinforc nation uniti continu marvel tradit move consent consensu exercis power came canadian famili stage made special provis newcom famili recogn special need whether size princ edward island assur need respect represent parliament whether british columbia need recognit railway link east made special provis respect fact creat famili sens famili took thousand peopl ride ten thousand countri montreal right politician could creat tremend outpour goodwil love countri commit keep quebec within politician could make possibl mani peopl repres mean express sentiment last week referendum campaign prime minist promis quebec quebec would recogn distinct societi within constitut chang affect quebec would made without consent chang would initi bring citizen closer servic decis make may unusu reform parti see place govern prime minist keep commit elect put commit canadian intent keep last week prime minist commit tri pacifi appeas pleas separatist gain consent know consent anyth unifi strengthen countri tri speak canadian across want see chang want see move western separatist quebec separatist want recognit veto region countri say chang relationship bind togeth work build consensu around cannot part countri impos part countri easi import move consensu done point histori peopl concern distinct societi recogn first talk mean word distinct would believ mean special better superior way deserv special treatment mean differ person chamber feel great pride accept quebec major french languag uniqu cultur law system differ rest countri constitut part differ differ enrich whole countri sure understand countri concern express might affect attitud peopl differ ethnic cultur background origin say respect divers countri found origin agreement creat countri would respect differ languag without initi bargain confeder would countri model world peopl differ cultur background languag live respect uniqu hous say recogn distinct natur quebec within canadian famili undertak respect distinct move busi nation threat anybodi reassur peopl need know rest countri valu intend tri domin demean diminish special societi built quebec diminish commit feder govern oblig fiduciari respons aborigin peopl countri insid outsid quebec speak veto briefli feel major number abl domin way believ continu solv problem differ chang grow futur agre done past proud support chang brought proud look futur children unit;Marlene Catterall;1995
4017548;know speaker yesterday hous common pass motion recogn quebec distinct societi bloc quebecoi motion insuffici recogn quebec special statu grant provinc addit power today debat bill c deal constitut amend bill would give certain provinc say concern feder veto constitut amend mani speech think would good idea remind listen bill purpos bill read follow minist crown shall propos motion resolut author amend constitut unless amend consent major provinc includ ontario b quebec major must includ atlant provinc provid least provinc repres per cent popul least prairi provinc provid provinc repres per cent popul follow represent made bc resid third parti british columbia grant veto might think pressur exert resid part countri exampl yukon northwest territori region might given veto bill c pass provinc veto ontario quebec british columbia provinc would veto group repres per cent popul region formula provid let compar current propos formula constitut provid veto feder govern provinc although constitut reject quebec nation assembl formula provid constitut say provid constitut amend requir approv provinc per cent total popul opinion bill c offer meech charlottetown quebec thought go rest western provinc felt go sinc bill c provid less understand bloc quebecoi look interest quebec happi measur reform parti repres western think go catch situat forg wors thing get major problem bill c commit hous common therefor assum follow chang govern elect reform parti could hassl new govern display current attitud could prompt new govern repeal piec legisl constitut chang bill could supersed current govern could given major fundament problem feder system know rest distribut power favour feder govern spend power special circumst invad provinci jurisdict withdraw afterward quebec vote octob hope meaning veto buy bill may amend next govern provinc consent bill introduc veto propos test submit provinc discuss prime minist tri get discuss go put place time flat say consult member parti feder govern amend includ british columbia deal made peopl alberta aborigin peopl unhappi see put end debat bill keep go trend revers point matter peopl quebec peopl found peopl negoti futur quebec success must recogn outset peopl quebec master destini bill c respect call veto quebec meet expect found peopl quebec bill respond elector ambit liber parti govern quebec past year repres peopl quebec demand repatri legisl power essenti quebec social econom develop quebec effort negoti new agreement rest past year arisen desir chang power share bill satisfactori respons promis made prime minist meet verdun late octob one quebec believ feder govern would propos insignific veto peopl quebec milit quebec liber parti vote quebec govern whether pq liber insignific chang constitut amend formula mind quebec demand true constitut veto quebec mere legisl promis proceed lifetim present govern would appear prime minist want save face pretend keep referendum promis quebec taken sham veto meet need chang express quebec continu unilater patriat constitut imposit trudeau charter right freedom none agre quebec pq quebec liber claud ryan ultra federalist leader quebec liber parti agre offer constitut chang padlock prevent futur constitut chang process complic call bill requir consent feder govern provinc ten repres per cent popul feder govern make exercis veto difficult addit veto power explain govern veto depend exercis region consent least provinc need quebec motto je souvien side hous rememb man move patriat constitut person propos padlock prevent futur chang;Antoine Dubé;1995
4017549;madam speaker pleasur privileg opportun speak import legisl bill c act respect constitut amend mani member past coupl day spoken import issu debat flow side hous heard figur mechan ratio fine want go fact figur mechan want begin present quotat distinguish canadian gave heart soul quot sir john macdonald influenc mind peopl power intellect would leav legaci union great nation shall becom greatest univers preserv shall sink insignific advers suffer broken god natur made let person allow put great canadian sir wilfrid laurier said cathedr made marbl oak granit imag nation would like see becom want granit remain granit oak remain oak element would build nation great among nation world year word spoken distinguish canadian hear today nation best countri world live reach member hous tell bless remind famili friend know go notic last week new word inscrib coat arm state desir better countri distinguish canadian desir better countri came countri whether immigr parent grandpar came desir better countri peopl came build foundat laurier macdonald establish go surviv say must develop canadian soul must develop uniti pride share must share joy canadian share joy uniqu among nation afraid happen whole situat hand seem shove match bloc quebecoi reform parti prepar say made mistak countri come petti polit ye time give take father confeder countri said railway order appeas british columbia past year make union strong fear take place countri took famili see lion king ago see across way remind hyena vultur sit wait grasp situat worri greatli worri must account children grandchildren children gener come concern want think day sit grandchildren god keep great grandchildren tell great countri call possibl grandchildren great grandchildren need passport visit friend montreal quebec citi want think today want reach member bloc reform parti say speak behalf constitu believ moment clock morn mani colleagu constitu senior student came lawrenc midland load buse take half hour ride montreal beg quebec stay show true love countri tri tell nation sea sea sea strong unit countri make sens keep strong unit mean get montreal day buse plane organ member liber parti want take opportun thank uniti committe effort put project concern seem falsif fact leader bloc quebecoi stand innuendo creat strawmen tri touch emot aspect ambigu full mislead statement full gap substanc mislead walk street montreal visit groceri store visit restaur peopl confus last minut know vote god forbid referendum would advoc put straightforward peopl quebec want stay want leav want continu canadian want becom someth young nation compar nation world short period time manag attain statu number countri world spoke laurier immigr proud stand hous year immigr defend countri darn shame member bloc member reform born bless live countri word say member reform bloc chang mind go attempt speak friend montreal quebec citi go tell truth member reform parti keep flip forth vision point plan say repres rest rest want provinc special right provinc say vote bill give provinc power forgot felt way brought point new confeder packag leader reform parti state parti favour split region favour;John Cannis;1995
4017550;rubbish;Dale Johnston;1995
4017551;honest chang;Darrel Stinson;1995
4017552;honest peopl get front tv camera make scene tri score cheap polit point member answer peopl day;John Cannis;1995
4017553;bet;Dale Johnston;1995
4017554;wash;An hon. member;1995
4017555;debat honour hous motion uniqu opportun opportun lay groundwork send signal quebec canadian signal offici opposit signal reform parti save face show solidar work creat climat econom prosper work canadian happi canadian agenda get canadian work bring digniti household must make nation deserv second none proud support legisl ye answer peopl come elect time member god bless;John Cannis;1995
4017556;mr speaker stand today oppos bill c number reason find bill divis listen side spoke find divis govern opportun referendum prime minist said worri happi happi reason concern might happen quebec govern member told small movement quebec look separat canadian peopl believ reform parti believ told kind warn sign stronger movement govern member tell canadian peopl prime minist like play like ostrich buri head sand lost provinc act great govern decid tell peopl tell anyth truth stand today day vote distinct societi closur invok stand today discuss veto matter look see govern gone hand knee beg separatist govern pleas board order will sell rest govern member start talk veto power certain provinc start tell peopl region live power peopl differ region ask troubl brought school taught number law equal citizen select sit govern citizen bill seen last day contradict everyth taught govern decid ethnic background classifi canadian distinct canadian think rest peopl hear member side found nation went year ago mani canadian citizen want call canadian citizen basi ethnic background came canadian bill cut apart govern creat backlash see probabl head western separat rise govern fear worri member say gave b c veto happi prime minist led kick scream give b c veto remind govern way want give b c veto much b c want veto appeas rest backfir heard say reform parti favour region let set record straight put question discuss peopl high mighti call littl tin god govern think concern part question pleas come reform parti address problem stand take peopl let peopl decid polici becom polici pass member elit like govern member polici let look give veto power chang statu quo go region may decid best interest region decid best interest therefor noth chang except foster greater discont canadian taxpay abl see chang made see central govern govern tri pull anyth torn apart see peopl rise say enough dictatori state person govern find peopl look return charlottetown accord defeat across accord defeat govern find back door open bring pass law pay attent vote went govern noth listen peopl intent listen peopl member intent make sure plate full need eat warm safe pay chequ come time concern see liber govern thought last year look vision liber say great vision vision unit canadian vision might come shock govern go sell honest canadian peopl must tell give separatist govern quebec peopl understand govern sell sell canadian public make poor job propos noth promot nation uniti sit day listen sell sell sell idea govern admit member could sell alaska practic studi happi hurt time thing implement hurt liber come month say realiz concern nobodi told concern standard answer anyth came think live democrat countri govern put time closur democraci;Darrel Stinson;1995
