basepk;speechtext;speakername;year
4628702;mr speaker think possibl hundr peopl ride sign petit call govern interven restor post servic behalf constitu tabl petit call govern review situat post;Robert Aubin;2015
4628703;mr speaker pleasur tabl today petit sign mani resid winnipeg north manitoban whole regard adopt intern aid polici support small famili farmer women recogn vital role struggl hunger poverti import recogn petition call ensur canadian polici program develop consult small famili farmer protect right small famili farmer global south preserv use exchang seed understand mani member parliament side hous tabl petit demonstr import much support type petit appreci opportun share petit hous morn;Kevin Lamoureux;2015
4628704;mr speaker pleas present petit support climat chang account act signatori petit concern inact success feder govern address climat chang call upon govern invest effici reliabl public transit system reduc gridlock pollut canadian citi petition call upon govern support ndp climat chang account act law would reduc greenhous ga emiss hold govern account;Matthew Kellway;2015
4628705;mr speaker pleas present petit sign hundr peopl ride repres call govern restor fund co op afford hous project across countri mortgag hous corpor remov origin mandat elimin rent gear incom subsidi provid hous mani peopl countri given night canadian without shelter canadian experi hous problem incumb upon current govern import govern accord peopl sign petit renew agreement restor fund co op afford hous project across countri get build hous reduc opportun canadian present petit behalf resid;Adam Vaughan;2015
4628706;mr speaker honour tabl petit sign hundr sherbrook resid ask govern use diplomat resourc dispos pressur saudi arabian govern releas saudi blogger raif badawi know jail sentenc thousand lash express opinion blog internet attempt kindl polit discuss countri petition ask govern use everyth dispos tri mr badawi releas bring wife children;Pierre-Luc Dusseault;2015
4628707;mr speaker petit number constitu request gmo label appli food product petition concern gmo think consum awar product purchas;Dave MacKenzie;2015
4628708;mr speaker rise present petit today first petit signatur gulf island victoria surrey kamloop petition call govern put place perman legisl ban supertank b c coastlin;Elizabeth May;2015
4628709;mr speaker second petit relev debat begin resid victoria saanich gulf island petition call hous respect canadian enact legisl provid clear guidelin physician deal issu physician assist death;Elizabeth May;2015
4628710;mr speaker rise tabl petit today demand respect right small scale famili farmer preserv exchang use seed sign hundr petition across vancouv area ask govern hous common commit adopt intern aid polici support small famili farmer women ensur canadian polici program develop consult small famili farmer protect right small famili farmer global south preserv use exchang seed;Joyce Murray;2015
4628711;mr speaker petit tabl today first kathryn spirit peopl sign petit kathryn spirit remov lac saint loui st lawrenc river boat sinc continu deterior accord ship act feder govern may seiz ship reason believ ship damag environ human health tell hous peopl worri boat moor bodi water suppli drink water greater montreal area peopl want assur boat tow canadian water seaway;Anne Minh-Thu Quach;2015
4628712;mr speaker second petit support bill creat canadian optimist movement awar day ensur peopl join optimist movement help young peopl thrive develop potenti believ first thursday februari would canadian optimist movement awar day;Anne Minh-Thu Quach;2015
4628713;mr speaker question allow stand;Tom Lukiwski;2015
4628714;agre;Andrew Scheer;2015
4628715;agre;Some hon. members;2015
4628716;move hous recogn suprem court rule prohibit physician assist die violat section charter right freedom state everyon right life liberti secur person right depriv thereof except accord principl fundament justic ii suprem court suspend implement rule month iii expect feder elect summer recess limit remain sit day iv canadian expect parliamentarian take leadership role issu engag inform respect way v non partisan deliber effect discuss took place issu quebec nation assembl vi parliament respons respond suprem court rule b special committe appoint consid rule suprem court committe consult expert canadian make recommend legisl framework respect constitut charter right freedom prioriti canadian committe consist member shall includ member govern parti member offici opposit liber parti provid chair govern parti addit chair vice chair recogn opposit parti committe power stand committe provid stand order power travel accompani necessari staff insid outsid subject usual author hous member serv said committe appoint whip parti deposit clerk hous list parti member committe march quorum committe member proceed provid least opposit govern parti present membership substitut permit made time time requir manner provid stand order committe report provid committe readi report time hous stand adjourn report deposit clerk hous shall deem present hous mr speaker share time today charlottetown month suprem court issu landmark judgment strike ban physician assist death decis unanim unambigu adult compet suffer grievou irremedi medic condit court rule current prohibit crimin code infring right life liberti secur person manner accord principl fundament justic court rule legisl act death way affect live easi topic discuss recent week sever sensit convers individu applaud court decis individu condemn respons creat new legisl though process may difficult may make peopl uncomfort speak constitu must debat despit difficult might must make difficult decis canadian awar suprem court take account contenti natur process set deadlin gave year draft legisl physician assist death given deepli person controversi issu year enough talk insignific amend minor law quebec decid begin draft legisl physician assist death half year creat new multi parti committe pass legisl half year full year spent hold hear public consult propos debat amend took half year quebec nation assembl includ full year consult debat suprem court given month reason summer recess fall elect give sit week parliamentarian give enough time time wast today put motion call hous common take immedi action ask special committe appoint consid rule suprem court committe consult expert canadian make recommend legisl framework respect constitut charter right freedom prioriti canadian charleswood st jame assiniboia note suprem court decis given clear path move advantag delay debat given timelin offer suprem court hous intent address issu next elect consult must begin ask prime minist last week said hous common physician assist death sensit topic mani canadian strong opinion side fair strong opinion base person experi sat father final moment life know must respect person freedom choic ensur societi vulner among protect believ suprem court made right decis law must consist rule right thing opinion hear other say last week prime minist indic agre said hold broad consult aspect difficult issu today begin keep promis quebec experi show respect respons deliber possibl remind polit parti set differ servic public good co oper follow consensu found issu complex sensit end life care noth get import nation debat way find without law govern physician assist death kind legisl vacuum serv one peopl suffer anxiou famili member compassion physician offer care legal challeng lead suprem court decis thing constant one want break law ask suprem court compel provid law spell limit physician assist canadian wish die digniti suprem court rule appli compet adult endur suffer intoler consent physician assist death within scope provis canadian diverg opinion prime minist remark canadian held valu whether valu base religi convict person experi profession experi voic deserv heard order respect respons discuss import issu need enough time hear canadian listen peopl concern legisl measur famili medic legal expert part rule call honest look qualiti care provid canadian suffer support commun equit access qualiti palli care need nation convers die digniti convers need includ care empathi respect suffer end live court provid deadlin job take act live share respons legisl reflect respons today support motion process court spoken canadian await respons;Justin Trudeau;2015
4628717;mr speaker would like thank leader third parti speech import issu affect canadian sinc parliamentari secretari minist justic said much yesterday know govern plan support motion leader third parti believ possibl studi matter non partisan way given health end life care provinci jurisdict view divis power constitut role feder govern respect crimin code suprem court decis carter deal crimin code;Françoise Boivin;2015
4628718;mr speaker thank colleagu question believ abl non partisan inform respect debat know quebec nation assembl partisan abl compassion inform debat believ possibl place encourag member parliament support motion regard respect area jurisdict import issu studi encourag legisl framework put quebec provinc propos anyth feel feder govern must tri protect respect right canadian know provinc feder govern page case want thing protect canadian right;Justin Trudeau;2015
4628719;mr speaker liber leader done research know answer could tell hous last time special committe hous design legisl purpos committe review legisl studi make recommend govern understand liber motion suggest committe would design legisl respons suprem court decis wonder tell histori place second could tell chose special committe stand committe justic human right;Bob Dechert;2015
4628720;mr speaker motion ask committe make consult hear expert issu suprem court given canadian given legisl deal canadian expect legisl dig think special committe conserv major would give opportun engag way inform govern choos bring forward legisl peopl expect mani studi issu studi year senat put variou peopl put issu draw upon expertis time canadian saw legisl lean deal import issu govern sit put piec legisl would inform view canadian expert;Justin Trudeau;2015
4628721;mr speaker vote favour motion answer previou recal environ committe wake earth summit held hear put togeth recommend govern way govern could go base upon advic expert think sensibl approach good way way let put record green parti membership difficult discuss debat came propos consist suprem court rule parti driven process decid support measur physician assist death want papineau leader liber parti liber would consid amend motion member parliament situat parti fewer member parliament could seat committe;Elizabeth May;2015
4628722;mr speaker cours open amend process want bring multi partisan discuss respons way open reason amend would improv process discuss look hear propos amend welcom proper discuss;Justin Trudeau;2015
4628723;mr speaker rise speak liber motion creat cross partisan committe examin physician assist death follow recent suprem court decis carter v physician assist death charg issu person doubt issu held valu canadian use wedg divid canadian deserv respons hous address substanc suprem court legal decis must made clear outset debat right wrong person confront end life situat decis tie person religi moral convict parliament must proper role govern accord constitut fundament law countri democraci constitut democraci power legislatur subject legal limit protect minor individu tyranni major limit enshrin charter right freedom proper function judiciari interpret limit govern go limit right canadian respect physician assist death suprem court given clear unanim guidanc crimin prohibit physician assist death infring right canadian life liberti secur person decis result suprem court ration interpret law accord evid best argument unanim decis add special forc suprem court conclus conclus opinion product object legal analysi weigh develop constitut jurisprud famou metaphor constitut live tree anyon think exampl judici activ read carter v find new develop constitut law firm root rule suprem court make clear legisl cannot stand way dignifi choic compet adult suffer prolong intoler irremedi medic condit decis power suprem court rule prohibit physician assist die violat aspect section charter respect life liberti secur person effect ban deni canadian right life forc peopl commit fear incapac deni canadian right liberti depriv peopl control bodili integr medic care deni canadian secur person leav peopl endur intoler suffer court found violat unjustifi prohibit went beyond purpos affect peopl vulner coercion time weak reason court held prohibit physician assist death forc effect extent condit met person compet adult consent die second person grievou irremedi medic condit caus endur suffer intoler individu circumst charlottetown past weekend chanc hear mani constitu repres hous pleas rule suprem court like mani canadian bedsid peopl ill great pain end live like mani canadian pain stori love one given digniti deserv end live mani held tear memori bedsid love one suffer convers import govern allow thorough debat physician assist death canadian medic associ support unanim decis suprem court cma request legisl protect physician reason moral religi convict cannot assist death cma request determin consent would determin safeguard would put place patient would appli assist doctor want help patient stage life death doctor deserv direct hous pass buck heard concern suprem court rule would creat slipperi slope lead victim vulner popul slipperi slope prompt council canadian disabl legisl safeguard protect vulner popul avoid potenti distract current end life strategi palli care want clear believ palli care end life strategi import rule suprem court canadian option end life care go recogn physician assist death would option constitut requir would hous huge disservic listen concern rais canadian medic associ council canadian disabl perspect organ like mani other liber parti believ strike committe hear wit identifi concern solut present consid report hous address issu seek understand suprem court given clear direct develop permiss regim respect right canadian charter protect right vulner popul freedom conscienc physician would govern want delay examin best way protect canadian uphold constitut right know colleagu across floor held rever charter judg charg interpret surpris given govern legisl execut action rule unconstitut court lose streak need recit encourag govern take opportun rethink approach countri constitut suprem court given februari develop framework physician assist die becom legal duti elect repres give issu respect time thought deserv look work quebec nation assembl bill may prove use approach someth parliamentari committe consid must get right issu person moral religion issu constitut right free societi limit power legislatur liber parti call upon hous remov polit wedg issu support motion suprem court call upon hous set direct physician assist death sick die individu call upon hous provid option respect right freedom charter physician call upon hous direct respect individu freedom conscienc canadian call put partisan allegi work histor rule colleagu hous readi put polit divis respect judici branch govern talk seriou issu;Sean Casey;2015
4628724;mr speaker colleagu valuabl justic committe chair input question colleagu today motion liber parti procedur motion procedur move leader indic review legisl set committe procedur thing leader liber parti talk expert wit spoke definit expert deal canadian expect defin expert stand committe member percentag basi liber seat committe move use stand committe size mean less presenc liber parti sens choos member normal process stand committe hous common;Mike Wallace;2015
4628725;mr speaker must say colleagu goe way chairman justic committe fair member lone liber parti committe part first would defin expert bit surpris work justic committe hear expert would envis expert would includ ethicist expert palli care peopl canadian medic associ peopl council canadian disabl repres jurisdict experi physician assist death jurisdict would intern peopl limit advic would valu canadian exercis peopl live type decis day regard member versu matter detail import thrust motion convers start parliamentarian need engag canadian need trust canadian detail white nois;Sean Casey;2015
4628726;mr speaker sure histori prove continu bit point esteem colleagu chair justic committe accord motion leader third parti committe would give recommend would unbalanc committe import address mani differ peopl worri abl hear expert bit worri recommend side hope nonpartisan would better equal represent committe send signal done nonpartisan fashion leader green parti said get place peopl parti recogn hous part convers repres part popul;Françoise Boivin;2015
4628727;mr speaker colleagu result work justic committe earn respect respect short answer ye hope committe regardless composit regardless parti stripe would abl put asid work nonpartisan manner interest canadian necessari committe balanc parti happen would hope reason would open would hope issu like composit committe term parti member would import balanc committe would would press argu would send right messag;Sean Casey;2015
