basepk;speechtext;speakername;year
124307;mr speaker order day call matter wish bring attent hous put order shall move adjourn hous like take mode bring hous matter urgenc therefor plead reason move adjourn hous want bring hous state affair district connect oper;Thomas Osborne Davis;1904
124309;attent call matter receipt follow telegram morn know bon friend opposit anxiou read hear conclud paragraph;Henry Robert Emmerson;1904
124310;west princ albert n w april minist railway ottawa b reight mail passeng traffic irregular winter suspend present condit affair continu summer ordinari foresight part railway would prevent thing occur season time effici railway servic essenti men employ huge immigr turn larg amount project build stop industri paralyz railway cannot begin meet requir district peopl demand immedi construct road oper tbo year around sign w e gilmour mayor may say answer friend mr davi matter brought attent depart first time step taken matter inquir see difficulti lie possibl remedi appli;Thomas Osborne Davis;1904
124311;suppos friend mr davi desir know effort made post offic depart get mail state briefli posit matter depart concern heard clock day friend mr davi intend bring matter messag sent control mail servic ask send statement proceed taken order get mail may say late hour friday night receiv telegram gentleman princ albert inform interrupt traffic line telegram possess moment recollect name gentleman may mayor heard matter saturday morn ask inform depart consequ seme despatch sent post offic depart offic northwest report control railway mail servic morn complaint regard delay mail frinc albert section canadian pacif railway postmast gener inform last interrupt regular mail servic branch took place ultimo follow explain step taken offici depart regard thereto wire supt r winnipeg date april span saskatoon bridg gone owe move ice cannot say transfer made repli control r supt r winnipeg date april use endeavour possibl mail forward report supt r winnipeg date ult regina princ albert rout saskatoon bridg span wash span went saturday inst railway compani get govern scow fix expect transfer wednesday servic irregular water like remain high time prevent replac bridg hastf report supt r winnipeg date april regina princ albert rout transfer expect friday saskatoon owe high water track cover near lumsden train unabl get telegram supt r winnipeg date ult mile water around lumsden prospect bad day ferri readi transfer mail saskatoon telegram supt r winnipeg date ult transfer carload mail last night lumsden washout davidson expect reach saskatoon night telegram supt r april mail reach davidson daylight detain track repair telegram control r supt r winnipeg date april minist direct use endeavour get mail princ albert branch train vehicl boat telegram deputi postmast gener gener manag c p r montreal date may wire princ albert say mail sinc effort made get passeng left regina arriv princ albert cannot mail convey passeng matter seriou done wire supt r winnipeg control date ult w ire say mail princ albert sinc passeng taken steam launch use qu appel valley ferri saskatoon minist desir know mail sent wire answer last telegram repli x began speak follow telegram place hand superintend railway mail servic winnipeg control ottawa mail reach princ albert sunday everyth clean regina morn record depart np moment mr walter scott west assiniboia mr speaker motion dispos would like call attent hous littl item news date london england april may give friend saskatchewan clue mysteri troubl valu countri contribut aid construct railway disappear ilem follow report calgari edmonton land compani show sale land year acr realiz averag price increas cent per acr regrett occas gentleman interest construct regina princ albert railway calgari edmonton railway seat refer friend west toronto mr osier shall hone leader opposit sever occas session shown worthi interest reput gentleman call item attent particular reason occas session west toronto assur hous peopl countri financi transact concern connect build regina princ albert calgari edmonton railway necessari pledg land contribut countri bondhold purpos obtain amount money necessari construct road leader opposit may inquir colleagu west toronto explan given fact compani known calgari edmonton land compani enabl last year sell acr land northwest receiv sum may inquir whether particular area portion land parliament contribut purpos aid construct railroad whether portion land west toronto assur hous peopl countri last year pledg bondhold doubtless attent west toronto call paragraph abl give hous explan whether area land part land parliament vote aid calgari edmonton railway project put west toronto time road friend saskatchewan speak afternoon feet would like take occas say mani remark railway transact perpetr countri hut ventur make statement make whole histori railway legisl railway transact dominion cannot found transact atroci inexcus transact connect princ albert regina calgari edmonton railway countri contribut sum cash guarante land grant take moder estim figur news item quot find calgari edmonton land compani sell land acr take total amount land grant given compani calgari edmonton regina princ albert find estim make moder parliament gave promot excess land cash guarante construct road cost littl excess west toronto great railway financi call inform late sir john macdonald man could found financ undertak went old countri good canadian secur pocket best financ could rais requir build road creat addit secur sale bond valu fact place record intend ask hous listen explan time rose purpos bring littl item inform attent saskatchewan mr davi leader tin opposit latter gentleman may place colleagu west toronto better posit anybodi give full explan matter satisfi peopl complain lack servic regina princ albert railway;Hon.   S@;1904
124312;glad hear postmast gener take energet action mail taken countri expedit arid pleas hear statement minist railway see railway oper appear matter railway commiss might look case might thought littl bias exagger let read appear rosthern enterpris may add rosthern largest wheat export place territori outsid indian head place elev;Thomas Osborne Davis;1904
124313;canadian pacif railway servic gone bad wors friday train regina insid colonist car compar brace cold air outsid heat water plenti suffer unfortun peopl insid train pull saskatoon judg prendergast passeng train interf call assist polic right matter thing come pretti pass ladi vain courteou treatment need say necessari call mount polic see passeng frozen death form good idea railway oper time someth done order peopl may get return money put pocket compani motion mr davi adjourn negativ _ petit;Thomas Walter Scott;1904
124314;beg move petit ottawa electr compani read receiv forthwith refer ted committe stand order motion allow stand;Aulay MacAulay Morrison;1904
124315;beg move petit edward john b pens other leav present petit pray act pass purpos incorpor compani titl kingston dominion central railway compani receiv refer committe stand order;George Davidson Grant;1904
124316;necess mani special motion kind read moment ago refer petit present westminst mr morrison contain slightest ground hous make except favour receiv although time receiv petit past state petition unabl present petit mention reason fact bear case extend time let petit wait next session journal hous encumb mani petit found noth;Robert Laird Borden;1904
124317;might remind gentlemsn petit consid committe stand order committe decid whether chey shall receiv;Lawrence Geoffrey Power;1904
