basepk;speechtext;speakername;year
486187;member hospit commiss appoint salari remuner receiv much paid date salari b travel allow;Mr. KYTE:;1917
486188;follow present member militari hospit commiss date appoint sir jame louglhe p c k c g presid june thoma w crother p c k c octob w dobel esq colonel sir rodoiph forget p june w k georg esq robert gill esq may lloyd harri esq octob j h matson esq june lome mcgibbon esq j mclennan june brig gener sir h pellatt c v june f w peter esq lieut jcolonel c w rowley june f j sheipherd esq april lieut colonel clarenc f smith june lieut colonel thoma walker june smeaton white esq june director gener medic servic ottawa june w f nickl esq p decemb hector mclnne esq k c march member commiss receiv salari remuner none b follow statement amount paid member commiss expens sir jame lougihe june may amount cover travel expens period june may 1917 work fallen upon presid travel atlant pacif sever time connect establish convalesc home hospit lieut colonel c f smith june februari j mclennan june march f w averi esq deceas june februari brig gener sir h pellatt june april smeaton white esq june april lieut colonel walker june septemb lieut colonel c w rowley june novemb w k georg esq august w crotlher octob decemb w dobel esq septemb itlhi amount cover period septemb includ voyag investig similar work franc england r gill esq may novemb dr f j shepherd april june f w peter esq april april j h matson esq june april;Robert Laird Borden;1917
486190;mr geo f henderson k c chairman commiss appoint govern review report mr w f connor k c high cost live commission oper cold storag corpor person appear counsel certain food suppli corpor alleg citi ottawa charg extortion price govern investig cost live condit held citi hall ottawa januari last request municip behalf citizen consum investig conduct request citizen citi council mr w p connor k c act labour depart high cost live;Mr. McCOIG:;1917
486191;mr henderson repres ottawa dairi compani counsel investig cost price milk held januari w f corunor k c examin order council ye;Mr. CROTHERS:;1917
486193;h p mocu appoint act capac food control connect govern capac qualif posit salari messr willison todd french appoint assist food control qualif work appoint made harmoni nation thrift economi advoc govern food control;Mr. ROSS:;1917
486194;food control answer answer w willison activ newspap educ work connect news advertis vancouv b c time connect toronto daili news sever year staff correspond associ editor accredit correspond toronto daili news london england half year time associ canadian troop front made special studi educ public work connect food problem great britain e todd b practic farmer graduat ontario agricultur colleg district repres depart agricultur number year farm director public institut provinc ontario year charg farm twelv provinci institut work includ purchas larg quantiti provis special charg meat suppli public institut grow store canning preserv fruit veget provis popul upward thousand w french employ depart provinci secretari ontario number year studi stall offic system within depart busi manag hospit insan whitbi larg part construct period assist direc industri ontario reformatori guelph charg reorgan variou industri instal modem cost account system throughout resign posit ontario govern take like work robert simpson compani limit better pay releas take present work may remuner paid robert simpson compani ye;Mr. HUGH CLARK:;1917
486196;chang made personnel prevent offic sonora guysboro counti n;John Howard Sinclair;1917
486197;interest public servic;John Dowsley Reid;1917
486199;cost heat offic engin depart public work rimouski j c tachd fiscal year end coal wood bought price per ton cord;Mr. LANCTOT:;1917
486200;depart pay j c tach per month rent offic accommod rimouski includ heat inform depart;Mr. ROGERS:;1917
486201;mani employe offic mr j c tachd engin rimou ski name occup salari upon recommend said employe appoint mr rog6r employe j c tach district engin l g trudeau senior assist engin alex bailey assist engin mauric leblanc gener foreman bonaventur co lavoi gener foreman rimouski counti jerom legar draughtsman theodor deri junior assist engin miss e caron j turcott clerk ernest boi messeng inform department record;Roch Lanctôt;1917
486202;total amount spent offic engin public work depart rimouskt mr j g tachf fiscal year end march salari includ engin rent offic suppli heat;Roch Lanctôt;1917
486203;;Robert Rogers;1917
486205;govern come decis number secretari assist offic employe requir offic fuel control appoint made name person appoint salari paid;Mr. KAY:;1917
486206;help order pay fuel control present time appoint spoke yesterday mr h p mccue help may necessari futur condit thing day;George Green Foster;1917
486208;lieuten roswel blain home brampton ont enlist battalion transfer battalion present time discharg home furlough draw pay ceas lieuten blain wife draw separ allow amount paid date separ allow start draw separ allow present stop;Mr. MICHAUD:;1917
486209;furlough answer ye wife draw separ allow entitl accord rank husband februari answer western build inspector mr lemieux mr gerri winnipeg appoint build inspector west public work depart recommend civil servic commiss salari;Sir EDWARD KEMP:;1917
486210;charl appoint build inspector manitoba saskatchewan alberta juli outsid staff public work depart come jurisdict civil servic commiss per month;Mr. ROGERS:;1917
486213;wish minist financ possibl clear statement polici govern intend pursu regard public detail taxat busi profit wiar tax refer hous week absenc minist financ prime minist said would bring attent minist heard noth wrote minist financ give name compani know made larg profit provinc new brunswick receiv repli return file first year receiv inform bring view find fault answer receiv financ minist feel matter much import hous entitl straight declar governrh much littl inform public receiv refer matter kind north grey mr middlebro abl give countri certain detail inform regard twenti import compani come act inform regard compani unabl obtain except treat confidenti might pleasur privat inform public valu therefor could use;Frank Broadstreet Carvell;1917
486214;busi profit war tax act introduc session consider statement made return would brought provid resolut hous pass ask inform thought inadvis detail privat busi given seem consensu opinion detail made public provis busi profit tax act provid penalti offici depart give inform public respect detail given dm return made ith taxpay act given matter good deal consider friend oarleton rais point hous desir administr act exempt critic think would public interest shall prepar discuss resolut refer administr act respect assess firm compani carri busi subject provis _ friend ask polici govern adopt refer conclus reach think parliament parliament entitl know amount taxpay assess think desir detail inform show amount capit reserv profit intim particular busi individu concern carri busi ought move inform move give ground upon desir lay foundat would justifi govern place countri intim detail privat busi engag commerc industri motion could dealt upon merit govern could take posit inform reason foundat laid argument ask brought hand govern could take posit proper foundat laid inform brought view ask inform confidenti natur brought made public lay foundat indic assess made posit prima faci sustain argument govern would think justifi bring inform import matter busi firm intim detail privat busi made public competitor believ per cent busi concern subscrib proposit sound fair desir escap taxat want competitor know detail privat busi speak public util public compani return requir legisl speak busi compani may say sinc rais ask act high commission london ascertain chancellor exchequ practic great britain inform repli cablegram circumst would permit public detail inform relat busi individu firm compani carri busi unit kingdom subject excess profit tax govern think take posit desir exempt critic measur forc provid taxat administr measur proper subject debat hous hand must fair busi commun posit indic way inconsist furnish gentleman north grey mr middlebro assess certain number firm paid first year highest amount busi profit tax written friend mr carvel state state day parliament parliament desir know much assess think know desir make public inform relat detail privat busi think move way resolut hous lay foundat set forth teason make motion ground upon made;William Thomas White;1917
486215;suppos parliament appli minist obtain amount firm corpor assess would consid confidenti would entitl use assur unless could use would valu;Frank Broadstreet Carvell;1917
486216;state inform would suppli parliament parliament get inform use manner think justifi use regard respons posit parliament differenti mind give inform amount assess detail man privat busi latter think given friend refer oas receiv answer depart assess second account period made case ask inform compani friend name suggest see commission taxat believ offic govern open inform concern object keep time unless ground charg full inform suppli assess made public interest matter discuss made public;William Thomas White;1917
486217;ask minist financ month ago amount earn war tax ogilvi flour mil compani end account period termin minist financ juli state figur work depart suppli inform;George William Kyte;1917
486218;assess second account period made septemb make depart engag go multitud return come fall assess settl think gave friend inform regard first year;William Thomas White;1917
486223;inform ask brought regard model citi mackenzi mann establish near tunnel montreal consider interest taken matter citizen citi;Charles Marcil;1917
486224;understand land vest canadian northern though mistaken glad correct mackenzi mann hundr enterpris throughout matter relev discuss acquisit stock canadian northern railway system shall endeavour obtain inform;William Thomas White;1917
486225;citizen montreal told model citi open connect new tunnel fact cannot reach except tunnel land could purchas north side mountain acquir promis made magnific citi would laid want know whether enterpris connect canadian northern system subsidiari compani;Charles Marcil;1917
486226;awar connect hut shall inquir find shall make statement regard matter;William Thomas White;1917
486227;fair public minist explain matter stand;Charles Marcil;1917
486228;obtain inform canadian northern own land subsidiari enterpris own mackenzi mann other connect resolut would bear upon determin issuev;William Thomas White;1917
486229;statement issu certain land own compani dealt thought might categori;Charles Marcil;1917
486230;debentur amount axe assum govern sole secur sale agreement land west acr unsold land cash proce sale hand nation trust compani cover land grant ontario quebec hen friend think see import ask committe author countri becom liabl debentur amount enorm sum furnish inform regard land situat sale made year sinc govern came repres board director pursuant resolut assur made govern would repres averag valu per acr land sold friend find land sold larg shortag amount sever dollar countri oblig assum iand think peopl entitl inform ask;William Pugsley;1917
486231;state last night prime minist state fail follow argument friend st john canadian northern bailw ay compani issu debentur amount;William Thomas White;1917
486232;nearer correct amount;William Pugsley;1917
486233;say land pledg issu debentur taken proce use construct system took stock canadian northern railway compani would way lessen diminish indebted compani respect issu debentur issu debentur unsecur canadian northern railway compani land order make debentur attract invest compani tailway compani pledg land secur debentur friend say transact end shortag repres differ amount realiz sale land amount debentur stock issu assum moment know whether affect differ posit debentur indebted canadian northern friend suggest last night govern might noth land;William Thomas White;1917
486234;hear hear;William Pugsley;1917
486235;govern get priviti debentur holder except extent posit debentur holder debentur paid time canadian northern railway compani secur left land defer pay ment cash trust otherwis particular debentur issu better posit unsecur debentur issu canadian northern land collater friend ask certain inform land situat think give canadian northern railway compani provinc manitoba saskatchewan alberta acr land sold acr leav unsold acr valu place upon remain acr per acr make total addit canadian northern railway compani land grant provinc quebec acr unsold provinc ontario land grant acr unsold land case valu compani per acr mr pugsi f know minist awar fact document laid tabl correct debentur cover land grant acr ontario land grant acr quebec contrari land grant hypothec secur minist find turn page statement;William Thomas White;1917
486236;dissent statement give particular inform committe provinc nova scotia land grant acr sold defer payment accru interest land grant mention less commiss collect instal leav balanc due defer payment accru interest sale understand acr land refer obtain messr mackenzi mann contractor connect construct certain railway line built manitoba land belong system grew transfer land own canadian northern railway compani appear amongst asset compani compani issu land grant mortgag amount proce mortgag use purpos ot railway construct;William Thomas White;1917
486237;land;William Pugsley;1917
486238;land grant;William Thomas White;1917
486239;west;William Pugsley;1917
486241;last land;William Pugsley;1917
486242;part acr west addit canadian northern obtain share stock canadian northern prairi land compani par amount exchang compani gave land compani acr land stock pay per cent isinc issu provis made sale land retir origin stock par transact connect issu debentur stock point make fail see bear upon;William Thomas White;1917
486243;show minist;William Pugsley;1917
486244;see bear think bear go take stock;William Thomas White;1917
486245;argu take stock expropri railway system;William Pugsley;1917
486246;canadian northern railway compani issu debentur extent proce went road collater railway compani would good posit day regard collater land repres substanti valu matter precis amount may follow friend suggest railway compani retain land railway compani give equiti valuabl land land pledg secur issu debentur stock friend say favour expropri;William Thomas White;1917
486247;favour engag enterpris war present condit continu said road toe acquir foe expropri countri pay fot properti worth;William Pugsley;1917
486248;iron friend put argument last night point govern expropri system includ physic asset sever railway compani embrac find larg amount oif money friend said point standpoint financ time like much better continu compani permit corpor financ assist extent necessari attempt expropri physic properti whole system find indebted would paid point point connect canadian northern railway system hous mani time govern foreclos took possess would liquid proceed connect compani includ system friend chang mind point prime minist last night suggest stock acquir valu arbitr suggest maximum amount fix;William Thomas White;1917
486249;minist state fact would read resolut would see amend claus compani control system provid made default made interest payment secur thing allow run year govern option take stock arbitr case compani pull took care liabil period case default govern would right take possess railway;William Pugsley;1917
486250;friend taken differ view canadian northern railway situat differ solut time come;William Thomas White;1917
486251;differ minist financ;William Pugsley;1917
486252;consist polici took stock return guarante left acquir propos acquir friend mr pugsley differ view time come prepar make view fit think polit exig demand favour take stock road maximum price leader shall place upon hansard dehat close move immedi step taken acquir stock canadian northern railway compani price fix arbitr exceed maximum shall surpris friend st john vote resolut;William Thomas White;1917
486253;;William Pugsley;1917
486254;say want expropri time financi condit qs want govern provid expropri properti goe upon view expressed1 occas goe upon view leader express vote;William Thomas White;1917
486255;repres hous total liabil exceed day find put know;Mr PUGSLEY:;1917
486256;friend good explain think tax power explain chang view;William Thomas White;1917
486259;minist much child would tri make appear assum settler land purchas state come go tract land pick best buy acr rest land worth acr take minist section northwest find land worth acr find land worth acr depend upon locat township find hundr thousand acr land would sell per acr land one want alkali rough broken land saleabl american invas begin thousand settler unit state came countri went land saskatchewan alberta manitoba compris land grant canadian northern system pick best land district right assum land left day worth anyth like price land chosen settler ventur say great portion land bought peopl unit state purchas acr per acr minist say proce land bond went railway countri pay compani sake argument let say railway valu repres proce sale land debentur went railway countri pay;William Pugsley;1917
486260;valu stock friend mean say would consid amount spent road would consid liabil;William Thomas White;1917
486261;valu stock must consid liabil troubl propos valu stock start idea market valu commission appoint investig matter say market valu anybodi given thought subject agre human probabl judg exchequ court would allow valuat amount secur argu countri shall pay properti worth let proce sale divid among holder secur may entitl valuat anyth left pay oblig cours holder stock would entitl get share friend refer occur spoke posit took time p amend move hut state took place propos lend compani sum repres hous took word govern compani would ialbl pull would come parliament assist assur given hous believ statement govern side hous said compani come bankrupt condit admit unless aid extent could pay liabil could continu busi hut must go wall view assum say true land enabl compani pull provid condit compani get aid shall hand governor council issu stock place stock hand govern default compani toe abl pull countri stock without pay anyth give assist stipul shall held year lif year default govern right railway kept road go paid liabil met interest demonstr could carri affair along parliament take road shall taken valuat shall exceed differ proposit day promis held peopl countri parliament prove fals compani abl carri busi abl provid necessari roll stock make necessari better believ financ minist day give way argument put respect resolut day liabil admit upward govern led believ posit differ reason vast increas liabil beyond told condit differ reason war govern could borrow money market world per cent per annum provinci govern new brunswick float larg loan mani year per cent day minist oblig go countri market unit state borrow money enorm rate per cent per annum credit countri strain utmost burden unthought deem imposs realiz year day put upon peopl countri respond order carri war portion enabl govern assist empir fullest extent possibl time minist know condit affair come ask peopl countri undertak addit burden run vicin dollar assum unknown liabil may amount thirti forti fifti ox sixti dollar go pocket messr mackenzi mann put countri necess spend near futur mani million build road standard peopl countri expect maintain case acquir govern minist face deplor financi posit stand day face enorm rate interest countri oblig pay minist talk chang mind dot last year came parliament gave understand opinion thousand give temporari assist railway carri troublou time told would look;William Pugsley;1917
486262;friend misrepres posit said speech last year repeat applic aid becom intoler would appoint commiss purpos find perman solut railway situat;William Thomas White;1917
486263;minist intim would take great liabil incur enorm oblig war said would deplor movement would involv countri great liabil said must look first credit countri oblig must bear connect carri war conclus could drawn argument minist report would made time would becom good war would credit countri would establish prosper would come govern would decid done connect great railway system thought desir make remark answer statement made prime minist minist financ yesterday;William Pugsley;1917
486264;abl chamber yesterday hear minist financ said like know could tell committe much money would take meet present liabil compani give estim base upon reason fact go cost finish system instanc know montreal termin semi complet condit vancouv termin condit enorm trestl north thompson river fraser river unfinish uncomplet portion work system parliament decid upon thihg ought know stand understand resolut intent govern preserv entiti canadian northern railway must say agre sens present financi condit would seriou matter compel liquid liabil canadian northern railway maintain entiti govern control govern control govern must go finish road think committe accur figur minist give take pay present liabil complet toad present laid mean year might take year;Frank Broadstreet Carvell;1917
