basepk;speechtext;speakername;year
472568;beg lay upon tabl hous despatch right secretari state coloni excel governor gener transmit copi parliamentari paper contain extract minut proceed imperi war confer paper laid confer right friend object would move rule suspend order document laid upon tabl hous print forthwith inform member;Right Hon.   S@;1917
472569;object;Wilfrid Laurier;1917
472573;consent hous might appropri read connect announc hous common unit kingdom prime minist respect hold imperi war cabinet present year propos held futur announc would avail unless place hansard announc import think might record way report read mr mckenna may prime minist whether statement make regard imperi war cabinet prime minist mr lloyd georg think ought report hous import decis arriv sequel recent meet imperi war cabinet desir parliament acquaint event constitut memor landmark constitut histori british empir hous rememb decemb last majesti govern invit prime minist lead statesmen oversea dominion india attend sit cabinet imperi war confer held countri former bodi assembl march held fourteen sit separ desir refer british cabinet becam time imperi war cabinet session oversea member access inform dispos majesti govern occupi statu absolut equal member british war cabinet prolong discuss vital aspect imperi polici came import decis regard decis enabl prosecut war increas uniti vigour greatest valu come negoti peac like add ha f govern fresh mind new point view colleagu sea brought bear upon problem engross immens help concern say confid experi complet success conclus imperi war cabinet necess secret aspect feel ought commun hous without delay imperi war cabinet unanim new procedur servic member empir ought allow fall desuetud last session propos behalf british govern meet imperi cabinet held intermedi time matter urgent imperi concern requir settl imperi cabinet consist prime minist unit kingdom colleagu deal imperi affair prime minist dominion accredit altern possess equal author repres indian peopl appoint govern ot india propos met cordial approv oversea repres hope hold annual imperi cabinet discuss foreign affair aspect imperi polici becom accept convent british constitut ought add institut present form elast grew design necess war essenc respons head govern empir minist entrust conduct imperi polici meet regular interv confer foreign polici matter connect therewith come decis regard subject control parliament execut mean abl obtain full inform aspect imperi affair determin consult polici empir vital aspect without infring degre autonomi part present enjoy constitut develop may lead attempt settl whole perfect mechan continu consult imperi foreign affair autonom nation imperi commonwealth reserv consider special confer summon possibl war readjust constitut relat empir felt experi constitut imperi cabinet india repres fruit better understand uniti purpos action ought perpetu believ propos commend judgment nation empir;Right Hon.   S@;1917
472574;discuss would best form adopt prosecut war concert action part differ dominion beyond sea;Emmanuel Berchmans Devlin;1917
472575;institut imperi cabinet enter upon view consult brought would result greater uniti purpos effect cooper;Robert Laird Borden;1917
472576;decis reach member committe cabinet concert action taken dominion beyond sea sir robert borden special consider beyond explain occas given matter kind deliber gener charact regard conduct war task accomplish best mean fulfil task;Emmanuel Berchmans Devlin;1917
472579;pictou mr macdonald ask number canadian troop england number franc number answer follow june troop rank franc near east st lucia june troop rank england count hospit convalesc home count passag england forego total men avail reinforc purpos june c e p troop rank document illustr manner classifi england date may shall lay sixti copi tabl hous use member;Albert Edward Kemp;1917
472580;would possibl statement give clasif canadian troop insert hansard part gentleman remark afternoon sheet destruct place hansard would avail time;Alexander Kenneth Maclean;1917
472581;object consent hous embodi hansard;Robert Laird Borden;1917
472582;presum speaker direct;Wilfrid Laurier;1917
472583;would meet wish hous think would prefer motion made statement print separ return think custom place document hansard curtail much possibl press point make suggest;Edgar Nelson Rhodes;1917
