basepk;speechtext;speakername;year
3288038;madam speaker repres parti right leader opposit sector hous confer held week sure inquir critic hous parti speech gave confer believ right gentleman refer would learn context discuss introduc countri larg issu shelter support would join mani peopl indic subject worthi seriou consider right gentleman check speech find context subject rais;Paul James Cosgrove;1981
3288039;madam speaker check speech know context promis made attempt bribe elector ontario;Charles Joseph Clark;1981
3288040;oh;Some hon. Members:;1981
3288042;way madam speaker elector interest attract liber parti ontario attract liber parti provinc quebec know interview given speech minist said program would introduc year want minist stand place tell hous common broke promis provid hous shelter allow program year make break;Charles Joseph Clark;1981
3288043;madam speaker group would benefit program peopl benefit program provinc provinc ontario group support combin murb provis budget last year hous initi taken conserv govern provinc ontario recent elect elect add on call super murb program sure group peopl incom group address combin program answer right gentleman must say think misdirect think provinc ontario provinc area would benefit target area;Paul James Cosgrove;1981
3288045;madam speaker minist refus answer broke within month solemn promis introduc hous shelter allow year broke promis day provinci elect lost outcom tri influenc public issu cmhc depart clear indic household countri abl afford adequ suitabl shelter situat would wors minist broken promis made less month let minist intend year help household caught inflat caught unemploy caught broken promis made minist;Charles Joseph Clark;1981
3288046;speaker indic open remark sector hous confer intent govern indic hous occas studi shelter allow provinci respons unlik govern former right gentleman;Paul James Cosgrove;1981
3288048;ask report got recommend studi shelter allow octob sat report last feder elect embarrass someth;Paul James Cosgrove;1981
3288051;madam speaker minist respons cmhc commun servic contribut program cancel last fall day ontario municip elect build public expect shelter allow would introduc allevi hardship face canadian tri find adequ shelter speech made earli march heard minist delay consider program announc delay day ontario provinci elect;Douglas Grinslade Lewis;1981
3288052;;An hon. Member:;1981
3288053;madam speaker minist broken promis made cynic polit purpos cancel cynic polit time;Douglas Grinslade Lewis;1981
3288054;madam speaker would remind matthew report refer last answer recommend made previou govern part termin program recommend see light day day becam minist respons portfolio govern;Paul James Cosgrove;1981
3288055;ye march;Arnold John Malone;1981
3288056;least pull cancel day elect;Flora Isabel MacDonald;1981
3288058;madam speaker supplementari minist respons hous last week minist predict addit hous start direct toward low middl incom peopl despit introduct murb provis octob budget multipl unit dwell start per cent period last year minist suggest increas start fact decreas start;Douglas Grinslade Lewis;1981
3288059;madam speaker last mention matter start hous sure refer report appear toronto star week report compani expert involv multipl construct start metropolitan toronto record combin murb provinci super murb program actual start come stream record fact gentleman fact contrari wish contradict would happi hear confid metropolitan toronto increas start multipl area result program;Paul James Cosgrove;1981
3288061;madam speaker minist employ immigr concern weekend confer immigr women held toronto wish regist formal complaint member side hous bar attend confer;Margaret Anne Mitchell;1981
3288062;shame;Some hon. Members:;1981
3288063;minist awar host nonpartisan settlement meet vancouv politician repres school settlement agenc govern offici invit sinc prime concern particip meet peopl provinc feder govern respons immigr polici must shoulder respons cost polici leav burden local govern;Margaret Anne Mitchell;1981
3288064;order;Some hon. Members:;1981
3288065;oral question;An hon. Member:;1981
3288066;action minist taken year limit fund settlement servic polici discrimin immigr women particular replac polici fund formula;Margaret Anne Mitchell;1981
3288067;order pleas;Jeanne Sauvé;1981
3288068;madam speaker bad seen fit provid neg comment use effect confer confer brought peopl right across discuss import issu affect immigr women gener think result confer kind discuss ensu help involv govern think follow proceed confer would recogn announc number new initi confer;Lloyd Axworthy;1981
3288069;come lloyd;An hon. Member:;1981
3288070;includ commit undertak seriou integr approach languag train critic concern integr women immigr work forc minist state multicultur undertook provid fulfil commit confer think receiv attend person seem complain;Lloyd Axworthy;1981
3288072;madam speaker appreci minist want need make polit point fact invit confer hope approv fund multicultur;Margaret Anne Mitchell;1981
3288073;order pleas must stick;Jeanne Sauvé;1981
3288074;minist indic may eas procedur allow domest worker come land immigr implement polici retroact contain amnesti peopl daphn william face deport deport unabl support age parent children jamaica;Margaret Anne Mitchell;1981
3288075;madam speaker would tri gain polit point particular period object confer establish new initi ensur immigr women get fair deal correct inequ past point march oral question announc made commit made term domest servic worker ensur would full opportun job lost first place employ review point system give greater opportun come land immigr oppos transit worker bring chang consult provinc meantim releas major discuss paper mari ebert expert field get full reaction respons provinci govern leader variou minor group go proceed respons proper way push kind comment made;Lloyd Axworthy;1981
3288077;madam speaker minist employ immigr regard pend march cut fund special english languag life skill program design assist settlement integr indo chines refuge minist take immedi action extend fund vital necessari basic program includ provis child care attend class ensur fulfil commit new canadian suffer order may fair opportun seek employ chanc make contribut new homeland minist love love;Lyle Stuart Kristiansen;1981
3288078;madam speaker would point tabl hous report immigr last octob indic govern major thrust effort forthcom year provid addit resourc support settlement immigr refuge introduc addit program provid support announc other weekend continu fund isap program furthermor negoti develop brand new settlement program provid much broader degre involv privat sector voluntari sector help import problem thesi like group corner govern everyth govern want recruit enlist tremend energi enthusiasm volunt privat peopl countri demonstr bring peopl prepar help peopl settl philosophi;Lloyd Axworthy;1981
3288080;madam speaker minist energi mine resourc minist offici weekend studi alberta court appeal decis natur ga tax refer view potenti signific decis would minist whether advis opportun studi whether govern decid seek leav appeal suprem court decis prompt govern rethink tax regim respect western resourc particular;Ramon John Hnatyshyn;1981
3288081;madam speaker minist justic receiv copi court appeal judgment offici examin recommend made govern sure minist want advis colleagu next day step consid;Marc Lalonde;1981
3288082;notwithstand madam speaker would minist whether decis fact caus govern reconsid tax regim brought budget colleagu minist financ fact mr leitch produc provinc consid merit plan provinc would take royalti form ga product would minist view fact upcom discuss mr leitch counterpart produc provinc whether prepar look altern method rais revenu present tax regim seriou attack question court land;Ramon John Hnatyshyn;1981
3288083;madam speaker would advis friend matter taxat properli relev minist financ address court case concern matter decis whether appeal made due cours hous advis translat;Marc Lalonde;1981
3288085;madam speaker direct minist labour true latest offer cbc french network journalist montreal quebec citi rimouski final march negoti possibl mr paul mousseau cbc declar montreal gazett addit expect return work legisl near futur withdraw right negoti;David Kilgour;1981
3288086;madam speaker offer made radio describ manag final offer final posit offer union vote vote way result expect believ tomorrow even futur discuss parti depend upon outcom vote;Gerald Augustine Regan;1981
3288087;supplementari minist madam speaker minist intend avoid strike employe cbc french network go let conflict drag french speak popul less inform entitl pay tax like canadian;David Kilgour;1981
3288088;madam speaker sure member awar depart labour role within power order parti agre provid abl mediat servic govern countri high level settlement strang strike settl avoid question relat odd unusu parti take difficult posit come sure member side hous would abl explain limit power depart labour actual role;Gerald Augustine Regan;1981
3288090;secretari state extern affair relat propos futur secretariat draft incorpor paper sign day ago understand set non government organ name world centr applic substanti initi grant cida awar doubt set new govern sponsor public intern develop issu oppos exist ngo commun mani ngo see match grant cida lag behind increas privat sector fund minist give assur world centr parallel oral question undercut activ establish ngo field public educ;Robert Joseph Ogle;1981
3288091;madam speaker share concern fact littl wrong organ set govern sponsor ngo would contradict term ngo set appli govern oper fund consid due cours cours fund ngo concern whether function overlap look question alloc fund might say way ngo fund increas come year;Mark R. MacGuigan;1981
3288092;north south report indic increas fund public awar program forum non govern organ minist agre centr must seen someth public relat exercis sell foreign aid canadian peopl fulfil whole educ;Robert Joseph Ogle;1981
3288093;madam speaker sure understand refer refer north south institut futur secretariat cannot answer awar refer;Mark R. MacGuigan;1981
3288095;madam speaker minist employ immigr view fact immigr offic vancouv airport averag per cent heavier workload toronto airport per cent heavier workload dorval would pleas clarifi hous immigr offic vancouv classifi level pm1 counterpart toronto dorval classifi level pm would pleas tell hous step taken regul discrep;Jesse Philip Flis;1981
3288096;madam speaker point seriou workload immigr offic perform import duti tell matter wage posit level examin review document gone treasuri board subject negoti offici union hope complet short period time inequ overcom oral question extern affair;Lloyd Axworthy;1981
3288098;madam speaker secretari state extern affair concern deterior situat poland lech walesa solidar leader describ weekend seriou last fall minist recal return nato ministeri meet last decemb state hous nato foreign minist would call upon intensif crisi given walesa statement fact warsaw pact troop manoeuvr around poland given increas fear soviet intervent resolv domest tension minist say whether meet call undertak suggest nato counterpart deal forthwith increas threat soviet intervent poland mark macguigan secretari state extern affair madam speaker polish situat give caus concern present time meet nato foreign minist call believ kind intensif meet would use would hesit suggest meet colleagu present time fear might intensifi seriou difficulti soviet troop present time disposit relat present problem least appar normal manoeuvr time year intensifi situat call nato meet circumst would help situat;Flora Isabel MacDonald;1981
3288100;madam speaker issu govern fail show leadership sure canadian peopl satisfi role taken prime minist send friendli letter mr brezhnev tell canadian attitud would like secretari state extern affair supplementari statement foreign minist genscher west germani return poland last week time state west germani would prepar offer econom assist poland call western countri make specif commit aid poland tri allevi tension exist respons particular specif request;Flora Isabel MacDonald;1981
3288101;madam speaker request come govern west germani govern poland cours taken bilater multilater dimens bilater side given extens credit immedi futur multilater side work alli work gener program relief polish debt word thing west germani countri involv;Mark R. MacGuigan;1981
3288103;madam speaker minist respons hous prompt part answer colleagu want minist actuari sound mortgag insur fund worth potenti liabil outstand cash reserv sinc minist benefit peat marwick studi assess control gener matthew report refer ampl time studi unlik govern go set conting fund guard conting implicit ahop recent mortgag liabl go bad unlik earlier mortgag taken year financ lower rate interest;Elmer MacIntosh MacKay;1981
3288104;madam speaker corpor aggress sale program last month abl repay loan taken last govern assist meet claim mortgag insur fund understand drawn return indic respons earlier year gentleman improv strengthen market price cours improv improv sale posit corpor result anticip money borrow bolster fund return fact corpor better posit recoup loss;Paul James Cosgrove;1981
3288106;madam speaker understand sale program may success happi unit come mif gone march let minist whether quot halifax columnist effect ostens market valu mortgag portfolio cmhc stand real market valu true case minist intend elabor tell hous countri multibillion loss;Elmer MacIntosh MacKay;1981
3288107;madam speaker recollect today figur mention inform quot newspap without specif number front comment say strengthen market think proport use accur;Paul James Cosgrove;1981
3288109;madam speaker supplementari ask kingston island except would like direct minist nation defenc concern troop exercis around poland go present time would minist tell hous invit send observ watch exercis manner respond;Allan Bruce McKinnon;1981
3288110;madam speaker assur gentleman request particip exercis;J. Gilles Lamontagne;1981
3288111;madam speaker thought minist might awar provis helsinki final act respect observ exercis could tell brief nato alli number troop involv exercis type divis use exercis;Allan Bruce McKinnon;1981
3288112;madam speaker would explain gentleman nato exercis particip request nato headquart command nato glad particip exercis would undertak;Maurice Lamontagne;1981
3288114;madam speaker minist respons hous public meet moos lake manitoba weekend heard complaint deplor state hous nativ oral question commun saw terribl condit week minist acknowledg unit new hous would requir meet minimum need northern area indian reserv specif program minist order meet need;John Edward Broadbent;1981
3288115;madam speaker issu indian hous need lack adequ program serv mani thousand nativ famili leader new democrat parti refer quit appar appar member anyth provis hous feder agenc end year ago becam minist respons portfolio review undertaken addit identifi need hous strong feel nativ peopl part review part review last month addit start studi hous need look remedi respond lack servic come realiz provis new hous provid servic nativ part respons happi say nativ organ depart indian affair northern develop offici corpor complet review complet draft program program submit minist involv made submiss cabinet colleagu program present nativ band nativ band address need near futur;Paul James Cosgrove;1981
3288117;madam speaker hous year year review hous need nativ peopl met need time action;John Edward Broadbent;1981
3288119;consid rate hous start minimum need describ minist met year sinc told report look make commit today minimum need nativ peopl met year year road within maximum year;John Edward Broadbent;1981
3288120;madam speaker advantag year experi hous use year inform hous need canadian agre press need demand hous improv hous standard countri respect nativ canadian march oral question hope cabinet colleagu member parti opposit join govern bring program think urgent _;Paul James Cosgrove;1981
3288122;madam speaker direct minist justic minist state social develop understand govern interpret charter right propos constitut resolut pertain abort neutral assur minist give section charter right constru make abort earli phase pregnanc matter privaci protect sanction crimin code suprem court unit state deal constitut provis guarante individu liberti infer concept liberti includ concept privaci concept privaci make abort earli phase pregnanc privat matter matter upon state enact penal sanction;Stanley Hudecki;1981
3288123;madam speaker debat length committe state posit govern matter abort dealt crimin code way charter use interfer action parliament relat crimin code abort;Joseph Jacques Jean Chrétien;1981
3288124;wrong;Frederick James (Jim) Hawkes;1981
3288126;madam speaker direct minist transport aris congest grain termin port vancouv result lowest level space termin sever year tonn scarciti ocean vessel arriv port vancouv last ship week ship berth util time record number car en rout termin posit unload declin view fact could minist transport tell hous lack co ordin occur prepar;Donald Frank Mazankowski;1981
3288127;madam speaker gave adequ descript complex rapese situat;Jean-Luc Pepin;1981
3288128;rapese grain;Donald Frank Mazankowski;1981
3288129;grain gener applic rapese situat;Jean-Luc Pepin;1981
3288131;entir grain situat sorri say friend wrong deliveri deliveri vancouv good recent week;Jean-Luc Pepin;1981
3288132;;Flora Isabel MacDonald;1981
3288133;figur share rapese situat difficult particular instanc act grain co ordin met industri problem respect inland elev produc car agre share percentag instanc inform situat continu improv;Jean-Luc Pepin;1981
3288134;madam speaker inform date minist transport like quot latest alberta agricultur statement west coast traffic describ situat becom critic fact matter ship arriv time car load grain wait unload room tonn minist ensur better co ordin arriv grain termin posit arriv ship awar look;Donald Frank Mazankowski;1981
3288135;kind inform friend use;Jean-Luc Pepin;1981
3288136;better read;Donald Frank Mazankowski;1981
3288137;situat difficult port vancouv inform speak situat good increas per cent per cent unload port vancouv present situat temporari rectifi;Jean-Luc Pepin;1981
3288139;madam speaker direct minist consum corpor affair concern infant crib death result high coloni style corner post sinc individu manufactur recogn hazard involv cornerpost march popular coloni style crib individu manufactur want elimin risk competit disadvantag minist say chang made make hazard product act depart compel manufactur modifi design coloni style crib translat;Geoffrey Douglas Scott;1981
3288140;madam speaker check depart offici report possibl;André Ouellet;1981
3288141;madam speaker supplementari direct minist would verifi crib manufactur ask depart compel modifi elimin crib market depart spokesmen say good deal foot drag within depart seriou controversi matter minist assur hous press cabinet colleagu back offici circumst lead tragic death littl girl peac river allow repeat;Geoffrey Douglas Scott;1981
3288142;madam speaker check;André Ouellet;1981
3288144;madam speaker direct minist energi mine resourc view fact use wast product power car grow crop land cannot support food crop make fuel car minist consid develop new energi industri around produc fuel whether methanol ethanol minist recommend excis tax act chang farmer could becom energi suffici devot per cent crop land fuel alcohol product;William Kenneth Robinson;1981
3288145;madam speaker studi great interest represent draw attent minist financ oral question public servic;Marc Lalonde;1981
3288147;madam speaker direct secretari state extern affair minist know rose hous last monday resid ontario quebec becom secretari diplomat mission thursday public servic commiss indic bow polici request depart extern affair could minist tell hous whether accept respons polici could enlighten hous think live provinc yukon northwest territori make inelig repres;Frederick James (Jim) Hawkes;1981
3288148;madam speaker familiar repli public servic commiss take notic;Mark R. MacGuigan;1981
3288149;least say believ;Flora Isabel MacDonald;1981
3288150;madam speaker answer astonish press releas indic commiss told depart extern affair last thursday broaden competit includ provinc minist stand day say unfamiliar unaccept minist tell hous depart taken action broaden includ citi provinc yukon northwest territori situat must live ontario quebec work canadian depart extern affair;Frederick James (Jim) Hawkes;1981
3288151;madam speaker inflammatori repli subsequ date;Mark R. MacGuigan;1981
3288154;madam speaker like supplementari think hous deserv explan;Donald W. Munro;1981
3288156;deputi minist winnipeg;Marc Lalonde;1981
3288157;minist prepar make statement restrict provis recruit canadian serv canadian drawn provinc think outrag use decent public servic privileg mr greenaway;Donald W. Munro;1981
3288158;madam speaker prepar make statement like today would made make due cours;Mark R. MacGuigan;1981
3288160;notic privileg cariboo chilcotin;Jeanne Sauvé;1981
3288161;madam speaker rise privileg refer exchang took place friday march minist nation health welfar miss begin refer hansard page wherein impli tell truth hous regard death last year children jame bay northern quebec minist said repeat ten small children die last summer indic untru would like read record;Lorne Everett Greenaway;1981
3288163;name children die mistassini patrick samuel mattawashish son charl jani mattawashish die age month;Lorne Everett Greenaway;1981
3288164;order pleas enter debat respect privileg would restrict remark privileg feel breach;Jeanne Sauvé;1981
3288165;madam speaker list children die last summer cree villag would like put name record;Lorne Everett Greenaway;1981
3288166;relev privileg feel privileg breach must explain way privileg breach enter debat put minist read statement given notic privileg read statement frankli feel privileg say unparliamentari languag use reflect reput look list exampl unparliamentari languag set beauchesn agre list contradictori list help must go factor factor troubl commot would caus hous word use time minist use word indic statement fals troubl commot hous rise seat protest time instanc feel privileg languag use unparliamentari;Jeanne Sauvé;1981
3288167;madam speaker call liar;Lorne Everett Greenaway;1981
3288168;order pleas cannot debat sinc rule privileg assur basi statement allow find privileg particular circumst;Jeanne Sauvé;1981
3288169;madam speaker made rule respect;Walter David Baker;1981
3288171;basi written notic said unless wrong stand correct understood basi written notic inform chair area privileg lay basi allow put point written notic pre condit allow make point heard make point hous right;Walter David Baker;1981
3288172;right purpos notic give chair idea area privileg might aris member invit present argument feel want invok favour privileg cariboo chilcotin rose seat began describ privileg enter debat conclud debat expos privileg statement receiv consist ten line abl conclud privileg deal unparliamentari languag time challeng;Jeanne Sauvé;1981
3288181;madam speaker rise behalf constitu mine present petit request canadian govern clarifi stand possibl threat soviet invas poland deplor govern lack action date regard think time petit view militari manoeuvr russia poland last week exist militari poland harder line taken last week polic poland respect activist pleas repres sign petit ask speak behalf urg govern take strong stand clarifi posit regard seriou danger intervent soviet poland true light respons secretari state extern affair mr macguigan answer today translat;Michael Holcombe Wilson;1981
3288184;pursuant stand order notic motion transfer order consider govern order day next sit hous;Jeanne Sauvé;1981
3288185;madam speaker rise point order wish give notic motion move shall rais point order respect final paragraph thereof point order base citat beauchesn fifth edit read circumst may tabl speech print hansard;Stanley Howard Knowles;1981
3288187;appreci give notic point order would rais motion brought hous march order paper question;Jeanne Sauvé;1981
3288188;rise point order madam speaker reserv matter discuss time;Walter David Baker;1981
3288190;madam speaker inform verifi honour contrari understand exist hous respect presenc photograph hous photograph floor chamber alleyway member press author experiment basi understand photograph photograph prime minist offic inform name robert cooper stranger hous would remov;Walter David Baker;1981
3288192;permiss photograph limit photograph canadian press agre consult among differ parti hous photograph present would leav pleas translat;Jeanne Sauvé;1981
3288195;madam speaker follow question answer today no;David Michael Collenette;1981
3288196;former govern appoint person select site statu parliament hill right john g diefenbak appoint govern intend chang arrang decis made previou govern involv site select detail;Mr. Cossitt;1981
3288197;offic former prime minist contract mr keith martin januari servic period januari februari studi recommend possibl appropri mean recognit govern late right john g diefenbak mr martin request advic march whether present govern wish continu servic mr martin request continu work advis govern look receiv report report receiv april present govern awar arrang decis made previou govern;David Michael Collenette;1981
3288198;mani law firm counsellor lawyer employ royal commiss mackenzi pipelin berger inquiri name b amount paid per diem c total receiv mani day counsellor lawyer work;Mr. Turner;1981
3288199;follow law firm self employ lawyer employ berger inquiri cameron brewin scott ii decario waddel iii mr michael jackson name firm lawyer per diem c total paid day law firm work includ fee averag cameron brewin scott scott per hour goudg roland ryder ii decario waddel ian waddel per month iii mr michael jackson per month note part c possibl indic total amount individu lawyer receiv paid law firm employ respons therefor list total paid law firm except mr michael jackson employ;John Carr Munro;1981
3288200;princip item materi equip obtain fiscal year depart public work b depart suppli servic c mortgag hous corpor sale crown asset dispos corpor;Mr. Herbert;1981
3288201;inform crown asset dispos corpor follow depart public work chemic laboratori test equip assort wood laboratori furnitur shelv scow march b depart suppli servic ibm processor assort furnitur equip c mortgag hous corpor assort furnitur furnish n b princip item defin report surplu declar acquisit cost excess recoveri valu;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3288202;posit canadian pension commiss schedul reloc princ edward island mani employe agre move total cost depart veteran affair p e move land build increas forecast total cost move;Mr. McKenzie;1981
3288203;posit canadian pension commiss schedul reloc princ edward island number employe agre move known month offici date reloc posit present tent offici date reloc cpc septemb total cost depart veteran affair princ edward island move land build ye present forecast increas cost attribut sever event occur past year decis reloc veteran land administr slate remain delay anticip complet date new veteran affair build charlottetown septemb septemb delay result decis chang build site meant rephas reloc schedul span year period plan year period addit resourc need support increas parallel oper staf commun link ottawa charlottetown introduct legisl affect war veteran allow civilian war allow canadian pension commiss benefit legisl necessit review revis manual autom benefit payment system develop part reloc packag;J. Gilles Lamontagne;1981
3288204;madam speaker question no order paper question could made order return return would tabl madam speaker remain question allow stand;David Michael Collenette;1981
3288205;pleasur hous question no deem made order return;Jeanne Sauvé;1981
3288207;januari depart number person employ term basi b contract basi c casual basi classif salari rang januari case benefit payabl employe classif b salari level applic return tabl;Mr. Orlikow;1981
3288208;mani contract place depart nation defenc electron tube compani contract award b amount contract electron tube specifi contract manufactur return tabl;Mr. McKinnon;1981
3288209;madam speaker ask parliamentari secretari differ occas could answer metric convers program govern foist canadian peopl program want would nice know administr cost program canadian peopl right know cost dollar spent would hope distant futur parliamentari secretari tell metric commiss cost canadian taxpay;Thomas Gordon Towers;1981
3288210;give undertak repli would remain question allow stand;David Michael Collenette;1981
3288211;madam speaker regret second time must parliamentari secretari straightforward question place order paper may relat cost mcdonald commiss inquiri commiss turn annuiti reason answer must factual question would request parliamentari secretari second time ask wait week sinc first time march order paper question see whether give data goe year commiss began work;Elmer MacIntosh MacKay;1981
3288212;madam speaker wish bring attent parliamentari secretari place order paper januari year estim number addit bed requir domiciliari care ill veteran long list veteran wait entri militari hospit veteran organ across concern matter would appreci parliamentari secretari would contact act minist veteran affair suppli answer possibl;A. Daniel McKenzie;1981
3288213;madam speaker would like draw attent question ask sever previou point order jog memori parliamentari secretari pertain rental dc aircraft liber parti use elect may 1979 bill rental outstand outset elect februari last year ask whether air bill paid much paid variou detail delay pay bill advis peopl within air answer made avail govern half month ago find difficult understand happen meantim view deviou channel must pass side hous number handi sure parliamentari secretari would familiar order paper year month sure year relat number member canadian transport commiss pass use air servic rais session parliament gone unansw think would easi answer unless peopl canadian transport commiss spous hold pass entitl reason would like parliamentari secretari could give hous rough estim question could answer give precis estim unansw year;Thomas Charles Cossitt;1981
3288214;speaker leed grenvil mr cossitt know cannot predict given day shall tabl given answer made note comment today best would note answer per cent question order paper;David Michael Collenette;1981
3288218;madam speaker last thursday even commenc speak amend resolut present provench mr epp begin congratul joint chairman committe hochelaga maisonneuv mr joyal fair belief parliamentari system contribut make committe allow work hope give feel fair parliamentari tradit colleagu prime minist mr trudeau hous better place would like add special congratul provench debat committe last spring main spokesman parti constitut resolut would like offer addit thank senat quebec arthur tremblay known provinc intellect concern known man put nation;William Hunter (Bill) McKnight;1981
3288220;mr speaker heard member side say debat carri long unnecessari want contradict write constitut children grandchildren citizen unborn live time consider ensur resolut respect constitut written would like go littl bit histori took canadian write present bna act time taken concern shown canadian father confeder bna act present unit kingdom westminst small chang word necessari unit coloni chang present act call done done constitut written canadian canadian constitut written liber parti accept major canadian;William Hunter (Bill) McKnight;1981
3288222;relat length debat would like bring attent hous debat pipelin debat last may june day flag debat extend june decemb last day start debat twenti ninth day debat debat pipelin take day debat flag symbol take day debat constitut ask live chang power provinci govern power judiciari power hous common parliament take longer day;William Hunter (Bill) McKnight;1981
3288223;said;An hon. Member:;1981
