basepk;speechtext;speakername;year
862689;honour inform hous receiv follow messag legat french republ ottawa march dear mr speaker return ottawa move learn manifest condol hous common memori marshal foch appreci word admir gratitud utter respect great leader armi war wish express beg express hous common deep feel gratitud behalf govern accept dear mr speaker assur highest esteem j knight rodolph lemieux speaker hous common ottawa ont;Hewitt Bostock;1929
862698;mani automobil purchas obtain sever minist govern use year name respect price said car name agent dealer said car purchas;Mr. KAISER:;1929
862699;govern knowledg automobil purchas obtain sever minist use follow automobil purchas variou depart offici use total pierc arrow less allow oar royal auto sale sbutz less old car royal auto sale willi knight carleton motor sale ltd cadillac sedan emerson motor limit pierc arrow limousin old car royal auto sale mclaughlin buick less old car pink blackburn compani ltd pierc arrow limousin less old car royal auto sale cadillac sedan dunda motor sale limit toronto ont;Louis Édouard Fernand Rinfret;1929
862701;mani prison male femal eighteen year age confin present time penitentiari nation number name inmat mani sentenc magistr b judg mani non citizen confin penitentiari;Mr. ROSS (Kingston):;1929
862702;male femal canadian american italian newfoundland scottish norwegian magistr judg question;Mr. LAPOINTE:;1929
862704;mani clergymen ride free pass tile canadian nation railway church denomin belong;Mr. EVANS:;1929
862705;sixti thirti sixti clergymen protest faith thirti roman cathol;Mr. DUNNING:;1929
862707;offici offic charg vessel own oper depart public work depart govern servic allow invit visitor friend take trip vessel may invit charg per diem allow govern depart govern assum respons case accid invit issu year;Mr. ARTHURS:;1929
862708;nation revenu depart answer none marin depart contract feed crew permit charg per diem passeng depart awar invit issu fisheri depart offici depart offic charg vessel own oper depart permit issu invit friend visitor take trip vessel nation defenc depart naval servic consent depart person approv depart charg offic invit person admir sir charl e kingsmil late director naval servic consent chief naval staff board h c militia servic civilian may permit travel regular duti trip harbour possess pass sign district suppli transport offic repres nil individu travel risk nil public work depart answer inform depart depart railway canal offici offic charg vessel own oper depart allow invit visitor friend take trip vessel;Louis Édouard Fernand Rinfret;1929
862710;depart labour fix sum per month minimum amount necessari bare necess food hous rent fuel light averag canadian famili addit amount estim reason provid cloth medic attend insur educ recreat amus mani employe custom depart post offic depart interior depart public work depart citi ottawa montreal toronto winnipeg receiv per month mani receiv mani per month govern receiv request organ bodi civil servic fix civil servic act minimum salari per month employe govern ivhen govern prepar make offici statement matter;Mr. STEVENS:;1929
