basepk;speechtext;speakername;year
3366827;madam speaker versail confer past weekend financ minist mr maceachen state must everyth possibl improv climat invest secretari state extern affair mr admit report recent measur counterproduct light report statist say econom data avail first quarter indic canadian economi experienc sharpest declin sinc move second st catharin mr reid financ minist bring new budget address disastr econom slump year get quarter canadian work forc;Claude Girvin (Girve) Fretz;1982
3366828;unanim consent motion;Jeanne Sauvé;1982
3366829;agre;Some hon. Members:;1982
3366830;;Some hon. Members:;1982
3366832;madam speaker note canadian judici council reprimand mr justic thoma berger polit activ continu sit suprem court judg move second simco north mr lewi hous reaffirm view judg necess ought engag polit activ;Dave Nickerson;1982
3366837;madam speaker motion aris failur prime minist mr trudeau negoti arrang japanes prime minist versail import automobil countri therefor move second hamilton mountain mr dean hous call upon govern introduc legisl would enabl impos local content rule exist australia regard import automobil countri;Lorne Edmund Nystrom;1982
3366842;madam speaker prime minist mr trudeau minist financ mr maceachen secretari state extern affair mr macguigan ate truffl versail weekend blame uncl sam high interest rate polici canadian unemploy minist energi mr lalond ate crow ottawa provid least relief industri energi sector reduc certain feder tax oil product activ clear govern retain flexibl period high interest rate move second eri mr fretz hous recommend govern incorpor new budget minut return franc thorough revamp nation energi program exclud target per cent canadian ownership per cent retroact govern ownership land june measur would revit reel oil ga industri provid need job program manufactur sector central;William Henry (Bill) Domm;1982
3366847;madam speaker rise stand order note liber parti execut placement bureau found haven parti hack alberta feder campaign manag gone reward board nation airlin fund raiser minist employ immigr mr axworthi join fellow western jack horner board cn therefor move second bow river mr taylor canadian taxpay take note liber hack worri merit take plum grin v bear experi need need know whit buy card good littl grit;Thomas Gordon Towers;1982
3366848;oh;Some hon. Members:;1982
3366849;burnabi;Jeanne Sauvé;1982
3366851;madam speaker rise stand order friday last minist justic mr chretien made public report canadian judici council complaint judg georg addi concern conduct judg thoma berger view fact secret hear judici council constitut noth less witch hunt spur prime mipist mr trudeau support conserv member produc report discredit member judici council support view fact feder judg lobbi polit arena sweeten gener pension scheme move second skeena mr fulton hous condemn member canadian judici council appal report conduct judg berger note hypocrisi speak feather nest critic judg berger offenc speak defenc aborigin minor right;Svend Johannes Robinson;1982
3366856;madam speaker progress conserv tell minist financ mr maceachen sever month novemb budget govern polici kill invest drive money job countri done noth know versail sank minist told report must everyth possibl improv climat invest therefor move second eri mr fretz hous recommend minist put action mouth possibl withdraw budget good start improv invest climat want solv problem resign resign resign;Gordon Edward Taylor;1982
3366861;madam speaker hous construct industri standstil cmhc admiss start new singl detach home worst year per cent period last year start multipl unit per cent dismal perform move second st john east mr mcgrath minist respons cmhc tender resign attach resign minist financ respons high interest rate attach prime minist respons appoint aforement minist call cabinet;John Horton McDermid;1982
3366862;unanim consent motion june;Jeanne Sauvé;1982
3366866;madam speaker least job relat prime minist japan advis prime minist concern canadian auto industri minor matter propos take action move second eri mr fretz minist industri trade commerc make statement action propos take canadian auto part manufactur canadian automobil worker role canadian auto industri tomorrow;Joseph Lloyd Reid;1982
