basepk;speechtext;speakername;year
3918663;madam speaker pursuant stand order honour present offici languag report canadian deleg first parliamentari assembl confer secur co oper europ held juli budapest;John William Bosley;1992
3918665;madam speaker pleasur present petit behalf number constitu clearwat british columbia point strong opposit compani intent divert water north thompson river sell water san diego california govern introduc legisl would prohibit canadian water sold unit state commod like coal copper;Nelson Andrew Riis;1992
3918666;madam speaker matter petition throughout western ask parliament ensur maintain current level servic provid veteran veteran independ program ensur increas charg veteran board lodg long term care institut veteran resid;Nelson Andrew Riis;1992
3918667;madam speaker honour present thousand signatur petit today signatur part present topic petition believ seriou defici crimin justic system women children disabl person vulner believ crime violenc person intoler constitut abhorr crime societi face parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act;Elizabeth  (Beth) Phinney;1992
3918668;madam speaker duti pleasur pursuant stand order present sever petit total name ask parliament urg minist immigr issu minist permit spous depend children refuge claimant permit appli land within includ person backlog person accept new legisl allow reunit inland process;Daniel James Macdonnell Heap;1992
3918669;madam speaker petit petit name commun queen quay west govern assist hous project petition pray call upon parliament recogn hous share provinci feder respons support feder non profit co oper hous program maintain mortgag hous corpor septemb routin proceed constitut;Daniel James Macdonnell Heap;1992
3918670;madam speaker petit person variou part toronto includ within triniti spadina ask present concern preambl constitut affirm countri found upon principl acknowledg supremaci god respect moral spiritu valu point canadian believ god unsur one disagre natur desir express god mani canadian freedom found secular valu spiritu valu therefor request parliament remov refer god spiritu valu constitut ensur constitut secular document defin religi belief unbelief right individu constitut forbid state religi endors;Daniel James Macdonnell Heap;1992
3918671;madam speaker petit pleasur place today canadian across countri urg govern proceed bill c repeal bill pass canadian full benefit lower price gener drug provinci privat drug plan serv canadian without forc charg higher fee provid less coverag;Joy Langan;1992
3918672;madam speaker rise today present petit sign resid northwestern ontario rural thunder bay thunder bay petition concern see direct attack rural way life cut via abandon rail line neglect fisheri forestri agricultur eros rural postal servic closur small rural post offic humbl pray call upon parliament support rural way life support mainten rural post offic postal servic reject conserv govern agenda cutback closur;Iain Francis Angus;1992
3918673;madam speaker rise present petit sign sever canadian provinc british columbia saskatchewan manitoba ontario quebec point price new exist drug increas individu provinci privat drug plan sinc passag bill c call upon govern proceed bill c repeal bill c order canadian may benefit gener competit;James Capsey (Jim) Karpoff;1992
3918674;madam speaker pleas present petit pursuant stand order petit origin toronto across countri wherea incid violenc women children unaccept undersign petition pray call upon parliament accept legisl design elimin violenc women children duti bound petition pray;Lawrence MacAulay;1992
3918675;madam speaker number petit sign canadian senior across indic hundr canadian senior citizen live poverti line desir canadian provid senior citizen necessari support live live possibl feder govern primari respons ensur adequaci senior pension therefor petition call upon parliament urg govern ensur canadian old age secur pension suffici meet basic need canadian senior citizen;Lawrence MacAulay;1992
3918676;madam speaker petit present pursuant stand order sign hundr constitu ride broadview greenwood septemb indic incid violenc women children unaccept call upon parliament accept legisl design elimin violenc women children ask special effort train polic lawyer court worker judg becom knowledg women child abus focu public attent import long ignor problem;Dennis Joseph Mills;1992
3918677;madam speaker cooper colleagu great ride cardigan stand order would like present petit behalf senior provinc princ edward island across offer cent increas old age pension reaction senior niggardli amount money govern seem fit give peopl need singl women pray parliament take consider petit senior;Joseph Blair (Joe) McGuire;1992
3918679;madam speaker would question allow stand;James (Jim) Stewart Edwards;1992
3918680;shall question allow stand;Andrée  Champagne;1992
3918681;agre;Some hon. members:;1992
3918682;receiv applic pursuant stand order hear thunder bay atikokan govern order;Andrée  Champagne;1992
3918683;madam speaker rise today provis stand order gave notic seek leav adjourn hous order debat matter nation import decis pwa corpor agre merg canadian airlin air creat unregul monopoli hous must impress upon govern need bring regul protect consum price goug commun arbitrari loss servic hous must impress upon govern need work new singl airlin treat employe may lose job result merger;Iain Francis Angus;1992
3918684;receiv notic would request emerg debat today speaker talk come conclus today would appropri moment debat hous see neg respons today lack understand serious situat need situat discuss feel would appropri today;Andrée  Champagne;1992
