basepk;speechtext;speakername;year
3894829;hous condemn govern refus take action allevi high level unemploy said madam speaker ought happi day canadian valentin day million canadian day like day last number month year face worst econom crisi sinc thirti canadian unemploy canadian welfar canadian suffer anguish hardship govern taken noth cross finger approach deal seriou econom crisi face canadian time canadian suffer govern prioriti valentin day friday debat number issu concern canadian hous week hous given prioriti issu unemploy canadian economi hous ought sit today tomorrow sunday day even come way devis method put work liber parti put plan econom recoveri modest plan recogn need kick start economi put peopl work start creat job present plan govern refus combat high level unemploy govern taken noth approach pleas see minist employ hous today look hear remark biggest problem today conserv govern ottawa bob white govern queen park govern ndp govern queen park conserv govern ottawa destroy canadian economi shatter confid time time bob rae prime minist say well confid canadian confid wonder canadian confid like prime minist labour led govern queen park govern queen park turn busi creat climat atmospher busi afraid expand busi afraid invest order creat need job wonder canadian lack confid futur sad stori unemploy statist releas last week rate per cent mean human term talk percentag talk rate let tri think moment mean averag peopl provinc ontario come peopl unemploy peopl wait ui chequ order make rental payment make mortgag payment provinc februari suppli quebec peopl provinc new brunswick minist employ come unemploy unemploy top cours thousand upon thousand other given difficulti seek employ peopl provinc new brunswick welfar shame shame minist employ done anyth help constitu provinc new brunswick total canadian unemploy work sat hous common recess proof job last number year elect peopl senat public offici worri next paychequ come wonder whether minist employ understand feel like know next chequ come whether understand uncertainti mind canadian work term whether job minist contempl thousand canadian today bring flower spous bring flower home bring pink slip home lay notic termin notic minist employ tri understand mean unemploy without work canadian want work unemploy welfar want opportun abl earn live help canadian minist govern noth order kick start economi minist employ govern grasp magnitud problem seem preoccupi constitut ye import issu import issu mind canadian import issu economi job think minist employ new brunswick understand magnitud problem sure staff brief violenc erupt employ centr across countri desper yesterday montreal violenc erupt welfar line minist sit tell hous way get peopl work go train peopl go ensur long term prosper littl comfort million peopl unemploy welfar minist state time time govern commit retrain said hous great number occas prime minist said govern commit retrain know accur intern memo releas day ago sent director gener respons minist employ area manag across countri employ ask prepar conting plan scenario first per cent reduct regular fund train second per cent reduct regular fund third per cent reduct regular fund effect slash commun base train right across countri number organ ride york south weston type fund abl surviv cut issu credibl minist know pride integr stand say govern commit train retrain say public get comfort offic big desk comfort chair comfort couch recess proof job tell manag director send word go cut respond direct boss prime minist shame minist unemploy minist employ minist unemploy respons assum govern assum respons econom polici countri face worst econom crisi sinc thirti high interest rate high dollar polici destroy manufactur base ontario destroy hundr thousand perman job memo goe cut area manag toronto come mr ron crockford say memorandum januari forc termin project due budgetari reduct oppos perform relat reason reduc situat peopl suffer friend high place buddi bay street guy sip cocktail februari cut affect peopl need train immigr women disabl peopl older worker linguist racial minor sector design equiti group form canadian labour forc develop board peopl need govern help govern turn back minist turn back peopl need lot peopl provinc turn back peopl look minist stand hous tell constitu canadian intend allevi suffer would like know advic minist give find time revisit ride occas listen unemploy fishermen listen unemploy peopl ride say peopl come offic say mr valcourt unemploy desper need money need work pay rent make mortgag payment buy food children minist say peopl say advic give peopl desper help govern say deficit reduct import reduc deficit control debt govern year deal nation debt done doubl nation debt year deal deficit done increas deficit implement good servic tax made situat wors way bring confid govern resign lost moral author govern support legal right prime minist hang fingernail hang power last bitter moment legal author carri moral author support govern per cent per cent public opinion canadian want opportun suppli want confid countri call elect minist unemploy sure econom plan sure answer confid put peopl work let gut let prime minist gut issu writ let go peopl let present platform let see peopl put trust put trust liber parti jean chretien liber parti know parti stood stand disadvantag societi know allow suffer take place today minist want instil bit confid let courag call elect prime minist think farewel tour matter fact shirt printer number commun list back shirt brian mulroney farewel tour;John V. Nunziata;1992
3894830;listen gentleman think patient interrupt refer member name mani would appreci follow rule hous;Andrée  Champagne;1992
3894831;shirt read prime minist farewel tour alic wonderland tour start barri saw pictur paper today young student gave prime minist straight arm pictur newspap countri canadian think prime minist done countri everyth want term public relat farewel tour friend whether next spring next fall day number courag certain say go peopl motion read hous condemn govern refus take action allevi high level unemploy member govern side point contempl futur pass day pick paper read tori februari suppli mp decid run know decid run write wall encourag member govern side stand constitu stand believ prop govern moral author govern countri much suffer unemploy rate call govern right honour thing call minist right thing futur tell leak memo tell would like hear minist explan close let say liber parti polici full employ strategi offici opposit govern wait rest canadian want work opportun work strategi full employ strategi minist unemploy full unemploy throughout day today liber member critic govern explain liber parti econom recoveri program put countri work;John V. Nunziata;1992
3894832;madam speaker want pick construct idea colleagu put open part remark put idea think canadian would like see implement idea challeng govern understood creat situat hous short hour debat import issu concern countri today put peopl work debat issu weekend colleagu experienc hous mani year would orchestr could engin minist could elabor littl bit think worth idea canadian would like see implement;Dennis Joseph Mills;1992
3894833;mr speaker believ certainti command peopl want parliamentarian show leadership want see parliamentarian govern understand relev happen grass root level happen street level real world chamber ritz nice build comfort remov realiti govern decid exampl cours number even special sit hous debat constitut import futur peopl across countri think ought prioriti govern decid set special time mire recess special time set govern deal unemploy left liber opposit take first opportun allot day opposit day set agenda accord believ import issu face canadian minist readi colleagu prepar sit weekend talk idea talk recoveri plan prepar debat exampl element liber parti year emerg plan whether use rrsp financ first time home whether debat infrastructur program acceler capit project municip across countri improv infrastructur order creat job prepar talk train prepar talk lowest per capita investor train among oecd countri would like hear minist opportun concern unemploy take challeng liber parti challeng sit weekend debat unemploy economi;John V. Nunziata;1992
3894834;madam speaker want york south weston squar fact make statement liber parti favour full employ progress conserv favour unemploy realiti year lead averag job creation short term temporari per cent job creat liber short term job februari per cent job creation present administr perman full time job squar statist fact assert liber believ full employ creat part time job;Arnold John Malone;1992
3894835;kind nonsens hear conserv member reach talk today realiti govern past made mistak part govern parti part govern take john diefenbak task thing year ago problem today peopl unemploy want work want get unemploy roll tire reli pogey know pogey mean know mean unemploy member alberta seen stand hous go bat disadvantag alberta wonder tori alberta wipe care know return hous talk today govern year get countri order done destroy dismantl year good solid growth countri fritter opportun decim lot good well pay job countri behov alberta stand reach past talk job creation job job peopl want work want want put work noth strategi full employ seen minist employ stand say goal govern put canadian work seen stand say polici govern;John V. Nunziata;1992
3894836;madam speaker want record show assert suppli reach year wrong talk year ago york south weston will stand parti record parti record dismal record will stand fact unemploy rate per cent higher today will stand fact creat part time job per cent differenti today will stand fact parti time put less money retrain today think unfortun canadian believ promis new tomorrow stand record govern year;Arnold John Malone;1992
3894837;persist forti canadian lost job januari full time job lost januari bankruptci rate highest know whether head sand naiv worst read lip econom crisi sinc thirti bad store shut busi cut day turn televis read newspap see peopl lose job sear close shop halifax eighteen peopl lose job gener motor cut everyon cut right across countri mire terribl recess want go opportun solid year someth govern year year year bad could remedi situat year tri tell year enough time put econom hous order bad come wash nonsens logic;John V. Nunziata;1992
3894838;period question comment expir resum debat minist employ immigr februari suppli;Andrée  Champagne;1992
