basepk;speechtext;speakername;year
1409214;honour inform hous clerk laid tabl day repli right honour earl athlon joint address farewel present senat hous common follow honour member senat member hous common thank kind address farewel present occas approach retir governor gener dominion feel regret conclud offici relationship repres majesti king countri honour great privileg serv governor gener event calamit year histori time period war fraught innumer difficulti mani appear time insurmount parliament canadian peopl unselfish untir devot caus freedom play major part victori struggl unit nation implac enemi democraci numer tour vast countri enabl see section wit effici pel sever courag display men women whether serv arm forc engag factori numer societi perform miracl organ effect readi respons call duti evid loyalti canadian peopl majesti king british commonwealth nation import part pleas record relat member hous happiest shall fail return england convey majesti king queen loyal sentiment express address pleasur convey queen mari kind remembr majesti queen mother warmest interest peopl countri join express hope royal high princess elizabeth princess margaret may pay visit near futur behalf princess alic wish convey royal high appreci kind refer made address touch tmr pouliot l shall forget contribut past difficult test year earn admir true gratitud free peopl magnific munific contribut victori prosecut war welfar rehabilit suffer peopl world bid farewel princess alic wish assur deep abid affect time express complet confid continu prosper mainten proud posit senior dominion british commonwealth nation;James Horace King;1946
1409217;like supplement statement made repli ask yesterday leader opposit refer threaten stoppag work ship oper great lake read letter address mr sullivan april letter read follow letter april necess opinion record fact date understand met march addit committe recal messr macnamara maclean present statement offici agre telegram would sent parti urg meet take place april earliest date conveni state meet could held depart labour offic toronto parti desir concili offic would avail parti ask accord understand telegram dispatch parti copi attach seem room word telegram misunderstand opinion would advis meet oper committe decid cours agre could circumst say oper refus meet note execut decid take strike vote begin april suggest inasmuch process collect bargain ship oper conclud strike vote moment seem unnecessari cannot said accord provis wartim labour relat regul p c requir parti disput bargain good faith may assur depart utmost bring satisfactori agreement oper labour condit employe depart convinc satisfactori solut would brought collect bargain pass legisl provid hour day wish inform labour depart request depart justic review rel author dominion provinci govern addit depart arrang submiss independ legal opinion sgd humphrey mitchel;Humphrey Mitchell;1946
1409218;minist consid call group order tri iron matter;John Bracken;1946
1409219;done oper meet april understand submiss made men organ state experi labour negoti chairman board concil negoti trade union felt anyth lost negoti settlement disput seem hopeless strike inevit interest parti meet mani instanc agreement arriv work goe unimped notwithstand difficult situat exist may give word advic side set machineri settlement disput kind anybodi good case afraid come imparti tribun machineri labour relat board speak memori dealt disput case strike believ fair averag compar countri give indic sound legisl parliament adopt settlement disput kind hope good sens shown side obey law use machineri organ use sinc establish code countri;Humphrey Mitchell;1946
1409221;matter privileg like clarifi statement made even upon report creat difficulti find difficult get butter day follow remark even suggest made said might increas price butter would caus person butter hold higher price wish state intent make suggest hous countri want emphas fact suggest increas price butter might product connect increas might necessari refer butter latter part statement;James Garfield Gardiner;1946
1409225;may order mr speaker rule propos oppos third read divorc bill present senat;Wilfrid Garfield Case;1946
1409229;explain;Some hon. MEMBERS:;1946
1409230;purpos bill insert naval servic act section similar contain militia act sea cadet corp naval cadet author way cadet corp armi author militia act war sea cadet corp author order council war measur act motion agre bill read first time;Douglas Charles Abbott;1946
1409235;bill amend royal canadian air forc act make provis format establish royal air forc cadet squadron squadron form war provis war measur act bill made order provid retent motion agre bill read first time;Colin William George Gibson;1946
1409239;provinc year mani prosecut taken section incom war tax act chapter r c mani person convict total fine respect convict tmr gardin respect mani convict fine remain unpaid mani convict person made return paid incom tax mani action proceed taken section said act mani person assess incom tax reliev payment tax ia nd ground reliev payment;Frank Eric Jaenicke;1946
1409240;section refer provid prosecut convict answer answer answer answer answer none unless insolv estat bankruptci composit creditor bankruptci proceed may regard inform avail;Mr. McCANN:;1946
1409242;share cost discov produo atom energi;Gordon Knapman Fraser;1946
1409243;although membership combin polici committe respons gener polici relat experi product atom energi imposs give share total cost cost nation known spent sum dollar research develop field atom energi;George James McIlraith;1946
1409245;prioriti requir purchas jeep station wagon automobil truck held sale war asset corpor issu proper procedur buy name individu municip counti leed purchas vehicl materi kind war asset corpor local offic war asset corpor leed counti locat;Mr. WEBB:;1946
1409246;polici war asset corpor dispos vehicl meet first instanc prioriti request question feder govern depart provinci govern depart municip remain vehicl dispos normal channel busi e dealer subject veteran prefer counti leed made applic purchas equip materi war asset corpor municip town brockvil appli ambul offer decemb repli receiv municip brockvil polic depart appli motorcycl offer januari repli receiv municip gananoqu appli floor polish fire hose ladder truck steel fenc post equip avail possibl give name individu answer;George James McIlraith;1946
1409248;mani bushel wheat sold canadian wheat board iat b per bushel basi number northern fort william number bushel wheat use domest purpos flour feed;Mr. McKAY:;1946
1409249;wheat sold basi northern fort william port arthur vancouv basi si per bushel basi per bushel basi s1 per bushel basi per bushel use domest purpos bushel subject revis;Mr. CHEVRIER:;1946
1409251;mani farm purchas leed counti veteran land act farm locat purchas acreag farm price paid name inspector recommend purchas mani applic pend await inspect district offic charg p veteran land act leed counti;Mr. WEBB:;1946
1409252;regard paragraph consid public disclosur detail price paid variou land purchas veteran land act administr would detriment administr oper act best interest veteran land purchas subject answer;Walter Adam Tucker;1946
1409253;new procedur;Gordon Graydon;1946
1409254;interest particular parcel land wish ascertain paid object give inform public disclosur amount paid parcel lp nd cours oper detriment administr act may caus other land would case;Walter Adam Tucker;1946
1409255;matter detriment administr detriment public;Gordon Graydon;1946
1409256;felt would work detriment veteran pay land;Walter Adam Tucker;1946
1409257;sure might mean veteran would get land less;Gordon Graydon;1946
