basepk;speechtext;speakername;year
1823568;mr speaker leav stand order move adjourn hous purpos discuss definit matter urgent public import need definit govern polici regard shipment foreign countri arm militari equip ammunit effect supervis thereof;George Alexander Drew;1956
1823569;mr drew ask leav stand order move adjourn hous purpos discuss definit matter public import indic matter need definit govern polici regard shipment foreign countri arm militari equip ammunit effect supervis thereof hous know accord stand order rest speaker decid whether motion leav order whether opinion speaker opinion think urgent public import practic matter urgent public import understood regard urgenc debat know extent preserv line reason mani predecessor follow whenev debat like go give opportun member discuss wide rang subject motion allow inclin today follow preced establish today seventh appoint day debat address repli speech throne day know new westminst mr hahn adjourn debat last night obtain floor basi memori happen previou session like move subamend give member right speak minut therefor debat great length matter propos day motion view would submit wish put point regard matter take advantag debat go follow amend amend move new westminst circumst think would justifi accept motion;Louis-René Beaudoin;1956
1823570;mr speaker may defer place consider recogn dispatch need taken evid fact canadian press carri dispatch morn permit issu shipment pounder shell area disturb present time permit order date sinc disturb began regard regard fact incomplet order aircraft valu militari train purpos noth submit would advis opportun deal import subject without delay reason put propos;George Alexander Drew;1956
1823571;must realist matter cannot anyth debat matter name motion question order day dispos new westminst abl speak minut leader opposit may speak follow may deal subject name motion consid urgenc debat must bear mind fact whenev debat address repli speech throne debat motion go suppli way rang subject cover wide great latitud offer therefor consist polici speaker rememb accept motion circumst find hous report export militari equip today would van couver kingsway like help instanc;Louis-René Beaudoin;1956
1823572;thank mr speaker afraid shall abl help think leader opposit strong posit rais morn state leader opposit present bi view new westminst finish true import statement regard leader opposit statement govern debat speech throne compuls secretari state extern affair govern make repli ifter leader opposit made ii speech opinion point whole matter like see illow motion mr speaker;Donald MacInnis;1956
1823573;point order mr speaker may say heard suggest hous although rot motion f kind would entertain donour gener debat natur va go heard said nani time would entertain obviou reason gener lebat give opportun discuss f subject anyon want rais point made vancouv kingsway mr maclnni nay point open nember cours debat speak n subject may choos ipeak open gov rnment declar posit choos jnder circumst see point suppos whole matter could e dispos discuss cours debat whether nember move adjourn debat rais matter way subamend matter opinion tim decid said een contempl larti know occas motion kind could entertain;Walter Edward Harris;1956
1823574;sinc minist financ mr harri mention matter hould like point key word n statement govern choos point choos give nformat iebat kind would call upon overn give statement polici regard someth great concern relat whole relationship nation import time world histori;George Alexander Drew;1956
1823575;mr speaker session leader opposit mr drew ask specif debat extern affair absenc day repli ask winnipeg north centr mr knowl said would debat within day conclus debat understand occas matter could air govern choos declar posit quit proud record prepar defend time;Walter Edward Harris;1956
1823576;mr speaker sinc minist refer statement would point make statement prime minist mr st laurent assur debat extern affair;George Alexander Drew;1956
1823577;want;An hon. Member:;1956
1823578;would prime minist meantim assur shipment arm equip;George Alexander Drew;1956
1823579;think proper mr speaker give assur consid time request anyth war servic armament servic present time much concern situat middl east hous shipment area pend debat matter hous common;Louis Stephen St-Laurent;1956
1823580;mr speaker may say would opportun debat extern affair discuss matter friend suggest intent discuss matter colleagu anticip debat make statement hous particular subject monday tuesday next;Lester Bowles Pearson;1956
1823581;sure appreci secretari state extern affair mr pearson said littl bit offer made minist financ shall get statement next week week next seem matter immediaci real urgenc call discuss today like submit honour consider new procedur point think arisen chang made rule honour suggest debat address go provid new amend subamend made may enter debat speak honour refer variou preced natur preced relat period unlimit time debat address repli speech throne ten day limit may correct say could rise suppos subamend new westminst mr hahn speak fact matter mani day left mani member spoken might wish speak would feel would fair member hous speak second time member chanc speak suggest honour consid situat reli preced past agre consid new situat creat time limit fix debat address;Stanley Howard Knowles;1956
1823582;matter time limit place debat address repli chang kind vehicl debat address repli consist give member opportun discuss anyth come within administr parliament debat go virtu particular announc made day act leader hous member wish put debat address time time use stand order vehicl discuss question actual wish day count within ten day period debat address suggest winnipeg north centr mr knowl matter consid prepar today give way put decis render predecessor consid pose problem realiz seem put preced refer report export militari equip like give thought pose problem seem member parti consid particular matter need debat particular day interest make let say constitu speech could give way want take part debat matter name motion opportun session suppli motion budget debat discuss wide rang subject go allow motion stand order vehicl question actual displac debat wide one engag moment situat obtain regard suppli motion budget debat therefor think agre chang practic give matter care consider;Louis-René Beaudoin;1956
1823583;sinc honour indic propos give care consider may point mark distinct motion kind motion regard subject gener concern honour suggest matter could dealt motion go suppli would point hous inform govern aircraft way;George Alexander Drew;1956
