basepk;speechtext;speakername;year
4426864;move opinion hous light legitim concern canadian pension retir secur may retir year govern begin work provinc territori ensur sustain canadian retir incom bring earliest opportun measur expand increas cpp qpp oa gi ensur canadian count dignifi retir b establish self financ pension insur program ensur viabil workplac sponsor plan tough econom time c ensur worker pension fund go front line creditor event bankruptci proceed interest appropri manag cpp govern protect cpp imprud invest practic ceas practic award manag perform base bonus e take necessari step recov bonus ensur manag futur paid appropri industri competit salari mr speaker want thank friend outremont second import motion pleas rise today speak ndp motion reform need protect enhanc live senior live sunset year present time cross listen senior tour canadian quick tell account fear concern futur st thoma heard vanda told start pay month prescript husband stroke need delist provinc ontario result know money go come peopl fix incom tragedi joyc elliot lake relat hard life becom due fact yearli basi pay year hydro today mani senior forc live way crisi financi catastroph mani senior worri privat pension plan retir case nortel wonder pension senior quick condemn bonus paid pension plan execut seen media report case ceo david denison saw pay tripl sinc take home bonus amount addit salari senior quick tell anyon listen unforgiv bonus mani senior across live near poverti bonus good time view public symptomat financi industri greed today given fright econom time live fact manag lost expect accept massiv bonus indefens obscen ndp believ remov bonus administr cpp take incent plan manag one caus take unaccept risk invest make quarrel anyon propos appropri industri standard salari said game afoot today across corpor commun load salari perform bonus retent bonus perk recal join talk manag regard pay practic bell say true fair day work fair day pay agre notion canadian agre notion would suggest corpor commun financi commun forgotten fair mind accord economist tobi sanger last year cpp fund would made invest govern bond diversifi portfolio equiti real estat bond manag produc valu ad return risk free bond past year achiev return requir long term sustain cpp manag defend bonus point perform grade accord roll year averag fund perform repli goe like fiscal year loss fund wipe year contribut fact senior manag line bonus accept hous financ committe phil benson teamster union said perform bonu guess folk recess tough time worri pension perform bonu thing sure canadian appreci section today motion demand govern secur repay bonus genesi senior tour came visit promin senior group guest state senior feel invis govern group wonder govern given yearli corpor tax break noth last fall told stori hous worth repeat stori senior came offic letter hand govern say pension increas upset tear eye said govern give damn senior goe way insult face worst econom crisi year canadian remind social safeti net first place say member today opportun time recent histori undertak complet review benefit paid oa gi cpp must done eye increas benefit rais senior poverti economist canadian labour congress report annual infus would rais senior low incom cutoff accord statist estim canadian live low incom cutoff way mani organ measur poverti sober statist senior live poverti singl unattach women noth short nation disgrac clear bailout gm balloon deficit time busi usual would suggest feder govern buy seriou stake auto plant afford invest plan design protect senior year could must canadian today canadian worker workplac pension third retir save canadian save rrsp use call golden year worker particip regist pension plan notion retir save account purchas rrsp work urgent govern action need complement today motion process tabl bill design promot transpar respons invest practic manag public relat pension fund asset privat bill bill c would enhanc public disclosur rule curtail way asset public sector pension fund invest eye elimin fund manag abil invest riski financi instrument bill draft remaind regul pension fund public sector pension fund draft bill requir regul pension fund fund could think raini day fund better time prepar downturn come bill would amend incom tax act permit deduct contribut excess surplu exampl ongo corpor liabil last bill prepar would amend incom tax act provid substanti tax incent employ wish creat defin benefit pension plan employe next issu would like speak need pension benefit guarante fund need feder leadership requir set work provinc develop pension insur regim ensur worker receiv retir benefit earn employ goe busi insur car home deposit insur save insur pension insur system could compar exist deposit insur corpor bank deposit rrsp tax free save account system could fund contribut feder workplac pension plan sponsor administ feder govern design ensur effici fair parti notabl model worth studi american pension benefit guaranti corpor like deposit insur corpor pension benefit guaranti corpor financ gener tax revenu follow measur insur premium paid sponsor defin benefit plan asset pension plan take recoveri unfund pension liabil plan sponsor bankruptci estat invest incom may choos follow american model could creat form pension insur hybrid plan like scheme switzerland sweden germani japan netherland chosen guarante pension plan strict invest regul requir pension fund time recent oecd work paper put matter state scheme provid pension insur work without adequ fund rule oecd document state strict fund invest rule seen complement pension guarante scheme good fund rule achiev guarante scheme strive easier design manag combin measur guarante scheme combin fund rule protect measur perform task last resort benefit protect measur claus motion call ensur worker pension fund go front line creditor event bankruptci proceed ken georgetti canadian labour congress state financ committe sake genuin fair need ensur full valu worker pension protect bankruptci proceed canadian front line come protect would take moment remind hous current govern enact certain claus bill law land claus would unnecessari wage earner protect program act enact chang bankruptci insolv act compani creditor arrang act given royal assent decemb purpos act ensur worker pension fund go front line creditor event bankruptci proceed wage earner protect program act set provis ensur unpaid wage event bankruptci paid worker set super creditor statu unpaid pension contribut element amend piec legisl enact governor council summer aspect chang implement leav glare loophol ndp leader toronto danforth rais occas hous state mr speaker truth govern act law decemb parliament took action protect canadian pension adopt bill c amend bankruptci law section priorit unpaid pension contribut case bankruptci section ensur court cannot overturn collect agreement section prohibit court sanction restructur plan unless unpaid wage claim pension oblig met law govern refus put forc consid remark today time mark 65th anniversari day normandi invas grate nation mark occas show veteran famili follow gener import sacrific gener made success canadian govern claim support gener sacrific honour past week year heard stori veteran live poverti live street accept veteran senior parliament must find way build fortifi oa cpp gi better serv need design today ndp motion intend start public way nation discuss futur retir secur system whether cpp oa gi privat pension canadian know plan must look ensur avail retir canadian need know level pension incom retir ensur spend final year financi secur digniti deserv ask would like address issu cost motion requir billion dollar taxpay money implement respons expens inact govern bail pension plan mention someth peopl pension plan seventi per cent privat sector worker particip regist pension plan today abl save retir today canadian save rrsp situat unaddress cost taxpay year come would suggest price inact accept option conserv govern choos continu respond develop crisi piecem ad hoc fashion devis comprehens long term strategi put canadian senior solid fiscal foot time adequ pension fund rule place cost guarante fund would neglig would need pension would fund near interim period expens failur act cost term dollar term live escap fact govern come massiv amount money way remind member cpp qpp self financ becom whether canadian prepar pay secur senior year part secur public plan canadian face insecur today context privat option rrsp defin contribut plan leav canadian uncov victim market afford contribut first place oa gi cannot afford contribut cpp cost may lie accept fact result increas benefit increas elig includ exclud group cost rise said age govern spend reliev bank mortgag seem like much reliev deserv senior citizen would suggest beef cpp cheapest way work canadian pool risk take burden individu secur senior year regard privat plan insur propos motion defin self financ would requir small increment top contribut cover insur premium brought plan would remain financ employ employe would secur cpp senior feel invis govern take valu retir incom support system make better today senior work hard live view live much turmoil grief worldwid econom crisi made clear critic parliament govern adopt coordin nation plan action protect senior ndp call parliament rise occas great nation need let roll sleev come canadian work necessari confront critic need today say opposit parti prime minist govern ndp work benefit canadian senior join time place enhanc stanley knowl dream sustain maintain digniti canadian old age;Wayne Marston;2009
4426865;order move question comment york west;Andrew Scheer;2009
4426866;mr speaker pleas opportun rais issu colleagu question solut think need talk protect pension liber govern put pension protect system parti vote thing concern number individu count secur pension plan may lose result downturn economi stock market would suggest need done order help remedi problem;Judy Sgro;2009
4426867;speaker said begin remark infus fund cpp oa rais amount benefit payabl govern day cancel year tax break give corpor money could infus public plan;Wayne Marston;2009
4426868;rais tax gm chrysler;James Lunney;2009
4426869;mr speaker say cancel tax break roll impact compani use money invest senior;Wayne Marston;2009
4426870;mr speaker thank colleagu speech imagin presid vice presid give bonus presid got bonu cpp hole minist financ ask want govern interfer privat affair pension plan govern speak arm length relationship want dictat presid salari want see govern interf cpp salari govern interf gm employe affair told wage cut enough want get fund govern restructur make lower interf busi ordinari worker come interf affair import peopl like presid vice presid pension plan exist order help worker retir peopl govern fine vip give bonus million dollar cpp sink make profit;Yvon Godin;2009
4426871;mr speaker realiti credit card rate go financ minist said would talk bank talk group say self respect repay bonus legisl matter self respect;Wayne Marston;2009
4426872;mr speaker feel compel respond respons previou pension plan invest board manag day hous financ minist explain pension plan invest board arm length provinci feder govern act parliament respect parliamentari process respect rule parliament want polit interfer remuner board financ minist written respect individu done good job compar invest pension plan done good job tough year like everyon invest minist could without polit interfer suggest individu agreement g20 corpor remuner;Ted Menzies;2009
4426873;mr speaker thrill hear govern new respect act pass parliament sudden want implement wage earner protect act;Wayne Marston;2009
4426874;mr speaker piec hamilton east stoney creek underlin ridicul compens heard parliamentari secretari seem bless interest yesterday front page wall street journal wall street journal known left term write talk done unit state member know american go bonus within reach govern go corpor pay bonus think countri abl go compens bonus unit state think conserv impot need polit viagra know cannot get go bonus cpp appoint govern think cannot think incap govern;Paul Dewar;2009
4426875;mr speaker come capac govern go peopl could go auto worker sure could case;Wayne Marston;2009
4426876;speaker former miner receiv bonus past work noranda brunswick mine everyth perform base compani make profit perform bonus bonus work mine compani make money compani deficit make money get paid bonus tri understand ceo pension plan invest board paid bonus said littl ago govern told worker gm bring wage would get cent govern govern said ceo okay told unit state want money come see leav jet home want money corpor thing bring wage organ arm length govern appoint govern repres worker countri ensur pension worker retir govern say paid million dollar bonus lose would like know understand govern stay silent protect ceo steal pension plan;Yvon Godin;2009
4426877;mr speaker remark spoke fact attitud corpor commun top salari perform bonus retent bonus whatnot like diseas spread unit state saw happen collaps extent permeat conserv side hous conserv seem accept fact agre worker money govern defend demand repay bonus;Wayne Marston;2009
4426878;mr speaker wonder would recogn today corpor world bonu compens structur much set year averag roll corpor compani look long term vision year return wonder would comment theori gener;Ben Lobb;2009
4426879;mr speaker would specif case cpp loss year wipe contribut last deserv bonu;Wayne Marston;2009
4426880;mr speaker thank hous opportun comment motion today govern stand hard work canadian want abl count pension plan stabl retir realiz canadian senior worri pension current financi market turmoil uncertainti concern includ older canadian work hard save retir year pension save contrari may suggest act act help protect canadian financi crisi batter shore financi crisi might remind friend origin impact canadian fault anyth done countri crisi major financi organ agre handl strong domest fiscal polici imf oecd project first experi smallest contract g7 strongest recoveri g7 recent imf report state posit mani countri weather crisi taken proactiv step stimul demand ward deflat enhanc toolkit deal worsen financi strain emerg thank factor strain evid countri financi sector seriou oecd secretari gener angel gurría declar first come recess countri act protect pension canadian novemb econom fiscal statement govern provid temporari solvenc relief regul privat pension plan affect substanti declin equiti market januari govern releas consult document seek view canadian legisl regulatori framework regul privat pension plan financ minist ask lead consult gave opportun listen canadian across hear view strengthen secur pension plan benefit ensur framework balanc appropri hear open anybodi want voic concern work provinci territori govern import part consult process consult process follow heel comprehens provinci pension review complet alberta british columbia ontario late nova scotia januari earli march offic superintend financi institut known osfi releas addit guidanc use smooth asset valuat regul plan govern assist osfi provid flexibl supplement temporari solvenc fund relief propos novemb econom fiscal statement osfi continu monitor fund situat plan take step necessari protect right interest plan beneficiari may feder provinci territori minist financ announc result pension plan triennial review confirm retir system remain sound current contribut rate weather financi turbul minist recommend number chang cpp reflect way canadian work live retir chang would improv flexibl older worker combin work pension enhanc cpp coverag improv equiti plan flexibl retir provis approv chang introduc phase pension plan remain success pension plan world cpp govern provid secur index lifelong benefit per month maintain qualiti life senior improv difficult econom time meet financ minist consensu feder govern work provinci territori counterpart launch research work group pension group examin adequaci retir incom canadian slate report find first financ minist end year detail forthcom group near futur look much part govern believ preserv strong pension system countri time econom action plan stimul economi protect canadian hit hardest global recess ensur retir incom secur canadian import goal govern mean leav money pocket senior econom action plan ad target tax relief govern provid senior tax year increas age credit amount subsequ taxat year increas provid tax save low middl incom senior increas age credit amount translat tax relief elig senior increas age credit amount start reduc tax taxpay senior incom mark addit reduct requir minimum withdraw regist retir incom fund rrif announc econom fiscal statement provid tax assist rrif holder allow retire keep save rrif increas age credit amount build signific tax relief provid sinc senior pension includ doubl amount pension incom credit increas age credit introduct pension incom split increas age limit matur pension rrsp measur provid tax relief senior pension addit new tax free save account provid gener purpos mean senior meet ongo save need tax prefer basi note incom earn within tfsa withdraw account affect elig feder incom test benefit credit old age secur guarante incom supplement good servic tax credit senior benefit gener person tax cut reduc lowest person incom tax rate increas basic person amount rate threshold point reduct gst promot retir incom secur canadian import goal govern continu ensur polici program servic meet evolv need senior popul recogn contribut senior made continu make nation taken measur ensur old age secur program guarante incom supplement continu meet need senior gi import resourc low incom senior help ensur pension enough incom sourc includ oa maintain improv standard live senior oa critic program social safeti net import canadian senior canadian senior futur respons govern manag program continu exist futur know like hous care deepli senior senior issu challeng face senior live low incom situat provid addit assist older worker senior wish enter workforc worthi goal given labour shortag exist mani sector senior like take part time job understand older worker vulner commun face challeng find employ econom action plan provid addit year extend target initi older worker march govern expand scope program includ vulner citi popul less make assist avail older worker larger number citi depend upon singl sector singl employ chang expand number elig commun ensur older worker across countri support need adapt chang economi canadian concern long term viabil pension plan listen view strengthen secur pension plan benefit ensur framework balanc appropri april g20 agre principl execut compens set financi stabil board base recommend minist financ ask govern own compani includ pension plan invest board review compens packag report whether meet forum principl confirm step take necessari becom compliant sure awar public compani subject detail execut compens disclosur requir prescrib provinci secur law let assur privat public compani awar current public view respect excess compens exampl pension plan invest board award bonus individu perform compon short term bonu base salari remain unchang pension plan invest board multipl year approach neg perform affect bonus year affect perform pay next year bonus paid director pension plan invest board would like point colleagu poverti rate among senior declin past year averag incom senior time increas fact lowest level poverti among senior countri industri world record show govern commit financi well canadian senior low incom past half year done senior govern made easier senior appli pension oa benefit reduc combin incom tax allow senior coupl split pension incom reduc gst twice tax low incom senior pay creat nation senior council advis govern matter relat senior qualiti life commit resourc combat elder abus public awar educ upgrad commun build equip use senior contribut fund new horizon senior program encourag senior contribut commun sinc take offic govern act commit protect secur canadian senior govern care mani contribut today senior made continu make societi senior rais famili help build nation economi made vital contribut health safeti educ cultur mani canadian senior veteran risk live preserv freedom reason mani govern continu utmost ensur canadian senior treat digniti ensur receiv full respect deserv help senior continu help right track world bank presid robert zoellick recent visit reaffirm view say global standard enviabl posit said think lot peopl would like chang place;Ted Menzies;2009
4426881;mr speaker rise point order import moment relat rule hand parliament februari budget pass condit govern tabl report parliament sit day last allot day suppli period end march june verb tens import provid updat must tabl govern must provid updat detail implement mr speaker stand address hous moment minist financ give report hous repres place senat duffi behalf parliamentarian protect right parliamentarian elect member hous right today govern demonstr total disregard parliamentari institut reneg formal promis made minist press confer began minut wait hear govern reneg promis report hous provid updat tabl document verb tens import must come explain hous hold cook press confer journalist turn senat minist right question outrag mr speaker defend right parliamentarian give rule forc govern respect hous decis regard budget;Thomas Mulcair;2009
4426882;mr speaker thank colleagu intervent correct report tabl hous;Ted Menzies;2009
4426883;mr speaker outrag hear parliamentari secretari minist financ say tabl minist press confer start member parliament receiv report accord decis hous adopt budget februari year unaccept take action protect right parliamentarian regard;Thomas Mulcair;2009
4426884;mr speaker might want go check tv believ actual press confer begun;Mike Lake;2009
4426885;point mr speaker colleagu ndp clear suppos tabl hous point make accur think suspend hous issu correct show disrespect hous concern hous one agreement report tabl hous would mr speaker look issu necessari suspend hous issu dealt;Judy Sgro;2009
4426886;mr speaker wonder conserv avoid respect hous place today exampl bloc québécoi join liber ndp colleagu ask govern tabl present statement hous;Mario Laframboise;2009
4426887;mr speaker follow point order prime minist speak time tabl report report tabl hous;Ted Menzies;2009
4426888;mr speaker expect anyth type subterfug govern noth could clearer document adopt februari year condit adopt budget import thing done elect member hous french clear state à condit que le gouvern dépose de rapport au parlement condit govern make report verb tens use french make clear send document tabl done govern call press confer hundr kilometr rose bonbon interview given senat mike duffi prime minist respect prerog integr right member elect hous gone place taken someon elect anyth life except elect prime minist give love interview say good thing go fact govern member done hundr kilometr proof fact opportun tri control messag respect hous common find outrag govern would choos set hundr kilometr hous interview chosen senat former journalist give prepar question answer prime minist respect clear hous express februari precondit adopt budget make report hous hold press confer total contempt hous common million canadian vote put job elect;Thomas Mulcair;2009
4426889;take intervent subject go parliamentari secretari argenteuil papineau mirabel;Andrew Scheer;2009
4426890;mr speaker sure clear report parliament due tabl hous today report today;Ted Menzies;2009
4426891;mr speaker remark ndp colleagu import consid may constitut contempt parliament refer seriou charg believ may contempt parliament case impact member hous throughout quebec;Mario Laframboise;2009
4426892;thank member intervent think best cours action assur parliamentari secretari report tabl wait see member point make chair take intervent rais advis review situat report tabl necessari come hous;Andrew Scheer;2009
4426894;mr speaker go debat recogn parliamentari secretari tour countri listen folk issu pension would argu perspect senior consult broad remark said must come issu prepar put partisanship day difficult other speak consid senior partner work qualifi cpp tri exist month someth peopl immedi way work full valu cpp area month lucki hard time get troubl parliamentari secretari incom split situat incom split partner pass hear peopl troubl get incom split could respond;Wayne Marston;2009
4426895;mr speaker thank passion issu said remark import respect senior incred contribut made countri put pension split senior place request senior prebudget consult year ago heard resound request perfect posit ask senior posit could take move forward would argu heard loud clear part countri repeat public session open senior want come share concern fair tri hear jurisdict regul privat pension plan need share member concern senior rais outsid paramet share provinci minist financ minist provinc respons pension regul bit challeng financ minist get respons pension feder provinci territori financ minist meet pension discuss issu around tabl come research work group address adequaci retir incom;Ted Menzies;2009
4426896;mr speaker wait report parliamentari secretari refer tour countri last sever month announc would tour countri come report move extens understand comment research work group prepar respond today recommend would make minist chang need second issu unfund liabil lot major compani ask move year ten year would interest know comment pension plan overhaul liber govern put secur fund program proud program major boost low incom senior know prime minist support abolish cpp replac super rrsp mandatori save program continu concern given futur challeng face prime minist might mind abolish cpp;Judy Sgro;2009
4426897;mr speaker colleagu sever occas approach express concern pension adequaci concern hous refer consult process said point chang deem necessari strengthen regul privat pension plan put legisl chang next fall websit receiv input final may analysi heard extend solvenc address individu basi;Ted Menzies;2009
4426898;mr speaker follow line question took place today constitu express concern bonu structur cpp promin concern stabil pension constitu express concern term perform pension plan would like bit clarif global econom crisi go stock market taken signific hit year could comment rel perform cpp compar overal perform stock market gener;Mike Lake;2009
4426899;mr speaker glad get want senior listen debat today start worri pension plan soundest plan world triennial review complet discuss feder provinci territori financ minist meet confirm said arm length govern polit interfer joint jurisdict review want clear sound individu make invest recommend larg fund fund compar mani rrsp mani exampl around world;Ted Menzies;2009
4426900;mr speaker group look saskatchewan pension plan place number year second assur hous govern look type privat canadian pension system;Jim Maloway;2009
4426901;speaker said part consult deal regul privat pension plan group met provinc done innov thing pension plan refer saskatchewan move quebec alberta british columbia tabl report inform nova scotia ontario research group decid focu overal retir incom adequaci ensur retir incom canadian would adequ go say good exampl saskatchewan work provinc import thing need rememb debat today tread provinci jurisdict feder govern regul privat pension plan need ensur deal today feder jurisdict impos suggest provinc;Ted Menzies;2009
4426902;mr speaker pleas opportun join debat thank colleagu hamilton east stoney creek put opposit motion today motion give chanc talk pension issu mani canadian talk talk els could improv qualiti life senior throughout mani senior struggl low incom bracket other struggl incom trust issu requir rrif downturn stock market mani senior look govern show leadership sensit issu pleas opportun speak today capac offici opposit critic veteran affair senior pension chanc talk mani issu today normandi franc last week along sever colleagu day anniversari june chanc spend bit time sever veteran talk mani issu issu specif veteran senior issu import countri whole made clear want make sure remain solid foot continu compassion care countri veteran fought reli parliamentarian ensur work done ad colleagu feel respons veteran want parliamentarian voic respons reason good job say constitu york west take respons continu best sure colleagu opportun today focu issu concern veteran senior need make sure protect digniti need ensur provid good qualiti life ndp motion today state opinion hous light legitim concern canadian pension retir secur may retir year govern begin work provinc territori ensur sustain canadian retir incom bring earliest opportun measur expand increas cpp qpp oa gi ensur canadian count dignifi retir b establish self financ pension insur program ensur viabil workplac sponsor plan tough econom time c ensur worker pension fund go front line creditor event bankruptci proceed interest appropri manag cpp govern protect cpp imprud invest practic ceas practic award manag perform base bonus e take necessari step recov bonus ensur manag futur paid appropri industri competit salari list item easier support other rais question respons arm length oper tri touch issu within time limit senior activ member societi want stay last liber budget made signific invest senior program health care incom secur retir save assist caregiv financi stabil senior period time govern done appreci govern continu done continu improv qualiti life senior countri constant goal enhanc qualiti life senior must rememb countri built today senior member know guarante incom supplement provid low incom senior benefit ensur basic level incom throughout retir year liber govern great leadership former prime minist great minist state famili caregiv made commit along rest colleagu increas guarante incom supplement year budget went beyond commit propos increas guarante incom supplement benefit low incom senior year would made signific differ abil mani low incom senior bit extra money enjoy extra niceti life bit vacat dinner mani senior extra fund intent maximum guarante incom supplement increas per year singl senior coupl mention know mani peopl continu live poverti line women women stay home rais children contribut cpp penal spite fact gi program need find way allow women men prefer stay household rais famili abil contribut sort pension program need end poverti year age heard excel suggest futur improv pension plan increas current cpp survivor pension hear widow come offic bill husband aliv husband die pension reduc could extend sever month give survivor widow time adjust find abil carri thing expens hous sudden within week death spous pension reduc surviv spous figur manag huge problem would like see work could manag give surviv pension coupl month adjust singl incom dual incom could increas incom replac rate pension allow incom need big discuss need come pension increas amount save toward pension system former liber govern financ minist day paul martin act make sure pension plan would afford futur gener could sustain face age popul increas longev retir babi boom gener foreseen mr martin go put huge strain retir system chang made time given econom situat need look next year kind chang need made introduc propos alter pension plan februari day releas feder budget stakehold across countri agre tough chang countri interest ensur secur compens work forc year come thank good work done particular point econom crisi though mean canadian continu worri pension heard stori canadian lose pension due compani bankruptci provinc protect pension ontario certain valu thank good least ontario program would hope provinc would adopt similar program would like hear conserv govern go protect canadian pension heard comment parliamentari secretari anxiou know idea conserv work make sure best senior look pension day heard anyth concret studi glad websit work today get legisl pass motion call govern ensur worker pension fund go front line creditor event bankruptci proceed lot canadian shock find case capac critic met countless peopl find dire situat fault due bankruptci former employ unfortun need abl protect canadian encourag govern act protect pension fund make prioriti creditor parliamentari secretari minist financ handl pension file conserv continu move januari govern releas consult document seek view canadian legisl regulatori framework regul pension plan part process parliamentari secretari minist financ engag canadian public meet across examin issu pertain defin benefit defin contribut privat pension plan ensur framework pertain pension plan appropri given import issu involv hope govern would acceler timelin delay may parliamentari secretari indic sent email say conserv made decis extend consult may pass websit januari issu import go move may import would need time studi someth must come hous rise parliamentari secretari indic bring legisl fall hope would come mani chanc comment prior introduc hous canadian continu worri secur retir plan public privat cpp lost better program similar natur around world continu held model g8 solvent pension plan around part motion talk issu pension plan invest board bonus public outrag paid bonus top execut pension plan invest board hous leader ask govern request cpp invest board review multi dollar bonus context recess kill job ordinari canadian hear anyth concret govern comment made would help moral basi individu receiv bonus stop thought peopl employ come pension program would good moral basi arm length understand govern seem take action conserv busi lost binder tape record hope take real issu tri deal today issu pension pension reform senior help capac excel suggest hous leader execut presid ceo david denison give year sign moral leadership sure would happi would find way recogn hous great canadian understand suffer struggl unemploy canadian news big issu difficult time make sure senior awar benefit elig know side hous imagin throughout hous spent lot time reach senior newslett household make sure peopl know servic provid mp elig pension cpp oa offer utmost help senior entitl recent senat report call undertak aggress campaign ensur elig canadian receiv retir associ benefit recommend inform senior possibl feder sourc incom support appli provinc good job reach senior live quebec make sure abl get resourc avail think import thing report continu avail senior applic form aborigin languag languag larger immigr popul lot fill applic offic due languag difficulti multicultur ride get messag peopl need go help mani end offic pleas opportun abl assist report continu make retroact repay interest elig recipi appli oa gi cpp deni benefit due administr error;Judy Sgro;2009
4426903;order pleas must interrupt see minist financ rise point order;Andrew Scheer;2009
4426904;mr speaker pursuant order hous common date februari honour tabl second report econom action plan;Jim Flaherty;2009
4426906;york west minut left time allot remark;Andrew Scheer;2009
4426907;mr speaker guess get interrupt someon tabl report would nice report tabl clock might member sit hous give interview varieti thing time econom crisi thing govern need help canadian pension know senior forc withdraw money mani invest despit current market condit seem unfair realiz govern given year think would better give peopl year year go make money lost govern want increas direct compens senior would better way compens assist least give year withdraw money rrif program carp canadian associ retir person call year moratorium rrif withdraw order minim loss senior econom crisi would signific help mani senior govern would turn go cost govern money go help senior live comfort life current drop stock valu fact amount withdrawn calcul januari problemat save deplet mandatori withdraw reduc valu mani unit must withdrawn meet minimum withdraw requir retir save would deplet alarm rate consid suggest varieti organ throughout includ carp close support motion agre mani compon hous need work order protect pension canadian cours provinc territori need cooper pension law reform cannot need encourag canadian increas save retir mani one think pension start get start pay attent late canadian need major debat across countri need understand need save retir year start work put money asid govern show leadership ensur peopl protect lead life good qualiti retir;Judy Sgro;2009
4426908;mr speaker parliamentari secretari concern pension movement provinci govern saskatchewan manitoba past year pass legisl allow peopl easier access pension proce addit feder liber govern made easier use rrsp money member recal payment hous measur view contrari promot adequ pension fund retir would like whether agre govern give conflict signal public hand make easi withdraw pension fund make payment hous expect peopl adequ pension retir parliamentari secretari comment said interest saskatchewan ndp plan effect saskatchewan posit benefit would interest know strength saskatchewan system time answer want assur govern plan privat pension system;Jim Maloway;2009
4426909;order pleas stop allow york west chanc respond;Andrew Scheer;2009
4426910;mr speaker continu concern govern might cpp file previou comment prime minist thought elimin go super rrsp fund canadian believ contribut maximum rrsp think rrsp program go turn allow peopl take money put payment hous though support peopl abl make payment take abil plan futur think canadian paid attent whole issu retir think get get sudden go earn amount reduc go go go abl go vacat go abl drive car depend live whole issu get canadian pay attent need engag canadian debat across countri pension plan govern whether supplementari pension plan govern provinc ensur canadian suffici fund retir good qualiti life;Judy Sgro;2009
4426911;mr speaker thank friend york west good speech sens lot support hous concern rais today time answer would like get record govern intent privat pension plan said earlier work need establish research work group find better way way protect protect point retir incom elmwood transcona rais valid concern pre budget consult year ask provid process peopl withdraw rrsp someth would like comment deal help;Ted Menzies;2009
4426912;order pleas york west;Andrew Scheer;2009
