basepk;speechtext;speakername;year
1588850;like tabl correspond prime minist premier newfoundland new brunswick quebec british columbia respect propos gener confer held autumn year previou correspond tabl februari member would wish done heretofor correspond print appendix hansard today;Louis Stephen St-Laurent;1950
1588851;wish hous correspond appear appendix today hansard;Elie Beauregard;1950
1588852;agre text correspond see appendix page;Some hon. Members:;1950
1588855;like make follow announc honour report meet commission intern economi wednesday march consider given rate pay stenograph amanuens hous common although understand customari time bring hous report desir view gener interest shown member hous matter care consider decid initi polici commission believ stenograph amanuens hous remuner accord abil experi incent would assur hous establish rate pay set forth hereund inquiri made salari paid outsid hous common similar posit work similar circumst might say establish manner may accept continu temporari stenograph made perman futur futur member stenograph staff except stenograph allot parliamentari assist divid group follow group qualifi group ii compet lack main qualif group iii experienc group ii lack co oper without experi hous common salari paid group iii group ii group rate done chief member stenograph branch supervis clerk hous common new appointe paid minimum rate pay per day first session may promot higher group accord qualif qualif review time time stenograph work parliamentari assist receiv maximum rate establish stenograph pool per day continu work parliamentari assist work privat member must revert stenograph scale establish debat amanuens concern must special qualif sit hous work p receiv follow rate pay per day present rate per day retain new appoint employe give satisfactori servic reappoint ensu session may grant increas fifti cent per day ensu session maximum per day chang made retroact begin session;Elie Beauregard;1950
1588857;vote number inclus main estim withdrawn committe suppli refer stand committe extern affair save power committe suppli relat vote public money extern affair said mr speaker motion honour move would refer committe extern affair estim depart provid opportun work depart polici govern extern matter given kind examin committe past prove use similar motion mr speaker past time initi discuss extern relat discuss extern affair initi hous last friday motion go suppli understand discuss complet friday even motion give member opportun discuss extern affair desir give opportun hope take advantag deal point rais last friday answer question address govern time hope give opportun clear confus misconcept think might creat statement made peel mr graydon interest contribut debat said discuss foreign affair dice sens load speaker opposit side hous access confidenti inform dispos govern cours sens true point must true tri keep hous inform possibl matter question gener interest great import think would proper leader opposit parti receiv confidenti inform govern member question question kind preoccupi leader opposit parti member hope may abl show confidenti inform bear matter load dice concern would say discuss leader opposit mr drew spent good deal time deal situat china recognit non recognit communist govern countri would point suppli memorandum includ great deal confidenti fact top secret inform subject procedur think proper follow peel state time told hous common countri polici govern matter extern affair graphic express use roll blind east block sure meant hope take opportun go matter detail hear committe awar foreign offic democrat govern make inform avail public parliament will roll blind appropri occas shall happi open window east block though may mean time find sit draft statement made last friday even concern extern affair leader opposit complain statement made afternoon ignor china word appear unawar china exist statement concern suggest would better abl give hous inform recognit non recognit communist govern china point would say matter govern consider verjr difficult complic appar fact countri unit kingdom india recogn communist govern china countri unit state franc done aris whether govern midst difficult delic discuss matter make public time argument particular cours action assur mr speaker light fact decis made given hous common countri cours parliamentari system decis respons govern leader opposit indic night time warn hast matter use word compuls act believ great compuls nation act caution great care full examin consequ would flow recognit time agre act great caution reason delay reason cours give member chanc state hous point view que tion request made govern member opposit given opportun express point view matter came decis opportun c c f parti indic posit conserv parti leader conserv member hous opportun express view result view valu govern come decis statement night seem leader opposit jump wrong conclus inadequ evid said decis seem made evid quot come conclus statement made gener mcnaughton leader opposit use word report page hansard let see consider remark gener mcnaughton made clear earli recognit consider decid upon remark gener mcnaughton whole statement meant noth kind statement refer made gener mcnaughton said quot speech quot page hansard progress meet meet atom energi group consist perman member secur council held soviet refus particip chines deleg repres nationalist govern reason expect meet resum difficulti overcom person statement gener mcnaughton respect composit hear atom energi group agenc secur council unit nation assur mr speaker statement gener mcnaughton refer way discuss matter canadian govern gener mcnaughton inform concern discuss mean statement clear talk group appoint secur council discuss atom energi question composit group represent china group would determin decis secur council unit nation gener mcnaughton thought time might ad member eleven secur council recogn extern affair china other would chang balanc secur council might make chang composit atom energi group gener mcnaughton could refer connect secur council would concern chang discuss night leader opposit devot time recognit intern law discuss quot recogn author field professor lauterpacht seem mr speaker good deal confus peopl mind meant recognit think might good opportun clear matter abl immedi import connect particular problem china consid matter must distinguish recognit new state recognit new govern thing differ recognit new govern must distinguish recognit de jure recognit impli recognit express recognit must distinguish recognit govern author challeng challeng recognit govern author challeng altern form govern must distinguish recognit hand diplomat represent differ matter although thing confus thought night connect china deal time recognit new govern recognit new state decid whether recognit given new govern certain criteria certain condit like laid author intern law oppenheim jessup lauterpacht other condit cours meant appli without except mention criteria statement last decemb talk chines said particular condit mention fulfil china satisfact quot word would face fact confront condit think mention last friday night extern affair leader opposit least follow effect author govern concern second independ govern concern someth easi determin case countri like tibet viet nam china third abil willing govern concern carri intern oblig condit cours cannot appli appli way might today recogn govern mr kerenski moscow accept new govern peopl exercis author deal fourth accept import dot professor lauterpacht author quot state think right accept mean accept quot word express popular approv must evid must peopl resist challeng govern reaction peopl new govern accept new govern rule deal night leader opposit said unit nation resolut pass establish principl accept must express popular approv like refer part statement said resolut unit nation assembl pass deal franco spain purport decis made unit nation would recognit govern franco spain govern consent govern went argu alter exist system intern law point concern resolut unit nation leader opposit said time refer resolut becom emphat statement intern law remain repeal point like remark resolut unit nation make intern law passag lake success establish accept deleg attend unit nation resolut bodi intern law express intern opinion alter intern law understand alter intern law occas mr speaker particular resolut noth whatev recognit resolut concern govern spain among thing resolut particip present govern spain meet unit nation resolut recal ambassador minist madrid concern way shape form recognit franco matter fact recommend diplomat break franco recommend ambassador minist withdrawn spain recommend diplomat mission close close sinc resolut pass suggest use mr speaker tri draw analog occas attitud toward franco spain possibl attitud toward govern china matter fact canadian govern recogn franco govern spain withdrawn alter recognit sinc time argument made night recognit communist china leader opposit quot said area recognit china would regard fatal blow viet nam refer new state indochina true area burma india pakistan ceylon unit kingdom struck fatal blow recogn communist govern china govern indonesia import state area said glad recogn govern communist china govern recogn leader opposit said refer opinion would fatal blow viet nam view express men great deal longer experi secretari state extern affair govern might case would help discuss matter knew gentlemen advoc cours point statement made leader opposit recogn state viet nam shook head even negat statement met repli quot want point time cours point recogn state viet nam time deal matter leader opposit reject argument recogn communist china soviet deleg would walk unit nation would blackmail agre blackmail noth decis matter way condemn childish arrog kind tactic part soviet deleg satellit agre leader opposit submit tactic deal point night leader opposit ad walkout render unit nation impot cours unfortun relat effici conduct work unit nation sens bring unit nation disreput much disreput bring deleg walk make unit nation impot allow sinc walkout occur continu meet import agenc unit nation includ econom social council abl work occas soviet deleg present furthermor secur council meet sinc walkout occur situat regard recognit communist china effect unit nation refer leader opposit even said propon recognit secur council agenc unit nation matter fact situat gener assembl unit nation fifteen member recogn communist china eleven member secur council recogn communist china twelv member atom energi commiss recogn govern communist china econom social council recogn intern labour offic seventeen food agricultur organ sixteen member unit nation taken step indic even leader opposit fact agenc approach posit major member concern may repres govern extern affair recogn new govern communist china reach posit fact state concur recognit confront difficult situat find minor walk cours would absurd walk recogn communist china altern remain work deleg communist china give form recognit show complic difficult problem remark even leader opposit state great emphasi great eloqu great impress thought stem red tide asia attempt answer ventur suggest got kind difficulti get make gener statement tri follow concret observ say answer fall languag diplomat mumbo jumbo agre attempt answer import set certain thing might mention hope put said hasti recognit agre think accus undu hast matter said recognit grant certain condit fulfil condit enumer statement think import hope quot shall common action shall clear univers pattern strategi known peopl free nation known clearest detail nation threaten peac secur went state recognit mao regim condit fulfil speaker go littl difficult date agre common polici condit suggest could give recognit common polici possibl state portion world recogn communist china point gentleman quot statement mr anthoni eden former secretari state foreign affair london effect care appeas hasti recognit ventur read record paragraph;Lester Bowles Pearson;1950
1588859;mr speaker motion move discuss broad subject discuss friday night shall therefor deal motion remark secretari state extern affair mr pearson made regret import subject secretari state extern affair spent much time quibbl said last friday start remov improp impress sought convey word withheld quotat statement anthoni eden shall correct impress read whole statement record although involv repetit govern concern parliament concern respons fulfil duti follow anyon nevertheless hesit say mr anthoni eden courag resign british cabinet italian issu longer experi present secretari state extern affair attach good deal import view express although take minut propos read record suggest word left might chang effect quotat whole statement need point read hansard follow cours debat quot great deal secretari state extern affair mention articl appear januari syndic publish great mani newspap throughout world appear ten day recognit britain mao regim import rememb time articl read follow eastern polici atlant power friend dismal tangl intend thing move differ pace step extern affair recognit communist govern china provid recent exampl inconsist though import diverg view discrep action british american govern instanc may good draw attent countri urgent need coordin polici without delay regard actual recognit fair field argument practic legal ground real misfortun eastern matter act piecem within commonwealth commonwealth unit state point say quotat respect secretari state extern affair read word follow french appear embarrass time regard deplor reason diplomat neat emphas agreement friend handl eastern affair tempt communist forc seek drive wedg return malaya last spring gave warn communist challeng southeast asia grow forc urg common polici agre upon within commonwealth signatori north atlant treati attempt hearten sustain anti communist forc last year wast colombo confer given first sign posit co ordin plan meet threat regard resurg upheav east grow pain new nation must accept disrupt may found seed mortal weak must determin natur problem southeast asia next consid make toward solut first instanc problem econom make fatal error underestim extent challeng free nation meet overwhelm triumph mao tze tung china transform whole posit east method becom blueprint communist plan pattern communist action throughout orient time least china take orthodox road map lenin road start finish moscow independ nationalist commun possibl unwis count upon problem confront power southeast asia complex aid combat europ eastern countri contrast resourc wealth wisdom statesmanship tradit experi religion sens purpos respons pole common denomin must gather help build limit contribut free land bring econom life upon polit resist commun found must make broad plan econom help southeast asia take account free world exist commit remain resourc plan must facilit foreign invest without exacerb nation feel without treat invest make sure repeat provis capit equip new plan irrig transport commun extern affair matter atlant power nation commonwealth help materi technic sphere aid east therefor take form first essenti give financi econom support without cannot hope creat condit withstand challeng commun second militari help necessari form militari mission arm equip close coordin neighbour countri need third agre strategi area power concern burden troop polit respons adjust necessari sever intellig servic east review co ordin repeat urgent need common polici affair nation save east common polici must found upon determin help peopl southeast asia live freedom want fear without aid doom consequ communist rule fall doubt danger peac world would move nearer nearer home complet quotat great wartim foreign secretari great britain might say appear read new york time januari paper believ regard everyon reliabl public secretari state extern affair jaunti manner talk difficulti encount make gener statement tri follow posit statement compet speak doubt accur descript situat find follow clear statement answer problem statement made british recognit suggest british recognit recognit india pakistan countri make imposs uniform pattern challeng common sens accuraci statement mr anthoni eden read regard subject recognit made time posit statement made let deal point brought today situat dispos quibbl badinag subject point mr anthoni eden present critic challeng whole world hour first concern parliament govern recogn critic situat lead explos full complianc undertak accept full wholeheart support atlant pact prove unavail preserv peac aim sensibl person countri thought human throughout world want make point clear moment fact secretari state extern affair act offici capac courtesi member hous dealt offici posit whether govern side side hous want thing understood receiv inform subject would explain knowledg govern regard import subject secretari state extern affair present memorandum deal chines confidenti memorandum said top secret mark deliv deliv orient recognit taken place india unit kingdom pakistan nation mention great deal happen sinc time great deal chang situat china orient thing agreement mao regim soviet union impress suggest govern inform regard agreement correct;George Alexander Drew;1950
1588860;secret claus;Lester Bowles Pearson;1950
1588861;reason ask whole text agreement publish februari new york time may secret claus full agreement indic natur thirti year allianc sign soviet union mao regim follow month negoti moscow recal night startl similar mani term agreement agreement sign august hitler govern govern russia would commend earnest consider follow cours histori photograph appear new york time februari see mr stalin mr molotov mr vishinski take part sign agreement presenc mr mao commend pictur attent extraordinari similar pictur appear ribbentrop sign agreement behalf germani fate day august memorandum concern secretari state extern affair make avail want known inform inform would assist understand cours govern like take light subsequ event within period import event gain inform speech made secretari state extern affair would assist respect;George Alexander Drew;1950
1588862;mumbo jumbo;An hon. Member:;1950
1588863;jumbo;Jean-François Pouliot;1950
