basepk;speechtext;speakername;year
973631;member heard west elgin make statement;Pierre Édouard Blondin;1932
973632;;An hon. MEMBER:;1932
973633;;Richard Bedford Bennett;1932
973634;submit honour speaker correct statement subject document gener manag sun life specif matter;James Shaver Woodsworth;1932
973636;specif matter;James Shaver Woodsworth;1932
973638;want uncov side;Edward Joseph Garland;1932
973639;speaker decid applic west elgin leav move adjourn hous purpos discuss matter manag sun life assur compani order dot;Pierre Édouard Blondin;1932
973640;point order mr speaker object;Mitchell Frederick Hepburn;1932
973643;mr woodsworth appeal decis pleasur hous speaker decis sustain favour speaker decis sustain say aye;Pierre Édouard Blondin;1932
973644;aye;Some hon. MEMBERS:;1932
973645;know matter;Ian Alistair Mackenzie;1932
973646;oppos speaker decis sustain say nay;Pierre Édouard Blondin;1932
973647;nay;Some hon. MEMBERS:;1932
973648;opinion aye call member;Pierre Édouard Blondin;1932
973649;pair south centr mr kennedi vote would vote honour rule;Cameron Ross McIntosh;1932
973650;pair west lambton mr gray vote would vote sustain rule;James Earl Lawson;1932
973651;pair beauharnoi mr raymond vote would vote sustain rule;Leslie Gordon Bell;1932
973652;pair cartier mr jacob anyth eman liber side particular instanc vote would vote support rule speaker;Joseph Henry Harris;1932
973653;pair gloucest mr veniot vote would vote sustain rule;Richard Burpee Hanson;1932
973654;pair colchest mr urquhart vote would vote support rule;Finlay MacDonald;1932
973655;pair chicoutimi mr dubuc vote would vote sustain rule;William Anderson Black;1932
973656;pair champlain mr baribeau vote would vote rule;Charles-Philippe Beaubien;1932
973657;pair inver mr maedougal vote would vote rule;Alphonse Fournier;1932
973658;pair west edmonton mr stewart vote would vote sustain rule;Charles Murphy;1932
973659;regist vote habit vote;Vincent Dupuis;1932
973660;mr speaker permiss hous like explain vote matter appear conflict statement honour statement mover resolut mr hepburn ask adjourn hous matter urgenc desir discuss awar matter discuss ignor thereof wish vote honour rule;William Lyon Mackenzie King;1932
973661;mr speaker vote know upon rule base want approv disapprov anyth knowledg;Ernest Lapointe;1932
973662;mr speaker felt west elgin mr hepburn opportun make fair statement posit declin vote question;William Daum Euler;1932
973663;mr speaker place gentleman brought heard statement statement winnipeg north centr mr woodsworth posit vote;Charles Marcil;1932
973667;mani veterinarian perman staff depart agricultur provinc british columbia name locat specif duti variou veterinarian polici depart engag veterinari surgeon assist veterinarian perman staff mani outsid veterinarian engag british columbia sinc april end septemb specif purpos purpos men engag name engag respect amount paid period;Mr. REID:;1932
973670;mr henri bernier barrist citi quebec request registr yacht okuchobe name quebec liquor commiss date request grant question;Jean-François Pouliot;1932
973671;august motor vessel okuchobe regist british ship port st john newfoundland offici number;Mr. DUPRE:;1932
973673;amount loan govern provinc b railway c harbour board bank e wheat pool f beauharnoi corpor g semi public privat corpor rate interest amount guarante govern provinc b railway c harbour board bank e wheat pool f beauharnoi corpor g semi public privat corpor;Mr. WOODSWORTH:;1932
973674;like question stand meantim order may confer time limit mind;Edgar Nelson Rhodes;1932
973675;sinc govern came offic think specif;James Shaver Woodsworth;1932
973676;govern;Pierre Édouard Blondin;1932
973677;present administr;James Shaver Woodsworth;1932
973678;question stand amend;Pierre Édouard Blondin;1932
973680;represent made provinci govern british columbia dominion govern ask behalf citi municip provinc loan enabl municip help financ burden unemploy relief direct relief meet oblig due bank name variou citi municip ask financi assist medium provinci govern variou amount ask septemb la9t request ask provinci govern british columbia grant citi municip grant financi help variou amount septemb last;Mr. REID:;1932
973681;mr speaker think answer represent made provinci govern british columbia respect certain municip provinc seem unabl take care share work relief upon represent recommend made council order council pass relief act direct loan made provinci govern british columbia devot toward assist municip judgment govern provinc unabl assum share cost relief name municip abl give cours rest judgment provinci govern british columbia imr reid must object answer good minist give answer given think hous entitl name variou municip assist inform import given;Wesley Ashton Gordon;1932
973682;answer;Pierre Édouard Blondin;1932
973684;mani alien natur last fiscal year mani natur preced year differ year mani natur upon recommend inferior court accord section natur act b mani accord section act;Mr. RINFRET:;1932
973685;fo;Sir GEORGE PERLEV :;1932
973687;mani employe year canadian railroad mani laid sinc;Mr. LUCHKOVICH:;1932
973688;accord bureau statist number railway employe monthli averag total canadian railway data avail except wheat shipment;Mr. STEVENS:;1932
973690;chang made post offic skideg queen charlott island british columbia year recommend chang made former postmast dismiss reason investig held long former postmast serv offic salari paid per annum postmast allow;Mr. HANSON (Skeena):;1932
973691;district superintend ye account seriou irregular involv use obliter postag stamp prepay mail matter report submit district superintend vancouv enclos cover parcel mail postmistress irrefut evid irregular appoint juli salari year rent year;Mr. SAUVE:;1932
973694;public work head construct b head repair carri miscouata counti sinc sum expend place;Mr. POULIOT:;1932
973696;mani return soldier appli posit postmast sinc august mani return soldier appoint posit;Mr. POULIOT:;1932
973699;copi letter telegram document pass depart nation defenc offici thereof person person nova seotia regard dismiss john crous wilmot nova scotia remov posit caretak rifl rang nictaux;William Duff;1932
973701;copi telegram correspond letter document exchang post offic depart person respect appoint mr amede postmast fradetvil counti bell ehass;Joseph Oscar Lefebre Boulanger;1932
973705;like address prime minist govern aris report press regard treati deal import like read littl press despatch shall brief first articl appear last night ottawa citizen paper canadian press cabl wheat must go direct old countri store american elev ship enjoy prefer arrang report debat british hous amend move sir j sandeman allen union govern ask grain consign american port certifi canadian govern offic grown entitl prefer defeat fifti govern declin accept amend morn paper appear articl head follow await definit word wheat prefer polit verbiag becloud issu regard canadian shipment unit kingdom home port;Donald MacBeth Kennedy;1932
973706;copi correspond includ letter telegram document exchang dominion govern offici thereof person bodi corpor associ connect postmastership campbel river british columbia post offic period day april present date want read paragraph second clip trader winnipeg point today wheat ship unit kingdom rout via unit state port consign unit state bill lade state wheat privileg mr bradett destin export england grain await shipment unit state port remain storag bond want possibl provis treati store grain grown buffalo unit state port ship unit kingdom done time get prefer;Alan Webster Neill;1932
973707;answer last week govern;John Vallance;1932
973708;answer last week;Donald MacBeth Kennedy;1932
973709;view import answer gave similar base upon inform receiv respons cabl request would gentleman let stand shall hand answer write hous tomorrow;Richard Bedford Bennett;1932
973714;may minist trade commerc censu figur rel unemploy releas;James Shaver Woodsworth;1932
973715;cours mani figur releas understand complet statement given public regard complet analysi cours larg task shall make inquiri advis friend;Henry Herbert Stevens;1932
973719;cannot see word complain unparliamentari use could ask retract;Pierre Édouard Blondin;1932
973720;take object understand rule person reflect hous rule forbid use epithet;Joseph-Arthur Bradette;1932
973721;reason present hous word use heard made object time object;Pierre Édouard Blondin;1932
973722;know word use deputi speaker morn heard word would object time;Joseph-Arthur Bradette;1932
973723;oh;Some hon. MEMBERS:;1932
973724;laugh call flusher;Joseph-Arthur Bradette;1932
973725;definit word flusher hansard show hous speak time word refer use without doubt heard word object time late object;Pierre Édouard Blondin;1932
973726;hear word time mr speaker word good anyon person matter heard word would object time;Joseph-Arthur Bradette;1932
973727;hear misfortun;Pierre Édouard Blondin;1932
973728;point order mr speaker defer decis call upon give may submit common imperi confer trade agreement hous guid much preced good dignitj hous word complain found use rule hous differ occas mean word interpret decis given whether unparliamentari think good thing digniti hous word subject interpret speaker may suggest sir unabl moment come decis whether word complain unparliamentari spoken speak take time consid matter give decis hous guid preced unless word ban rule hous may use word humbl judgment word derogatori digniti hous gentleman use mr arm lavergn lot nois night must admit friend north timiskam mr bradett hear meant reflect charact withdraw word complain time readi accept gentleman challeng time;Edgar-Rodolphe-Eugène Chevrier;1932
973729;invit friend come first train tonight;Joseph-Arthur Bradette;1932
973730;order withdrawn word noth said;Pierre Édouard Blondin;1932
973734;gentleman place would heard answer read hansard find;Richard Bedford Bennett;1932
973738;mr speaker must admit outset argument intend offer debat convinc effect good friend side hous rate ambit sent agricultur industri constitu section repres quebec legisl assembl honour prime minist provinc feel bound set forth view agreement conclud last summer ottawa due defer colleagu mr taschereau may add good constitu opinion rise hous speak thought read histori trade relat great britain great britain call coloni order familiar evolut taken place sphere evolut develop assert right dominion member british commonwealth nation glanc forti fifti year consid trend event meantim examin conclus arriv repres great britain dominion summar advantag concess extend great britain dominion deem unit kingdom duti canadian support agreement benefici advantag contract parti demonstr civil world may done intent conscienti men toward allevi world depress happi solut found admit end troubl allevi owe accord testimoni took part confer shall refer moment owe man day day devot energi health splendid courag promot welfar desir see happier prosper right honour prime minist mr bennett day heard read hansard address deliv friend former minist justic mr lapoint chief argument would surpris see use argument constitu fear direct result agreement would caus friction discont misunderstand like affect exist relat great britain endang uniti empir listen remark seem dream rememb day youth use go hear district repres speech former kamouraska fieri oppon closer relat great britain dominion time chang staunch support non develop polici connect relat econom polit great britain day gone would miss opportun proclaim faith nation would seek forgiv error youth may perceiv best way enlist good imperialist section parti anticip day nearer hand may think might pleas liber group substitut former minist justic present leader parti would wit doubl deal seem first plank liber platform prove boon parti provinc quebec provinc dominion fierc nation provinc quebec narrow imperi provinc quebec caus apprehens histori show world chang statesmen face recur unforeseen problem british empir goe becom nation made splendid test experi ground1 account practic construct spirit chiefli account tent polici speak inher geniu peopl caus alarm great britain present day nation gave world exampl freedom old england solid surviv british empir bound exist trade agreement resourc empir boundless greatest asset nation spirit past clear atmospher laden apprehens uncertainti oftentim danger loyalti crown consid nation commonwealth symbol strength uniti vast experi former minist justic awar fact form exist british commonwealth lie written law lie logic agreement treati resid continu growth spirit method particular agreement tast agreement sign ottawa affect way person union exist great britain dominion use word french newspaperman sovereign constitut link variou part empir live symbol imperi uniti condit wonder nation world natur centuri statesmen unit kingdom dominion search practic solut problem aris trade relat nation british commonwealth chamberlain secretari coloni day lord salisburi british statesmen concentr effort direct one respect chamberlain return life notwithstand friend opposit may say agreement would caus wonder content satisfactori common imperi confer trade agreement confer held ottawa differ repres british coloni attend repres great britain first time sinc adopt polici advoc manchest school thought rais ask great britain abandon free trade polici chamberlain becam secretari coloni main propos concern trade relat discuss propos discard chamberlain unaccept moment shall see spirit resolut submit coloni repres reject great britain chamberlain found agreement sign last summer principl resolut contain treati analysi propos lead recogn develop trade relat taken place along line polit constitut evolut follow propos agre chamberlain free trade would appli whole empir hut differ contract parti would free make arrang foreign product compet certain commod produc abund coloni wheat meat wool sugar other consum larg quantiti mother countri could result agreement produc coloni british labour propos differ agreement sign last summer propos discuss day chamberlain compel coloni abandon tariff polici adopt tariff revenu coloni reject propos polici could accept owe exist protectionist feel coloni infant industri owe fact draw revenu custom duti reject offer third propos submit coloni deleg confer held ottawa declar unaccept mother countri refus endors follow principl contain ottawa agreement sign great britain mr dorion coloni agreement intern trade empir would put favour basi trade intercours variou compon part foreign countri coloni would arrang tariff would see fit would agre lower preferenti duti favour british product hand mother countri impos import duti product similar coloni product import countri coloni would admit free grant prefer last propos agreement meant great britain would abandon free trade polici chamberlain reject said moment ago claim agreement sign ottawa last summer mean step backward mistaken opinion part agreement treati understand found slightest indic commerci union suggest chamberlain establish first step toward imperi feder sever confer held case trade relat dealt meantim constitut evolut process led adopt follow definit great britain dominion autonom commun within british empir equal statu way subordin aspect domest extern affair though unit common allegi crown associ member british commonwealth nation spirit resolut ottawa agreement sign actual treati conclud free countri sign foreign countri conclud agreement affect respect absolut freedom contract parti word content agreement ottawa confer instruct find thorough investig best way develop trade variou part empir justifi conclus confer say end view reach believ although result whole may felt within month obviou main object connect confer may say aim chamberlain make empir econom entiti unit kingdom word step stone imperi feder find mean promot trade within empir retain autonomi freedom member empir mean real treati grant certain advantag respect market connect foreign good unquestion advantag obtain enabl take foreign competitor substanti part british market return sacrific consent british consum market secur manufactur product great britain may add chanc success confer depend upon spirit sacrific broad vision manufactur regardless friend liber parti may say canadian manufactur made real sacrific order assist agricultur class agreement great britain made favour fold concess free entri certain good raw product preferenti rate certain good return power conserv parti great britain enjoy certain prefer market correspond advantag accru british market great britain admit free duti certain number chief industri agricultur product especi interest provinc quebec paper aluminum fur textil product asbesto chemic creameri butter chees egg salmon codfish appl wheat rye copper forth agreement whole rang natur product enjoy prefer vari per cent provinc concern preferenti rate shall appli follow natur commod tobacco prune honey potato etc hand get certain advantag prove benefici canadian consum certain class commod shall admit free duti countri other enjoy intermediari gener rate similar product countri friend opposit express surpris day think bagot mr dumain prefer grant agreement spirit satisfi provinc quebec concern prefer valu quebec liquor commiss deriv benefit r mr taschereau govern note imposit increas tax shall take advantag prefer rais provinci tax levi alcohol beverag spite opinion express sherbrook howard believ prefer enjoy market creameri equip shall rais price contrari prefer great help farmer enabl buy equip lower price british manufactur find agreement anyth lead conclus present market close friend side bous await result impend elect unit state hope renew trade relat great republ south leader major polit parti unit state order eas anxieti farm commun fact state chang would made tariff protect american agricultur heard sever friend opposit speak market lost direct result ottawa agreement tell market singl one mention respect agreement impedi conclus treati countri contrari happen market avail industri farmer ad new capabl absorb dollar worth trade friend side hous wonder fact commod durat agreement year respect other limit year aim want amend submit way leader opposit instanc period year opinion other bellechass mr boulang term year short surpris find differ opinion among friend advoc kind polici creed parti imperialist imperialist nationalist nationalist capitalist capitalist instanc case beauharnoi affair socialist common imperi confer trade agreement socialist free trader free trader protectionist protectionist radic radic say line principl parti undergo complet chang mind overnight rotat earth around axi day next longer durat polit lean friend right prime minist said laid text agreement tabl hous convent forerunn other greater benefit claim agreement spirit author suppos bring immedi cessat troubl allevi hardship go present time matter hard man may work may seek solut problem provid reward effort good citizen concern public affair bound cooper best abil toward solut problem aris hardship endur throughout world agreement conclud without difficulti nevertheless great stride made repres vast effort remain take advantag sorri mr speaker note govern offic provinc seem noth whatev order reap benefit accru agreement farmer concern govern provinc long time repres instruct acquaint spot requir british market connect qualiti product requir present buyer provinc may say done noth direct wait content fruitless opposit understand agreement may pleas prime minist provinc quebec favour big interest recogn champion seem littl regard common peopl small wage earner primari produc farm class provinc may day come shall see shipment canadian product american channel order reach goal freight rate rail water must tmr dorion lower would order make chang begin remark mr speaker made statement principl understand cooper variou nation british commonwealth basi ottawa econom confer shall held exampl nation world come world econom confer associ part empir countri given splendid exampl civil world must admit urgent remedi imper hour univers crisi result polit social disturb mani countri restor confid hope mind use make time peopl refus entrust manag affair endeavour inspir mistrust weaken energi courag bereav peopl hope present time duti public men preach blue ruin stand set exampl prepar hope better time mr speaker wish pay tribut prime minist countri preacher energi time sinc confeder head canadian govern man display much disinterested endow courag energet prime minist public man devot time work welfar countri tri underestim worth minim merit know oppon would happi succeed reduc naught splendid courag undaunt energi prime minist note peopl countri give support shall give express admir tireless effort servic countri best interest fellow citizen econom disturb exist nation form part empir seem obviou main obstacl way remedi depress forward econom reconstruct lie lack confid futur lack faith futur account fear anxieti prevail connect polit situat europ unit kingdom evid fear anxieti wrangl occur geneva variou member leagu nation difficulti made uncertainti distress result world wide depress best canadian could order improv econom condit would foster hope futur trust strength institut rest confid appli form part leagu nation let perman peac europ canadian french extract let convinc present troubl pale insignif compar face forebear day countri cours settlement develop amount courag energi display valiant ancestor greater requir overcom minor obstacl confront nowaday day posit great men place small differ would say seek way difficulti let bring task cheer courag energi may add let talk defeat failur let hope watchword;Charles Napoléon Dorion;1932
973739;mr speaker intend delay hous great length time believ matter discuss cover event import point cover previou speaker gratifi import matter kind speech high order real desir bring fact concern trade agreement wish make posit clear speak address repli speech throne state given opportun examin content agreement would pass opinion upon opportun make investig ad advantag listen speech member quarter hous regret say chang opinion confirm suspicion guis imperi prefer agreement mean addit taxat upon shoulder canadian peopl present time ill abl bear without cover;Charles A. Stewart;1932
973742;glad;An hon. MEMBER:;1932
973743;glad bound say result exceed anyth could conceiv way difficulti tribul peopl enact regret brought way sorrow discomfort tribul canadian peopl peopl countri world govern face unemploy face distress face busi failur left face troubl confront farmer opportun widen market kith kin refus guis imperi agreement seiz opportun fasten upon back shoulder canadian peopl burden addit protect think proper spirit approach confer sort govern attribut posit today fact consider resent public mind increas tariff put effect unit state think oversea cousin feel attitud taken toward happi say wonder great britain decid put effect moder tariff left door wide open order see canadian govern would sinc becom awar provis agreement marvel fact british govern put effect tariff schedul appli countri realiz treat respect import countri action taken speak generos attribut action taken gener fact hope within short time judgment prevail countri return old happi relationship exist sooner return day better least let peopl england know attitud attitud peopl govern offic major vote mani peppl known duti put effect mother countri would mark ballot conserv candid becom awar done certain doubt hope might full discuss upon schedul mind spent consider time studi may say heartili support along line advoc regret cannot see govern could widen avenu trade within empir made condit canadian peopl decid increas intermedi gener tariff make situat difficult schedul concern opportun given express opinion thereon must first vote upon motion hous ie principl advoc believ best interest canadian peopl vote must agreement unit kingdom therefor beg move second south huron mr gold resolut amend ad follow motion put fiscal chang propos rate set forth schedul e attach said agreement form part thereof schedul rate refer hous committe way mean consid said committe give opportun express opinion get idea public way unabl word motion hous;Charles A. Stewart;1932
973744;afraid amend seek move order;Pierre Édouard Blondin;1932
973745;;Some hon. MEMBERS:;1932
973746;reason resolut hous discuss approv trade agreement refer subject legisl requir order give effect fiscal chang consequ thereto use actual word motion unqualifi approv sought legisl refer resolut includ schedul e refer amend motion amend state special reason agre principl oppos progress move put amend desir put open move previou vote stand order although mover second previou vote favour rule prevent vote motion quot bourinot fourth edit page follow member propos second previou vote favour rule prevent vote motion declar amend present order;Pierre Édouard Blondin;1932
973747;mr speaker rule given like say interpret amend say motion shall put seek fix time shall put time permit full discuss interv tariff chang contain agreement agreement without schedul form part thereof fact sever tariff item contain schedul import part agreement amend say honour shall put motion approv agreement say motion shall put hous opportun discuss tariff item agreement item committe way mean consider necessari serv end amend debat discontinu opportun afford discuss tariff item committe way mean ask give approv agreement without know effect schedul main featur go honour observ said agreement effect much agreement increas trade great britain agreement make difficult trade british empir countri world least content believ establish moment agreement consid relat tariff item appear schedul shown wrong hope open mind prepar reconsid opposit agreement posit agreement increas tariff decreas tariff point determin discuss tariff item committe till determin ask approv agreement;William Lyon Mackenzie King;1932
973748;mr speaker right friend succeed guis rais point order present argument respect attitud taken member opposit connect resolut submit sir justif rise would deal point order propos except understood honour given rule inasmuch permit observ upon point order right friend let submit concern moment whether amend order attitud right friend cr follow may respect agreement may right may wrong point imperi confer trade agreement point order amend order submit amend order reason assign import reason cardin rule interpret whether amend amend put add subtract origin motion submit propos amend refer time procedur sens neg motion vote upon determin whether get time deal german point order submit right repli right friend let point vote resolut vote principl agreement mother countri detail settl get committe schedul time compet right friend follow take except item;Edgar Nelson Rhodes;1932
973749;let friend would regard approv agreement oppos propos rate duti fix schedul know cannot approv agreement disapprov schedul accept whole thing motion approv ask;William Lyon Mackenzie King;1932
973750;know incumb upon make repli right friend committe vote upon resolut vote upon principl detail aris stage resolut foundat lay bill brought compet right friend follow move amend second read committe move amend amend ampl opportun right friend concern assert point view g murphi minist interior mr speaker rise expect add detail debat desir place record favour resolut agreement base member shade polit faith hous express individu opinion gener opinion parti give allegi concern merit demerit resolut hous might mr speaker order obtain proper perspect consid year debat resolut econom confer held repres compon part british empir british commonwealth nation assent variou agreement sign chamber debat answer would go histori find first caus immedi caus date outbreak world war year carnag tremend loss loss million worker shortag food raw materi disloc trade industri ye mr speaker wake follow starvat impoverish live recollect year know starvat impoverish exist war first task suffer human build framework within man could carri usual avoc word make sell consum clear old channel trade make new one addit restor singl stabl medium exchang great surpris think correct say peopl appar success success exceed hope optimist year world product increas per cent popul increas per cent currenc link gold singl stabl medium exchang next year progress rapid previou year trade flow common peopl term world higher standard live better labour condit may say link recoveri intens econom nation adopt countri engag conflict due thing thing fear year war peopl sens secur war want anyth desir attain secur mean adopt attain case tariff unit kingdom endeavour make themselvea self support possibl impress upon war year depend upon part world life foodstuff situat said moment ago remark recoveri follow collaps rout debacl greater intens rang previou experi caught maelstrom event hit primari produc produc sell primari product awar price primari product first fall last rise appli product field forest mine sea farm princip industri fact per cent gain employ engag farm per cent total employ male larg agricultur popul export immens quantiti agricultur product princip wheat much case wheat flour account per cent total export produc prove econom structur built great extent relat product export wheat therefor fluctuat occur price wheat affect nation economi order illustr point would like put follow tabl show valu wheat wheat flour export sinc wheat flour includ term wheat equival valu wheat wheat flour export sinc wheat flour includ term wheat equival year end quantiti total averag exportmarch bushel valu price per bushel1924 word valu wheat less thirti per cent valu may digress moment say econom system bound valu wheat export unstabl industri countri like england unit state exampl;Edgar Nelson Rhodes;1932
973751;permit;Thomas F. Donnelly;1932
973752;forti minut;Charles Murphy;1932
973753;valu fort william farmer;Thomas F. Donnelly;1932
973754;told forti minut care interrupt state econom system unstabl industri countri like england unit state foreign trade extrem import due caus wealth natur resourc second fact climat limit rang commod produc reason must necess trade world side hous accus desir trade countri may say yield man govern desir trade countri exchang product would say polici take factor consider protect produc unfair competit home market fo trade exchang good countri prepar deal fair basi find new market submit common imperi confer trade agreement polici put govern polici result govern assum offic mandat given peopl put polici effect may say true polici illustr agreement enter sister dominion australia new zealand agreement hous good shut countri hostil tariff restrict market year endeavour present time enlarg market method among other adopt shown agreement situat confront empir countri econom confer took place everyon know appal collaps world trade told world econom survey issu august year leagu nation total valu world trade fell although sound incred brief period wit disappear worth trade part huge amount vanish fall price balanc actual stoppag flow commod strangul trade laid hand upon countri say canadian polici contributori factor misread whole sequenc world condit event loss commerc heavi countri engag extern trade mani year j magnitud world trade declin enough convinc everyon attempt lay door share respons commerci calam suffer magnifi beyond reason actual power influenc world affair;Charles Murphy;1932
973755;rise point order mr speaker call attent fact gentleman read speech;Albert Joseph Brown;1932
973756;read extract mr speaker mani member hous;Charles Murphy;1932
973757;includ lisgar;Eccles James Gott;1932
973758;worst;An hon. MEMBER:;1932
973759;member know rule read speech debat rule honour breach observ approv hous allow consider laxiti debat glad drawn attent rule futur shall endeavour enforc;Pierre Édouard Blondin;1932
973760;elimin lot side;Eccles James Gott;1932
