basepk;speechtext;speakername;year
1641859;total expenditur purchas resid prime minist sussex street ottawa b remodel resid date c architect charg work basi remuner remodel complet estim expenditur necessari complet work;Mr. Hodgson:;1951
1641860;edward properti sussex street expropri b c messr allward gouinlock architect toronto c ii percentag cost work done remodel complet;Mr. Fournier (Hull):;1951
1641863;trend toward reduct indian tuberculosi mortal rate continu mani indian hospit tuberculosi b condit;Mr. Winkler:;1951
1641864;death rate per reduct per cent b;Mr. Martin:;1951
1641868;like direct minist nation health welfar given relat confer conclud aposit inform whether result ofthat confer may expect proceed present session legisl deal old age pension paul martin minist nation health welfar friend state speaker conclud meet ten provinci govern respect phase propos age group sixti sixti regard govern program connect legisl announc confer yesterday govern hope abl implement program cours present year;George Alexander Drew;1951
1641869;may supplementari would point minist answer whether expect legisl would dealt present session would minist legisl affect age group sixti sixti could dealt time;George Alexander Drew;1951
1641870;unless fail understand friend mr speaker think add anyth said sure could say circumst present time;Murdo William Martin;1951
1641874;wish direct minist trade commerc sent absenc parliamentari assist could take notic accord grain act board grain commission must make report minist januari year expect report board minist give consider report place agricultur committe hous consider hear evid produc organ interest parti regard grade b overag;Percy Ellis Wright;1951
1641875;respect first annual report board grain commission hand printer inquiri ministri unabl say printer expect respect second draw minist attent answer due cours;George James McIlraith;1951
1641879;reliabl newspap today carri articl effect old fort york toronto deplor condit view fact properti deed citi toronto condit fort york kept first class repair done accord report depart public work may take properti;Julian Harcourt Ferguson;1951
1641880;order order day;Elie Beauregard;1951
1641884;like address minist public work connect matter flag anteroom memori chamber visit presid franc refer made day anyth report;John George Diefenbaker;1951
1641885;ye hope definit answer near futur consult mr speaker done case sinc jurisdict compris parliament build come definit undertand moment mr speaker reaction request shall let friend know;Alphonse Fournier;1951
1641886;fair chanc understand;Gordon Graydon;1951
1641887;hope hous committe suppli mr dion chair depart nation defenc defenc forc provid defenc forc navi armi air servic defenc research develop author total commit purpos includ author notwithstand section consolid revenu audit act make commit current year commit futur year commit estim actual expenditur exceed provid section defenc appropri act supplement item;Alphonse Fournier;1951
1641888;committe last sit item friday may consid item appear page book estim civil salari wage member ask break item present inform form depart govern time indic inform avail form detail put estim direct treasuri board reason understand growth depart great inform given would date use purpos give consider estim use otherwis inform think member judg receiv inform give point time ask took time secur inform awar time said much work would requir work start next day saturday may employe work week end afternoon receiv inform basi govern depart cover total civilian employe depart month end year obtain inform necessari run card civilian employe depart sort classif wage group total fourteen personnel involv task week saturday sunday inform ask possibl today mimeograph print think would desir use done member desir might print appendix hansard vote proceed would last person hous suggest done object anyon want done static depart sinc develop defenc oper measur term money believ greater period correspond length second world war may brought home recal fiscal year defenc expenditur wherea follow year 41 appropri vote parliament current fiscal year effect special session held last august amount suppli nation defenc inform member avail money vote last year consolid revenu fund year sought estim year total chang made plain consid number servic civilian personnel last year might put short tabl hansard give member though think ought go tabular form follow civilian personnel servic civil servant prevail hate35 610percentagetot servic increasetot previou civilian civilian year20 present time figur servic civilian personnel arm servic depart total expect end fiscal year total member see figur disclos govern depart static show number civil servant classif salari rang total use inform case depart time would year second world war know inform sought given obtain inform shall photostat copi parti concern prepar anyon wish see figur shall place tabl avail like indic word polici regard employ civilian personnel depart nation defenc find difficult estim close accuraci number civilian shall abl engag year number need suppos depend upon circumst outsid control depart year shall work establish major air station creation larg gunneri rang northern boundari alberta saskatchewan addit increas size accommod oper larg number unit much depend part upon equip obtain unit state upon event korea upon rate construct made possibl suppli materi labour engin plan upon result depend number civilian personnel employ current fiscal year polici employ civilian posit civilian could employ event war polici use small number servic personnel possibl may call civilian occup believ compar countri succeed work good advantag proport servic civilian personnel unit kingdom unit state;Brooke Claxton;1951
1641889;unit kingdom unit state;John George Diefenbaker;1951
1641890;countri;Brooke Claxton;1951
1641891;figur;John George Diefenbaker;1951
