basepk;speechtext;speakername;year
637256;mr speaker appear list public bill order order read follow second read bid act amend crimin code mr kennedi edmonton refer page unrevis hansard disclos fact bill read second time motion made sponsor hous go committe upon hous time south wellington mr guthri lead opposit ask absenc wish speak bill consider committe postpon appear postpon without fault part sponsor bill though order paper committe second read wish mention view great deal public interest attach amend sought repeal unbeliev degre misconcept surround govern see bill reach purpos requir call among govern order would regrett session go without bill reach would like brought monday;Arthur Meighen;1922
637257;object meet wish friend matter;William Lyon Mackenzie King;1922
637260;desir implement promis made yesterday inform hous addit legisl govern like propos present session addit appear order paper vote proceed yesterday govern propos introduc follow supplementari estim amend incom tax act amend oleomargarin act amend river harbour commission act amend natur act legisl introduc may aris report committe hous committe deal transport rate committe deal soldier civil establish wish say final word small measur may come govern mind moment think say includ legisl introduc;William Lyon Mackenzie King;1922
637262;may propos extent amend natur act incom tax busi hous act govern abl monday introduc bill explain briefli purpos done measur forecast first time;Arthur Meighen;1922
637263;regard incom tax like amend extens provis regard exempt difficulti arisen regard commerci travel claim treat endeavour meet point rais someth regard depend bill larg touch point hope abl introduc monday;William Stevens Fielding;1922
637264;regard natur act posit give definit inform moment deputi brought notic day amend great import hope posit make statement hous regard monday;Arthur Bliss Copp;1922
637266;supplementari estim forthcom;Thomas Alexander Crerar;1922
637267;exercis best effort get readi hous like say hope shall abl present monday tuesday friend know easi collect estim variou depart best;William Stevens Fielding;1922
637269;may expect report special committe appoint deal amend immigr act crimin code bill introduc begin session report;James Shaver Woodsworth;1922
637270;see chairman committe hous inform notic vote proceed motion made monday;William Lyon Mackenzie King;1922
637272;may permitt prime minist make announc hous prorogu govern polici regard effect restrict orient immigr result negoti chines ambassador ottawa japanes consul gener;William Garland McQuarrie;1922
637273;may answer friend polici govern bring effect restrict negoti conclud doubt whether possibl make announc hous session;William Lyon Mackenzie King;1922
637276;newspap despatch announc last night found rumour london vessel merchant marin offer sale london market british interest hope good news true govern give inform;Samuel William Jacobs;1922
637277;imagin newspap report;William Lyon Mackenzie King;1922
637278;newspap report correct;Samuel William Jacobs;1922
637279;doubt would good news mani privat interest;Arthur Meighen;1922
637283;resolut repeal mark act gener law author governor council deal matter except condit;William Stevens Fielding;1922
637284;wonder minist taken cogniz fact unit state mark act old mark act canadian product time time held act gentleman taken cogniz like know principl propos administ power given govern put forc old act new law recogn advis desir nay necess mark present time leav discret govern say shall mark leav govern make special except mark conveni rise purpos ascertain first view govern american legisl second underli principl upon new regul administ;Henry Lumley Drayton;1922
637285;understand act charact oper unit state doubt could made embarrass resolut repeal mark act pass last year restrict particular case may determin governor council found experi mark act difficult thing administ friend found act pass date fix come oper postpon come oper time appli act must shown great difficulti way difficulti might exist enforc law appli would exist case law appli particular case might aris gener mark act appli product difficult embarrass inconveni take power deal certain except case may aris principl upon work;William Stevens Fielding;1922
637286;hardli answer admit difficulti look new regul matter benefici regul may recogn special condit make modif think last year cover larg number special condit posit enforc law without hardship want find principl govern go appli regul minist say special case special case underli principl idea canadian public ought knowledg good buy underli principl give effect spirit act case shown damag good result mark idea special case special pressur special consider time principl;Henry Lumley Drayton;1922
637287;principl impli suggest extend special favour principl disagre thing had1 better good sound principl applic act friend propos found imposs work regul found could done propos custom tariff appli gener law disturb trade deal particular case brought think make explan clearer doubt principl act involv threat event fact act come oper caus annoy irrit busi men commun friend must awar represent along line undoubt fact mark act intend make import difficult someon said recent debat act intend make import difficult measur increas protect sure tenor event purpos act manufactur wish protect respect brand thought came mark good made simpl cannot exercis control mark foreign good control mark good made mark made good mark hope ought proud w ould suggest canadian manufactur mark good made know articl brand import way abl protect home manufactur brand good think merit suggest princip aim act concern regret think make clearer friend;William Stevens Fielding;1922
637288;friend say regard mark good countri may quit true could look import countri earmark whole thing revolv around whether govern enforc regul regard interest canadian purchas bear mind look upon right know whether buy german good english good cours govern idea regul matter special privileg dead letter must thing want know connect matter financ minist say imposs work law american law work protect american industri american public;Henry Lumley Drayton;1922
637289;friend matter hand month found law unwork better illustr american law;William Stevens Fielding;1922
637291;take ensu chang item item committe desir;William Stevens Fielding;1922
637292;ye item item;Henry Lumley Drayton;1922
637293;item gasolin regard desir propos chang reach item stand appear resolut custom tariff cocoa past liquor chocol past liquor sweeten block cake per pound british preferenti tariff cent intermedi tariff cent gener tariff cent;William Stevens Fielding;1922
637294;understand done friend correct wrong think old rate;Henry Lumley Drayton;1922
637295;old rate;William Stevens Fielding;1922
637296;old rate custom tariff increas cent gener tariff decreas half cent preferenti rate;Henry Lumley Drayton;1922
637297;figur new figur slight reduct;William Stevens Fielding;1922
637298;item found tariff item find look offici tariff figur want know whether intend rais gener tariff;Henry Lumley Drayton;1922
637299;friend omit chang find figur gave reduct;William Stevens Fielding;1922
637300;result reduct half cent preferenti tariff;Henry Lumley Drayton;1922
637301;reduct cent rate cent reduc;William Stevens Fielding;1922
637303;reduct cent;Henry Lumley Drayton;1922
637304;reduct cent case;William Stevens Fielding;1922
637306;reduct gener rate think;Henry Lumley Drayton;1922
637307;gener rate remain unchang preferenti rate chang;William Stevens Fielding;1922
637308;would minist financ rate cover can cocoa sold groceri store;William Charles Good;1922
637309;ye intent custom tariff prepar cocoa chocol n p confectioneri coat contain chocol weight wrap carton includ weight duti per pound british preferenti tariff p c intermedi tariff li p c gener tariff p c;William Stevens Fielding;1922
637311;slight reduct british prefer;William Stevens Fielding;1922
637312;item rate proport;Henry Lumley Drayton;1922
637313;rate proport custom tariff cigar weight band ribbon includ weight duti per pound british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;William Stevens Fielding;1922
637314;know whether discuss particular item discuss excis item interwoven;Henry Lumley Drayton;1922
637315;ye tell propos excis duti cigar per irrespect weight make per thousand adjust import duti correspond gain cigar tax materi increas revenu effect would take custom excis special war revenu higher class would pay medium price cigar pay tax tax lower price cigar reduc readjust without increas famou way friend may heard year;William Stevens Fielding;1922
637316;inclin believ friend get revenu go littl bit say get revenu connect tobacco glad made adjust connect commod refer;Henry Lumley Drayton;1922
637318;readjust correspond purpos state;William Stevens Fielding;1922
637320;object make slight decreas british prefer class paper use magazin dot;William Stevens Fielding;1922
637321;result chang per cent decreas british prefer item stand;Henry Lumley Drayton;1922
