basepk;speechtext;speakername;year
4477451;invit hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire destroy origin parliament build day;Peter Milliken;2011
4477452;mr speaker pursuant stand order honour present offici languag 24th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report today;Joe Preston;2011
4477453;move leav introduc bill c act establish nation public transit strategi mr speaker happi new year rabbit canadian deserv need reliabl afford access public transit unlik g8 oecd countri nation public transit strategi transit polici program nation public transit strategi act seek establish legisl framework feder govern take leadership role coordin level govern effort maintain expand public transit across countri public transit plan would develop plan would establish clear mechan would sustain predict long term fund public transit nation public transit act strategi request feder canadian municip big citi mayor caucu canadian urban transit associ urban transport task forc transit author coast coast coast point gap transit infrastructur need lament piecem approach variou fund sourc year billion dollar lost due traffic congest transit author struggl meet demand invest public transit creat job fuel econom growth contribut clean air decreas congest lower greenhous ga emiss high time comprehens public transit strategi motion deem adopt bill read first time print;Olivia Chow;2011
4477454;mr speaker hous give consent move 24th report stand committe procedur hous affair present hous today concur;Joe Preston;2011
4477455;elgin middlesex unanim consent hous propos motion;Peter Milliken;2011
4477456;agre;Some hon. members;2011
4477457;hous heard term motion pleasur hous adopt motion;Peter Milliken;2011
4477459;motion agre;Peter Milliken;2011
4477460;mr speaker pleas tabl petit sign number peopl montreal area concern import export hors slaughter human consumpt petition point hors cultur kept sport companionship rais food produc anim mean given drug prohibit use food produc anim anim sold human consumpt like contain prohibit substanc petition call upon parliament adopt bill c act amend health anim act meat inspect act ban import export hors slaughter human consumpt;Bill Siksay;2011
4477461;mr speaker petit call end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension fact poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2011
4477462;mr speaker question allow stand;Tom Lukiwski;2011
4477463;agre;Peter Milliken;2011
