basepk;speechtext;speakername;year
3084676;mr speaker direct minist manpow immigr respect letter address member date would like explan respect part letter read area continu high unemploy atlant provinc effort direct detect fraud misrepresent unreport earn know case maritim person unemploy insur found florida;Leonard C. Jones;1977
3084677;mr speaker thank bring attent yesterday read letter wish written give unfortun infer endeavour indic area servic commun want place individu control mechan wastag personnel tri find job job exist indic servic depart unfortun infer apolog;Jack Sydney George (Bud) Cullen;1977
3084679;would like minist use phrase continu high unemploy go stop continu high unemploy;Leonard C. Jones;1977
3084680;noth;John R. Rodriguez;1977
3084681;deal larg measur estim nickel belt show meet appropri exchang;Jack Sydney George (Bud) Cullen;1977
3084683;mr speaker minist nation revenu aris articl toronto star yesterday view fact intern fund anim welfar last year non profit organ surplu dollar view fact respons person mr tom hugh execut vice presid ontario human societi call inquiri investig aspect fund rais fund execut director brian davi minist caus inquiri initi see man obtain money use smear name honest god fear newfoundland;Bill Rompkey;1977
3084685;mr speaker provid partial answer consid strict confidenti rule must respect organ request tax relief chariti purpos must meet purpos ground suspect contrari newspap articl describ lobbi activ consid polit annual report request satisfi make inquiri specif matter case concern intern fund anim welfar came conclus could get relief chariti purpos discuss organ ask decertifi last decemb make comment futur recent passag bill parliament organ enjoy tax relief requir make public report;Monique Bégin;1977
3084687;mr speaker would like direct postmast gener minist awar seriou postal strike st john post offic past day minist use possibl mean bring illeg work stoppag halt mean obtain court injunct otherwis urg postal clerk involv return work sever hardship caus member gener public includ depend receiv unemploy insur chequ old age secur mr elli march veteran chequ social assist chequ mail ceas;Stan Darling;1977
3084688;mr speaker parri sound muskoka st john west concern work stoppag inform chequ mail use mean avail although must indic limit present legisl get illeg work stoppag ceas trust weekend matter resolv;Hon.   J.-J. Blais@Postmaster General;1977
3084690;mr speaker minist transport given fact cnr crown corpor receiv subsidi feder govern commit capit expenditur ferri servic baie comeau matan quebec citi servic requir continu annual oper subsidi minist accept fact feder subsidi intra provinci ferri servic justif formula allow feder share oper loss b c ferri system;Arthur Ronald Huntington;1977
3084691;mr speaker think fact wrong relat financi arrang involv would glad obtain complet detail let;Otto Emil Lang;1977
3084692;light fact essenti revenu aspect st lawrenc cross put place cpr cost cost treasuri minist give rational behind heavi involv part cnr light concern frugal place railroad hopper car order;Arthur Ronald Huntington;1977
3084693;fact show matter subsidi commerci intervent part cn;Otto Emil Lang;1977
3084695;mr speaker direct minist agricultur consid dairi industri essenti good nutrit mankind primari produc fair return work abl live minist agricultur posit tell hous whether oral question dairi polici come forc april announc near futur whether milk produc expect better year;Joseph Adrien Henri Lambert;1977
3084696;mr speaker said hope would abl announc sever day week first april middl januari canadian dairi commiss made submiss provinci milk market board make advisori group canadian dairi commiss come solid per cent conclus suggest offer made go recommend colleagu cabinet hope first week hope meet deadlin april without full co oper endors provinci milk market board believ good dairi polici dairi year;Eugene Whelan;1977
3084698;mr speaker supplementari first thank minist excel answer would like know could tell hous whether specif studi made quota polici throughout whether chang made area whether quota distribut produc level market board past futur discuss subject complet;Joseph Adrien Henri Lambert;1977
3084699;mr speaker sure know nation quota industri milk decid canadian dairi commiss consult provinci market board dairi farmer littl say individu farmer quota administ milk market board within provinc earlier ask quota made public made public time announc hope inform sheet made avail member time;Eugene Whelan;1977
3084701;mr speaker direct minist agricultur relat tariff inequ view declar canadian horticultur council produc horticultur crop continu suffer inflow compet product price cost product view similar view express canadian fruit veget processor associ action 4340 march oral question govern take assist protect canadian horticultur produc fruit veget produc;John Wise;1977
3084702;mr speaker would like remind recent annual meet canadian horticultur council ottawa unanim motion commend govern minist agricultur move thing produc sure know done thing know tariff board report tabl made public told april;Eugene Whelan;1977
3084703;mr speaker awar fact canadian horticultur council pass resolut congratul govern awar resolut support govern action;John Wise;1977
3084704;;Robert Lorne Stanfield;1977
3084706;view comment provinci minist agricultur shock learn lack instruct gatt negoti receiv ottawa view fact negoti told provinci minist quot play piano somebodi compos music govern expect music readi govern least go chang basi canadian tariff present fix cost basi per cent ad valorem;John Wise;1977
3084707;mr speaker say produc horticultur crop anyth play pleasant tune produc abl pay bill result program initi shock ontario minist agricultur would say said;Eugene Whelan;1977
3084709;mr speaker minist agricultur relat earlier question ask egmont follow minist inspect wareh load facil port saint john last weekend opportun determin best respond present inadequaci time next ship season come fall;Eymard G. Corbin;1977
3084710;mr speaker visit facil repres potato grow industri new brunswick organ repres potato grower maritim mr visit wharv saint john harbour area week morn make visit time last week appal see facil use exagger bad inter department committe put report depart transport depart agricultur work hope someth next crop season practic present time;Eugene Whelan;1977
3084712;mr speaker may direct minist veteran affair view real sympathi minist express committe day live veteran world war prison war interest express canadian veteran evad escap world war ii tell hous whether chanc good legisl session extend prison war compens group canadian veteran;Stanley Howard Knowles;1977
3084713;answer mr speaker inform studi depart make commit session prefer time;Daniel Joseph MacDonald;1977
3084715;supplementari mr speaker minist say whether depart give seriou studi problem aris fact pension veteran widow veteran disabl pension less per cent;Stanley Howard Knowles;1977
3084716;mr speaker studi depart present time;Daniel Joseph MacDonald;1977
3084718;mr speaker minist manpow march irrimigr aris ask valley like whether depart anyth prevent immigr univers student part world altern agre polici enunci yesterday prime minist defeatist disgrac appli countri time anxiou best train technolog peopl produc land;John George Diefenbaker;1977
3084719;mr speaker consid honour right gentleman first one put portfolio great year come around deal foreign student polici wherebi would secur visa would expect take care get think commend record opportun countri canadian student given opportun train exchang prime minist yesterday student think mani peopl done young peopl effect say fact degre automat guarante job aspect govern line option student happen grab headlin;Jack Sydney George (Bud) Cullen;1977
3084720;supplementari view statement prime minist minist give consider subdepart immigr emigr;John George Diefenbaker;1977
3084723;leav introduc bill c respect elector boundari readjust act real caouett;Max Saltsman;1977
3084724;explain;Some hon. Members:;1977
3084725;mr speaker purpos bill chang name ride temiscamingu real caouett honour memori great federalist hous common name throughout honour distinguish politician member hous provinci hous quebec view high regard hous held late combin investig act temiscamingu think ride renam honour;Max Saltsman;1977
3084730;subject matter bill act amend combin investig act amend bank act act relat thereto consequ thereof refer stand committe financ trade econom affair;Allan Joseph MacEachen;1977
3084731;order pleas hous heard motion put presid privi council minist leav introduc motion time;James Alexander Jerome;1977
3084732;mr speaker discuss respect matter motion order understand work committe follow budget interf understand arrang made member minist name bill stand matter go consent agre motion;Walter David Baker;1977
3084733;mr speaker agre propos made presid privi council point like sure mayb automat minist includ motion refer remov item order paper think place suggest motion includ discharg item order paper refer subject matter stand committe understand order discharg;Stanley Howard Knowles;1977
3084734;mr speaker understand tabl would take necessari step follow adopt motion;Allan Joseph MacEachen;1977
3084735;understand tabl offic pleasur hous adopt said motion;James Alexander Jerome;1977
3084736;agre march order paper question;Some hon. Members:;1977
3084737;hous agre put motion time;James Alexander Jerome;1977
3084739;pleasur hous adopt said motion;James Alexander Jerome;1977
3084740;mr speaker wonder might put minist respons bill discuss led motion comment effect steer committe bill refer would draw invit list brief import bill affect industri organ structur would want steer committe understand would limit invit canadian commun particip committe stage subject matter bill realiz balanc becam restrict think would great disservic canadian industri commun;Arthur Ronald Huntington;1977
3084741;procedur littl extraordinari allay concern minist might answer;James Alexander Jerome;1977
3084742;mr speaker welcom chanc allay particular apprehens discuss indic would provid list person organ past year express interest think committe would want issu gener invit;Anthony Chisholm Abbott;1977
3084743;hous readi;James Alexander Jerome;1977
3084744;agre motion mr maceachen agre order discharg;Some hon. Members:;1977
3084747;mr speaker follow question answer today inclus mr speaker remain question allow stand;Maurice Adrian Dionne;1977
3084748;charg laid former uic employe mr gordon gunn ottawa b date charg laid c mani time mr gunn appear court result case exact date uic ii rcmp began investig matter date investig complet full descript detail infract commit mr gunn name other associ activ b charg laid name address person charg list charg made case much money gunn defraud assist other defraud uic date answer prepar;Mr. Cossitt;1977
3084749;inform depart solicitor gener unemploy insur commiss follow charg fraud section c c b may c may adjourn may adjourn may adjourn june adjourn june plea guilti oct preliminari hear commenc investig commenc april final june ii r c p began investig februari substanc specif charg complet may aspect investig continu answer would prejudici ongo crimin investig answer time b inform alleg amount excess govern take respons answer provid question process involv repli question appropri provid inform intern administr arrang;Ralph Goodale;1977
3084750;prime minist use public fund person purpos kind includ holiday famili purchas food etc consid depart nation revenu taxabl benefit receiv employ requir pay incom tax pay incom tax reason benefit consid taxabl legal author justifi situat;Mr. Cossitt;1977
3084751;public fund use person holiday see subsect incom tax act section offici resid act;Pierre Elliott Trudeau;1977
3084752;order paper question action taken cape breton develop corpor co oper citi sydney b town north sydney assist construct new water system decis render date meet held mani final decis reach assist moni made avail municip unit cape breton island cape breton develop corpor assist aspect oper case municip unit b assist provid reason;Mr. Muir;1977
3084753;repli cape breton develop corpor follow municip unit grant loan reason assistancecounti cape breton region sewer water programcounti inver water projectcounti inver pave margare airport use counti projectscounti inver relat develop use counti projectscounti victoria relat develop use counti projectscounti richmond relat development7 donat land region sewer water programtown glace bay region sewer water programtown dominion beach improvementtown dominion region sewer water programtown new waterford region sewer water programtown new waterford fire department25 railway clean uptown sydney mine toward cost repair pitt streettown sydney mine region sewer water programtown north sydney region sewer water programtown region sewer water program toward renov town hall andtown clean contribut toward municip areametro plan commiss harbour port region share budget share cost promot anddevelop board develop port uncount number discuss matter taken place sever year municip cape breton counti posit corpor major financ senior govern could expect isol project would comprehens region plan end corpor help financ metropolitan plan commiss repres municip produc plan corpor provid full time staff act manag develop plan provinci depart municip affair work proceed twelv month complet corpor work agenc secur implement agre plan;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3084754;actual travel name fee expensesg davi fox georg mani individu employ contract cape breton island nova scotia statist mani involv field work name involv field work b contract work case salari employe ii amount receiv contract fee expens fiscal year1975 estim cost;Mr. Muir;1977
3084755;statist concern individu hire author statist act employ cape breton island part time interview variou field survey conduct statist part time employe work cape breton island statist novemb involv field work fee travel expens estim applic follow estim total fee travel expens total3 march order paper question name fee actual ravel expensesj larus leadbeat macarthur b mackenzi marpl moor e murchison neill shaughnessi skinner v weatherbi estim total fee travel expens total1;Fabian Hugh Poulin;1977
3084756;sinc incept cape breton develop corpor undertaken project descript b object ii cost iii result long term employ produc project date;Mr. Muir;1977
3084757;repli cape breton develop corpor follow see follow schedul project object increas market cape breton product direct employ direct employ order project refer follow schedul ii capit project name descript b object cost iii result employmentpoint marin ind park ind site harbour facil improv facil servic industri oper locat area direct employ maintain new industri obtain craft wholesal distribut cape breton hand made craft stimul product handcraft made supplement incom produc project progress cape breton handcraft accept breton steam railway histor steam railway oper steam locomot roll stock railway relat attract provid tourist trip memori lane day old steam railway oper strong tourist attract need set econom basi seasonalinv beach develop tourist accommod consist housekeep cottag campsit hut beach facil provid low cost famili accommod recreat activ tourist respons first year good number housekeep cottag increas seasonalchowd hous food outlet featur cape breton seafood menu provid visitor quick meal special cape breton seafood qualiti servic control corpor product offer accept outlet sold leas privat oper fourth seasonalmab sheep farm farm locat demonstr improv techniqu upgrad stock qualiti help sheep farmer strengthen flock cape breton sheep industri expand farm leas lamb retent program purchas breed ewe lamb board exist sheep farm period year increas sheep popul island strengthen exist flock increas market lamb program success sheep popul doubl particip lamb market increas v mr poulin march order paper question ii capit project name descript b object cost iii result employmentlouisbourg restaur bakeri reproduct restaur featur 18th centuri french cuisin bakeri featur exhibit prepar 18th centuri bread gift shop special 18th centuri artifact locat within fortress louisbourg provid fortress visitor food souvenir 18th centuri result first year expect profit oper anticip seasonaldunde golf cours first class golf cours magnific locat overlook bra lake provid facil increas prolong stay tourist first year oper determinedprincess mine tour tour year old provid tourist mine tour regular mine dine area steep histori princess mine insight coal mine restaur receiv excel support initi year seasonalfrench mine open 18th centuri work port morien earliest coal mine oper north america provid tourist view first coal mine north america appreci number great hope seasonalwhal cove summeri villag complex housekeep cottag beach facil suppli low cost famili accommod tourist initi year oper exceed forecast expans regular seasonalc b lamb ltd import sheep unit kingdom strengthen present sheep flock island increas product market c b lamb import carri import sheep adapt success lamb season complet farm grow oyster rais trout marin speci market commerci scale establish marin farm industri capabl expans fishermen import diseas caus major setback persever anticip experi becom base import commerci industri darr cape breton apart offic build unit motel complex suppli date offic space dwell prospect busi motel accommod tourist offic apart build rent capac complex begin gener enough cash cover interest princip payment height inn motel dine room attract tourist hitherto undevelop area facil rent obtain increas use point expans requir season;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3084758;industri develop project devco assist cape breton island grant loan fiscal year b date case amount mani job creat;Mr. Muir;1977
3084759;repli cape breton develop corpor follow b full time job equival creat directlyproject maintainedloan h j franci ltd veg stand goldman son ltd sea product ltd souvenir cove potteri farm march order paper question full time cheticamp pastri job equival ltd b creat ronni lobster pound 4project maintain c b eel ltd leo macneil mackay maclean suxtaglum ltd ron hornsbi atlant strataquarium ken boyd malcolm parson bakeri ltd grant margare window north shore farmer door frame ltd assoc industri margare window door frame see aboveisland resourc ltd richmond fisheri bed breakfast ltd kettl c b tourist assoc cruis boat n forest industri reev modular home interest subsidi maritim cheticamp histor fisheri co centr;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3084760;total number project date cape breton develop corpor involv privat individu concern sinc incept total number project mani occas devco involv individu firm loan grant individu firm devco made grant loan mani oper b close name firm oper b much receiv grant loan c maximum number employe made avail oper firm mani employe staff time closur firm close much moni grant loan recov case;Mr. Muir;1977
3084761;repli cape breton develop corpor follow inquiri dealt reach assess stage loan grant b c b mani much intot amount receiv employe loans4 grant loan start staff recoveredbreton versatrek plastic andercraft forest woodland product mill hustler product corp lynch son rhand electron kennedi vend watson kaiser strontium ltd celestit ltd cox steel erector j w connor record number date close date final recoveri expect total loan employ maintain present owner major vend co;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3084762;depart provid grant loan form financi assist west royalti hydraul ltd compani similar name princ edward island own control mr bill valavaara amount natur assist;Mr. Halliday;1977
3084763;depart region econom expans concern west royalti hydraul ltd west royalti princ edward island accept offer develop incent grant rdia may establish new facil west royalti princ edward island depart manpow immigr concern contract sign west royalti hydraul ltd manpow industri train program assist form reimburs share cost incur employe train detail contract follow contract date contract novemb occup train hydraul technician maximum cost cours durat week contract date contract februari occup train machinist maximum cost cours durat week;Ralph Goodale;1977
3084764;year period sinc percentag postal cost labour includ fring benefit;Mr. Herbert;1977
3084765;period percent percent percent;Hon.   J.-J. Blais@Postmaster General;1977
3084766;depart public work keep record humid condit build use govern moni spent past year improv humid condit exist build;Mr. Herbert;1977
3084767;matter routin project exclus purpos improv humid condit exist build undertaken requir humid control contribut scope project undertaken air condit exist offic space depart public work account system provid extract portion total project cost could attribut improv humid control follow repli respons question;Alexandre Cyr;1977
3084768;b c date presid privi council sinc cabinet use privat railway car date period time case purpos car use natur minist busi b municip stop made;Mr. Dick;1977
3084769;accord beauchesn citat question must repeat substanc slight variat question answer situat appli inquiri see respons page hansard;Otto Emil Lang;1977
