basepk;speechtext;speakername;year
4335152;mr speaker admir colleagu commit constitu struck particular last point abandon rail line would like believ today abandon rail line normal occurr happen legisl bill want govern help compani surviv sinc year year averag increas railway use year increas record railway transport start cannot imagin rail line abandon sold make bike path use fine talk urban line aspect line help region develop would like colleagu elabor fact think abandon railway line;Christian Ouellet;2006
4335153;mr speaker believ futur depend govern one come provinci feder level abl help implement meaning infrastructur program ensur continu exist railway line bicycl path might consid europ franc germani switzerland demonstr possibl railway line bicycl pedestrian path coexist intent suggest railway line sold convert someth want point reason line viabl best thing might sell think continu oper railway must protect govern sell part purpos develop purpos mention need public transport recogn keep grow;Denise Savoie;2006
4335154;mr speaker cannot help rise hous comment great work done constitu great town winnipeg regard cn rail mani year colleagu bring valid point citi victoria halifax cours larg infrastructur contain ship come port way get rail line cn rail ship industri wish increas ship traffic harbour cours need increas rail traffic order expedit railcar citi happen peopl tend complain rail nois everyth simpl believ feder govern plan move particular direct oper vacuum take consider real consult municip provinc come enhanc transport railway;Peter Stoffer;2006
4335155;mr speaker part great real consult miss seen way govern consult post secondari educ govern call consult post announc web advis peopl impact subject e student univers presid consult agre issu nois environment concern feder govern need present work issu commun believ withdraw mani import area social polici govern give wrong signal way consult rais issu nois believ valid concern mean elimin rail mean consult find solut listen debat yesterday understood mechan address nois;Denise Savoie;2006
4335156;mr speaker bloc québécoi favour bill provid improv would like speak improv morn want point marshal yard ride town farnham big yard train come montreal quebec citi toronto marshal go unit state new brunswick atlant provinc marshal take place farnham big yard exist mani year grow rail transport grow heard problem nois pollut vibrat peopl complain hear nois year previou govern noth though feder line feder respons noth done thank bill hope abl accomplish someth wonder govern includ nois standard decibel done england easi govern help railway compani could instal sound barrier around facil would reduc nois bring manag marshal yard would make tremend differ term nois present locomot marshal car assembl train kilometr per hour requir assembl train speed kilometr per hour less would impos car coupl speed limit train engin nois would reduc elimin step improv sound barrier reduc nois manag oper written bill resid farnham enough situat would like see railway reloc know easi reloc railway yard cost great deal money compani oper railway montreal main atlant railway limit may money invest reloc yard notic bill offer incent railway compani believ bill farnham addit reduc nois could chang come nois pollut standard locomot use railway yard assembl train new locomot call green goat locomot made old locomot diesel engin year old replac diesel fuel inject engin modern make engin recent made level nois pollut limit sinc hybrid mean batteri time brake recharg batteri sinc engin smaller fewer problem stop stop use go run railway yard say green goat locomot use less diesel fuel imagin huge repres save diesel fuel pollut cours nois locomot idl make lot nois railway yard new green goat locomot could propos bill like need railway yard someth bill seem surpris talk sustain develop mention train compli sustain develop though theori develop train rail would remind member commission environ sustain develop say follow report submit next week govern sustain develop strategi feder depart agenc import tool use sustain develop review progress made feder depart agenc fulfil commit made sustain develop strategi see bill contain commit sustain develop bad sustain develop protect environ concern social develop word take consider peopl live railway take account railway transport use fewer resourc develop get clear impress bill c meant turn point railway say enabl competit claus replac section previou act read support econom growth urban rural area throughout text find go take place refer canadian transport agenc fact peopl influenc railway compani given full power develop region known region cannot develop without major induc without help railway railway gaspési quebec die support govern quebec temporari basi kind thing go happen last year program support truck transport truck transport pollut danger although becom expens pay highway pay hundredth damag truck road pay new road truck compani pay cover damag respons truck transport subsid govern want subsid talk incent railway would less pollut effici etc go car time cannot continu favour truck expens train train import must develop bill speak competit market forc know though cannot take made crystal clear interest paper publish unit state american associ state highway transport offici examin train develop unit state govern seem look unit state look paper introduc bill amend ensur level feder involv necessari financ system integr provid stabl system fund rail passeng oper cost creat dedic sustain sourc fund interc rail passeng infrastructur improv obviou unit state want help railway compani say histori passeng rail servic countri led think differ mode transport serv public result think rail servic must profit justifi exist must viabl judg passeng rail financi perform success minim financi demand feder govern test mode transport ask meet meet plain see subsidi feder govern prepar give railway unit state could evid add next year next year includ first peopl could say unit state larg lot larger countri import therefor subsid canadian railway compani want ensur sustain develop rail cannot market forc unfortun bill give impress rail transport develop way way succeed bill talk environ without say could protect import factor paper written environ develop say sulphur smog fuel accumul near railway yard wherev train go amount litr increas head toward increas decreas pollut would enabl breath cleaner air locomot passeng freight train meet tier tier standard establish environment protect agenc epa unit state unit state govern adopt standard epa transport agenc protect environ agenc like idea like idea locomot meet tier tier standard answer simpl sinc locomot travel unit state oblig meet standard oper would standard commit commit act tell protect air breath bring locomot servic epa tier could achiev year law say let consid greenhous ga emiss ghg co2 equival know co2 consid major factor ghg methan time power nox come diesel fuel time power train emit kilotonn ghg co2 increas kilotonn huge told train true said number train risen requir train effici respect environ problem aris engin oper full power pull locomot time locomot freight train oper idl low idl fact oper hour day winter expens compani put antifreez engin use water use antifreez leav diesel motor run consum litr singl night idl motor idl pollut burn gase pick speed burn though smoke emit black locomot engin left idl like noth act say locomot must automat shut devic devic avail instal locomot pollut standard sinc pollut risen unbeliev rate sector increas nox so2 sulphur talk co2 discuss term gram fuel use problem use engin effici maintain maintain engin expens standard prefer keep run break pollut anyon travel countri standard truck transport seen black exhaust truck produc countri exhaust cleaner though use diesel mainten pollut standard place good transport contribut nox emiss produc railway total nox emiss rail transport risen kilotonn kilotonn kilotonn increas constant due increas number train fact let compani want help compani rake cn mean compani oper montreal ride main atlant railway lot extra cash break work hope make money futur would like end talk greenhous gase transport industri produc quarter ghg emiss railway account emiss signific percentag strict standard locomot emiss monitor known lem said emiss rise train train maintain use co2 emiss per revenu tonn kilometr must lower accept level standard exist act say train pollut develop;Christian Ouellet;2006
4335157;mr speaker thank colleagu impress address statist one build hous near golf cours expect golf ball build hous near airport rail yard expect nois say someth peopl wonder got great deal hous great idea awar green coach colleagu know much cost second pay thing like sort improv would amelior issu talk pay tax credit privat compani encourag econom growth pay pocket canadian taxpay organ like cn;Laurie Hawn;2006
4335158;mr speaker thank colleagu ask find interest first would say peopl chose live near marshal yard work peopl could expect build hous suburb kilometr work made sens peopl car hors settl near marshal yard time refer farnham yard rate ride hous date becam acquir right colleagu familiar urban develop relat railroad suggest read canadian histori book let get cost green goat new green goat cost rebuilt cost ye think canadian pay thing repres social benefit entir popul everyon part pay road vehicl would everyon pay train ecolog word ecolog impli sustain develop cours entir popul pay entir popul would benefit;Christian Ouellet;2006
4335159;mr speaker would like congratul colleagu brome missisquoi excel present made particular environment aspect debat bill prompt today support bill consid step would like see improv hope suggest offer today colleagu frombrom missisquoi listen committe ride see problem railway yard region saint joseph de colleagu examin bill depth problem come proxim railway yard time day train assembl exampl car move track track clock morn midnight railway compani exercis disciplin use track day make transfer adjust would satisfi municip saint joseph sorel traci area near papineau street endur situat fought long time see disciplin impos railway compani aspect consid ride bécancour sector small municip like aston junction sometim happen train stand idl hour track track track connect tini municip main line lead larger urban centr event accid case ambul fire truck need enter villag street close colleagu opinion singl track separ villag rest main street train allow stand idl whole safeti concern transport hazard product colleagu spoke occur bécancour industri park recogn secur organ present unfortun accid increas prevent good rule come transport hazard materi would like hear colleagu time day assembl train problem access small municip depriv essenti servic need train prevent vehicl circul;Louis Plamondon;2006
4335160;mr speaker wish thank colleagu rais fundament point first point would like talk railway cut municip problem farnham structur problem citi hard everyon year sinc train bang move forth day night around clock daytim want get across citi wait minut access ambul vehicl difficult opinion incent altern get across town move rail yard cost lot correspond need yard cannot instal hundr mile mile consist need think bypass overpass rais cross access side without affect train matter time rail yard use concern complex would good idea cours mention bill mind cannot appli rail yard sinc need oper hour day think instal hybrid locomot produc nois put sound barrier set speed limit coupl railway car nois level train go decibel decibel standard would help achiev result nighttim case rail yard farnham oper night sinc train leav morn fact work hour day would place enorm pressur compani would forc work daytim opinion thing consid case case talk decibel standard think problem would settl rail yard across;Christian Ouellet;2006
4335161;mr speaker recogn inherit tremend year mess liber parti take period time fix issu minist commit minist convers yesterday green coach benefit provid canadian assur minist concern canadian look input member hous canadian intent follow footstep unit state issu minist recogn uniqu cultur canadian uniqu given mani exampl unit state intent follow footstep countri relat transport industri necessari minist prime minist think canadian approach care environ want world leader environ take action step peopl take;Brian Jean;2006
4335162;mr speaker want thank colleagu ask clarifi intent addit green goat someth includ legisl get hybrid locomot unabl use light heavi train track light train expens creat less pollut pull less former bill unclear think new legisl specifi given qualiti rail light heavi train abl travel track risk collis thought know type train stop within distanc risk brake make heavi train stop light train problem prevent type train go track exist import includ legisl fact cite u model could given unit kingdom franc european countri exampl refer govern among other help railway compani incent invest money would appear current bill govern want withdraw help principl help canadian neo liber neo liber approach exist throughout world except appli rail approach canadian neo liber outdat;Christian Ouellet;2006
4335163;mr speaker sure member hous would agre govern bring bill c deal transport act railway safeti excel opportun public engag committe bill refer debat seriou issu evolv around railway safeti fact around whole matter transport plan comment made speaker excel point provid guidelin committe look matter relat sustain environment plan work municip whole gamut strateg plan import engag canadian major debat respect import transport mode parliament view input canadian exampl involv pacif gateway discuss discuss sort strateg overview compar present legisl parliament attempt galvan canadian public see opportun competit integr transport system funnel major port revit put keen edg econom competit chang global econom environ said note task challeng parliament shape issu legisl committe fact embrac canadian involv discuss issu legisl fall short think committe could improv legisl area nobl challeng object state bill achiev competit edg bring mode integr transport plan legisl outlin step fact achiev first point second bill acknowledg privat public partnership go import respect futur possibl attract capit invest railway airport system urban transit form transport would like share experi hous propos goe york south weston fact goe gta repres case studi compar legisl say whether legisl improv happen york south weston greater toronto area inform member hous york south weston privat sector propos share weston subdivis georgetown rail right way pearson airport union link oper time improv go transit system major inter commun commut urban system greater toronto area first meet peopl made awar respect propos peopl invit govern stood answer peopl consult whether consult whether happi live next railway line look chang posit regardless whether creat nois environment emiss said remind live railway line would invit tell peopl felt littl differ process say point peopl right input make substant improv input background agre strateg plan respect mode transport integr interest commun interest countri want point shortcom though respect fact suppos done respect present propos go greater toronto area describ littl initi discuss commun talk feder provinci environment assess process work notif privat sector propos advantag public sector propos would util railway reason happen integr plan municip transport author would act guidelin govern make decis whether consult begin process none avail onu local govern make avail integr plan govern insist present otherwis build road everywher tactic strateg term util resourc made avail ask public case railway make land avail use privat sector propos first thing look legisl see term role municip applic privat sector propos littl way rule avail integr plan would guid govern case railway railway deliber whether interest nation interest legisl state year minist shall prepar plan report review state transport realist minist respons year order come make recommend think immediaci challeng requir tighter timefram want take balanc time requir integr plan look section deal process public privat partnership propos subsect person requir notifi commission competit intend present applic privat sector transact propos subsect state minist opinion public interest minist notifi compani minist opinion delin degre public consult must take place go propos subsect bill state minist opinion public interest involv minist may direct agenc examin issu section appoint direct person examin issu section depart transport act point make happen york south weston respect privat sector initi may may good initi mani feel degre due dilig minist state public interest whether privat sector abl meet public interest requir point believ committe member take consider hope reach look case studi privat sector applic made legisl could tighten term requir integr transport plan process notifi public protect public interest;Alan Tonks;2006
4335164;mr speaker listen colleagu intervent interest term rail;Pat Martin;2006
4335165;whip bloc québécoi point order;Bill Blaikie;2006
4335166;mr speaker realiz winnipeg centr true form get readi rise point order remind button kind prohibit hous courag face point order remov;Michel Guimond;2006
4335167;sorri cannot see display would respect opinion colleagu refrain display;Bill Blaikie;2006
4335168;thank mr speaker thank colleagu remind came press confer effort ban tran fat enthusiast issu enthusiasm ban tran fat motiv wear button hous common interest ban tran fat thank colleagu point fact whole countri seiz issu want ban tran fat includ quebec great deal interest provinc quebec ban tran fat notic time rais come front page newspap provinc public want see tran fat ban wore button today fact wear hous common;Pat Martin;2006
4335169;point order whip bloc québécoi;Bill Blaikie;2006
4335170;mr speaker want know whether talk tran fat bill c transport;Michel Guimond;2006
4335171;point order taken would winnipeg centr address matter hous moment;Bill Blaikie;2006
4335172;mr speaker interrupt wear would happi talk rail transport safeti would like colleagu remark regard transport safeti would agre compound effect ignor rail transport safeti lot want get freight highway onto railway belong compound effect point lack action rail transport safeti lead less safe highway freight anybodi driven tran highway share frustrat bombard swarm transport trailer wheeler freight rail system would agre import integr element deal talk transport safeti;Pat Martin;2006
4335173;mr speaker emphas import term basi integr transport plan base premis overal origin destin good transport good balanc abil road system distribut think know urban area rail shift peripheri downtown area intermod connector import bring abil road system buse move along truck industri distribut good intermod connector would anchor tri say gta exampl master plan respect transport system design engin case increas hazard accompani use arteri road system road system built carri heavi truck fact emphasi intermod connector would part integr plan right premis come canadian cannot help better serv nation govern insist partnership across countri plan system order achiev object outlin;Alan Tonks;2006
4335174;mr speaker bill contain interest provis railway may offer transit author use move freight assign impact public transit econom impact contribut made improv public transit exampl bombardi facil ride produc subway car produc railway car would like colleagu tell someth spirit would worthwhil current govern integr bill bill c provid enhanc via rail abil develop oper want transit author abl make use public transit widespread provis concern via rail includ rapid rail concept given chanc develop attempt past high speed train form activ support govern includ bill introduc;Paul Crête;2006
4335175;mr speaker familiar aspect previou bill c take colleagu would suggest issu taken committe role public oper agenc whether intercommut commut longer distanc within major corridor connect rail share corridor high speed interurban system cannot help serv countri look pacif gateway concept opportun connect hub best transport mode connect overal gateway;Alan Tonks;2006
4335176;mr speaker great pleasur rise bill deal facet transport bill provis railway transport other air transport view littl time decid focu railway colleagu opportun speak want advoc regard resolut stem quebec citi colleagu québec join say bloc québécoi support resolut quebec citi council copi resolut pass citi council meet may deal bill c today resolut introduc councillor françoi picard second ms francin bouchard pass citi council highlight problem go good number year peac quiet peopl live immedi vicin saint foy marshal train hard make silent think railway compani respons good corpor citizen show respect peac quiet peopl live immedi vicin know time deliveri excus latin exist mr speaker repres ride winnipeg transcona know major hub railway transport western know imposs confin railway traffic train definit made roll rail arriv time day night fellow citizen sleep night railway compani good corpor citizen show respect vicin oper quebec citi council wit end situat go year sure citi council saint foy hometown current mayor quebec citi ms boucher made mani represent railway compani econom imper compani tend maxim return invest want gener say financi econom imper win need expect citizen way societi compani oper place peopl live women men children famili senior citizen peopl insomnia problem light sleeper would like take opportun offer sincer congratul quebec citi municip council last elect campaign said bloc québécoi member hous would ottawa spokesperson purpos speech morn share colleagu québec citi quebec citi ask parliament classifi night time nois major nuisanc affect public health qualiti life particular disturb sleep resid live near switch yard switch yard talk saint foy mention said outset bloc québécoi support principl bill refer stand committe transport infrastructur commun like bill come cours improv mean brought line public actual experi vagu introduc claus bill say nois construct oper railway railway compani must caus unreason nois definit word unreason refer subject idea unreason may reason colleagu colleagu may unreason standard unreason someon flexibl frame mind may reason bill compos claus must consist object measur would wise improv bill rectifi idea unreason nois quebec citi municip council ask parliament clear express word govern railway compani perform respons relat environ qualiti life health peopl live urban area think type nuisanc talk nois oil ga fume railway car locomot oil tank oil pollut drip hour hour park train assembl nuisanc bill would benefit improv focu nois pollut soil infiltr harm nois pollut consid locomot weigh sever thousand kilo pull heavi train roll track creat vibrat vibrat hous bedroom nuisanc ambient nois aspect would wise rectifi excel quebec citi resolut conclud state mayor execut committe present brief ottawa appear stand committe transport infrastructur commun transport critic argenteuil papineau mirabel former presid union de du québec committe elect opportun learn matter sure agre problem restrict saint foy marshal yard convinc found throughout quebec close would like congratul quebec citi municip council pass resolut;Michel Guimond;2006
4335177;mr speaker interest bill c area air transport safeti notic bill deal complaint divis air transport issu want know colleagu similar experi knowledg experi fli list maintain unit state canadian airlin pander word sovereignti issu jurisdict issu somehow name unit state fli list allow board pass countri travel hometown ottawa work know know colleagu leader liber parti hous common ridicul fli list way get control context bill c could address basic fundament sovereignti issu right determin countri consid risk canadian member parliament clear basic secur check put list deni right fli canadian airlin within countri absurd way background colleagu answer thoroughli know way get list phone number unit state told send passport birth certif marriag licenc week rule whether name shall clear prepar get knee beg american stop inconvenienc agre bill c least hous common take step protect interest canadian pertain air transport safeti;Pat Martin;2006
4335178;mr speaker may seem iron colleagu winnipeg ask defend sovereignti support sovereignti quebec matter strengthen posit american must agre thisprim minist take advantag visit unit state today new york address unit nation know whether done speak current prime minist conserv govern take advantag opportun distanc american parrot agre without say word everyth american say agre bill provid wonder opportun reaffirm air transport done unit state;Michel Guimond;2006
4335179;mr speaker support colleagu montmor charlevoix haut côte nord said problem nois caus marshal yard yard district saint foy silleri problem exist charni citizen break point say enough pollut colleagu montmor charlevoix haut côte nord say citizen subject featur stori radio bill c design address nois pollut caus marshal yard resolut quebec citi municip council resolut proce local council saint foy nois happen mani citizen ride spoken problem resid quebec citi silleri neighbour municip council read bill c member say come make present amend made believ meet expect would like colleagu tell whether bill meet expect night nois quebec citi ask statement night nois constitut major pollut affect public health qualiti life resolut ask clear explicit formul respons railway compani set framework initi told canadian transport agenc necessari latitud meet need popul quebec colleagu frommontmor charlevoix haut côte nord tell whether bill meet object want achiev meet need popul resid qualiti life sleep affect nois;Christiane Gagnon;2006
4335180;mr speaker claus bill fact grant canadian transport agenc power examin nois complaint oblig railway compani take certain measur prevent unreason nois spoke term reason unreason bill could improv regard worri bill stipul canadian transport agenc arbitr must take account econom imper railway compani mean railway associ lobbi prudent deal govern make represent canadian transport agenc latter quasi judici agenc power superior court railway associ recogn nois certain aspect railroad detriment quiet place person live marshal yard would remain guid econom imper permit resolv problem know establish balanc econom imper peopl peac quiet side come side peopl individu famili econom imper remain view bill contain certain clarif power canadian transport agenc;Michel Guimond;2006
