basepk;speechtext;speakername;year
287300;resolut found second meet confer refer naval matter agreement imposs line polici dominion could agre new zealand appear paper declar unwilling agre polici build navi determin adher plan annual contribut fact ascertain agre dominion meet first lord admiralti his_ advis arrang polici would follow done resolut decis reach record thi3 canadian blue book resum read mr asquith offici statement add special refer deleg south africa feel posit regard naval militari defenc submit approv posit propos union south africa accomplish fact prefac briefli summar main conclus confer regard militari next naval defenc shall read conclus militari defenc think throw distinct light upon gener polici defenc adopt mother countri coloni militari defenc main confer foreign offic militari confer took place war offic result agreement fundament principl set paper prepar gener staff consider deleg substanc paper includ among paper publish recommend without impair complet control govern dominion militari forc rais real emerg fanci one real emerg forc could combin homogen imperi armi naval defenc naval defenc discuss meet confer held foreign offic august admiralti memorandum circul dominion repres form basi preliminari confer altern method might adopt dominion govern cooper imperi naval defenc discuss new zealand prefer adher present polici contribut australia prefer lay foundat fleet lay foundat fleet mark recogn build fleet number condit conform fleet must certain size order offer perman career offic men engag servic personnel train disciplin regul similar establish royal navi intent refer canadian fleet bill show order allow interchang union british dominion servic object standard vessel armament uniform remodel squadron maintain eastern water consid basi establish pacif fleet consist unit east indi australia china sea compris variat larg armour cruiser new indomit type second class cruiser bristol type destroy river class submarin c class gener offer new zealand commonwealth govern contribut imperi naval defenc gift battleship accept substitut cruiser tne new indomit type battleship ship maintain china australian station debat resolut pass mnrch suggest gentlemen opposit;Frederick William Borden;1910
287301;;Robert Laird Borden;1910
287302;sir suggest moment anyth noth resolut except take power time futur give saw fit word spoken indic mind friend duti time give dollar toward dreadnought british navi separ meet took place admiralti repres australia new zealand gener statement agre case consider respect govern power settl anyth follow could thought instruct contain resolut pass hous state confer power whatev go beyond polici iaid regard australia suggest arrang temporari assist imperi fund commonwealth govern provid maintain australian unit pacif fleet contribut new zealand gov;Frederick William Borden;1910
287303;provis effect;Robert Laird Borden;1910
287304;left governor council;Frederick William Borden;1910
287305;open;Robert Laird Borden;1910
287306;navi organ line british servic common sens motiv would caus govern provid number year british navi experi hundr year contain best organ fleet navi world day;Frederick William Borden;1910
287308;govern british dominion would foolish organ fleet upon line regard third resolut told heavi outlay result propos necessit heavi outlay protect mainten would give immedi effect aid empir adequ satisfactori result order get result friend propos vote money hand money british admiralti well seem polici would bring result great consequ afford like gentlemen want prove quotat speech ten short month speedi action toward organ navi take someth besid ship make navi import personnel none day men offic requir make navi machin compar man small matter got educ seamen work year friend remind propos get difficulti put day mark time fact polici conserv parti seem dreadnought mark time friend north toronto mr foster march last object contribut said first greatest object fix money contribut bear aspect hire somebodi ought though man father famili lusti health strength pay neighbour someth per month look welfar safeti home duti seem work basic object form aid goe suppos contribut year sum next year equal sum year year ten twelv twenti thirti year paid immens amount money protect meantim root struck residu left prepar soil begin growth product defenc time one doubt resourc popul increas must countri naval forc coast home defenc day ten month gentleman wish put get rid respons give hire somebodi admit ten month first duti countri go say second polici would refer assum defenc port coast constant free;Frederick William Borden;1910
287309;co oper imperi forc mother countri let see object may urg support second polici advoc oppon first place begin plant expert skill train cadet train sailor respect blank sheet may necessari collect assembl develop expedit abund circumst allow system first vessel would british built british equip british man british offic stoker captain way could proceed hope found better way bare skill experi train machineri necessari put singl war vessel proper foot begin ning circl first canadian own vessel built equip britain sent defend coast would becom nucleu train ground canadian stoker canadian sailor canadian offic canadian admir canadian coast much time would taken complet circl none oi say begin trace oi follow ume must come get complet circl imperi adjunct british navi defenc lenc empir bodi bone blood mental power splendid word splendid polici friend taken day week think credit shall said within ten month turn back upon outlin polici detain hous much longer would like say word propos much friend disclos vision canadian navi undertaken first thing secur personnel duti depart presid work secur ship larg purpos train ship arrang made understand result ship brought point atlant coast pacif coast train men offic line laid british admiralti begun note prepar admir kingsmil might read word describ use charact differ vessel might begin say unit part unit agre compos bristol boadicea destroy vessel;Frederick William Borden;1910
287310;gentleman call fleet unit;John Allister Currie;1910
287312;might call section infantri compani;John Allister Currie;1910
287313;know mr j curri great author naval matter would point bristol cruiser latest pattern vessel ton construct first time new pattern british navi fact new full descript hand canadian bristol built line laid admiralti boadicea vessel latest type parent ship destroy latest type river type;Frederick William Borden;1910
287314;gentleman refer river type latest type destroy;John Allister Currie;1910
287315;understand;Frederick William Borden;1910
287316;minist sir frederick borden look annual public see river type spoken type recent type;John Allister Currie;1910
287317;cours bow friend mr j curri superior knowledg give best inform use ship mention observ made protect harbour coast line commerc earli stage ship complet said train ship propos substitut boadicea ship older type ship larger tonnag accommod men men secur first purpos train object ship pacif atlant shall readi time ship complet portion personnel men rate necessari man ship dot;Frederick William Borden;1910
287318;ship go acquir first instanc place ocean train ship ship boadicea type train ship;Frederick Debartzch Monk;1910
287319;ship place pacif eleven ship call rainbow mr j curri battleship;Frederick William Borden;1910
287320;think small cruiser;Frederick William Borden;1910
287321;fight ship;Robert Laird Borden;1910
287322;ye use connect other purpos train;Frederick William Borden;1910
287323;rainbow purchas govern;Arthur Cyril Boyce;1910
287324;negoti proceed refer ship use atlant known niob spartian type ship ton offer low price purchas substitut advantag boadicea point admir kingsmil use train ship;Frederick William Borden;1910
287325;steamer order scrap heap british govern;George Taylor;1910
287326;difficult see particular clever observ dare say friend proud tri discuss seriou subject;Frederick William Borden;1910
287327;interest get inform thing;George Eulas Foster;1910
287328;gentlemen wait interrupt get though admit stage may difficult give definit inform would like best project navi old done proceed say atlant pacif ship within short time use first purpos train ship say consider proport men requir bristol destroy wben readi year train;Frederick William Borden;1910
287329;;Arthur Cyril Boyce;1910
287330;prime minist said ship built would take year contractor get readi year ship would complet;Frederick William Borden;1910
287331;man forth year;Arthur Cyril Boyce;1910
287332;mani vessel propos put pacif coast;William Cameron Edwards;1910
287333;bristol pacif coast eleven ship wo bristol atlant coast;Frederick William Borden;1910
287334;ship station pacif use strike occur mention prime minist day;George Henry Barnard;1910
287335;gentleman think conson digniti parliament must say;Frederick William Borden;1910
287336;tonnag rainbow;Arthur Cyril Boyce;1910
287337;ton read extract admir kingsmil said take consider matter train import commenc fact build vessel would necessit train ship time laid mr brodeur memorandum advis obtain possibl larger ship state niob suggest negoti proceed refer purchas ship ship recommend admiralti;Frederick William Borden;1910
287338;age vessel;George Eulas Foster;1910
287339;year;Frederick William Borden;1910
287340;gun power;George Eulas Foster;1910
287341;gun;Frederick William Borden;1910
287342;kind gun;George Eulas Foster;1910
287343;inch gun ship ton speed knot;Frederick William Borden;1910
287344;cost;George Eulas Foster;1910
287345;bristol cruiser would fill import duti ward attack commerc coast enemi raid cruiser would act commerc destroy first duti seek destroy enemi destroy imper battl fleet cruis know night come ground go clear enemi destroy event british fleet come cruiser would glean inform movement enemi fleet act advanc screen could join british fleet;Frederick William Borden;1910
287346;mani knot hour ship make;Samuel Hughes;1910
287347;;William Cameron Edwards;1910
287348;bristol knot destroy knot;Frederick William Borden;1910
287349;minist given gun power bristol;George Eulas Foster;1910
287350;vessel newest type detail gun power publish consid desir publish think evid said ship select british admiralti ship latest type arrang made refer fleet unit adopt kind take cogniz geograph posit countri fact larg ocean separ distanc mile idea ideal would consid peopl begin time develop navi pacif atlant may say appeal mr brodeur desir accord view wdth ambit peopl whole place unit upon ocean held better begin begin develop personnel said foundat navi upon great coast open whatev govern power take cours may see fit futur develop canadian navi;Frederick William Borden;1910
287351;would minist provid emerg meantim;Arthur Cyril Boyce;1910
287352;satisfi provis made emerg;Frederick William Borden;1910
287353;mv friend long naval servic would take equip make effect;Arthur Cyril Boyce;1910
287354;quot prime minist said;Frederick William Borden;1910
287355;minist propos make regard provid emerg meantim;Arthur Cyril Boyce;1910
287356;friend opposit;Frederick William Borden;1910
287357;friend propos opposit satisfactori;Arthur Cyril Boyce;1910
287358;awar member side hous treat opposit speaker lead member opposit way stand amount heckl nonsens come purpos day think might allow get statement allow somebodi follow;Frederick William Borden;1910
287359;must beg minist pardon desir embarrass speech ask answer noth would said;Arthur Cyril Boyce;1910
287360;think put emerg proper interject;Frederick William Borden;1910
287361;understand minist want answer;Arthur Cyril Boyce;1910
287362;regard cost statement shall read detail think desir word given point paper prepar admir kingsmil appear cost exclus construct would first year follow first year second year third year fourth year admir kingsmil said estim approxim found estim estim allow ship propos govern programm complet year complet commiss within period account would taken upkeep;Frederick William Borden;1910
287363;understand sum includ anyth upkeep propos new vessel;George Eulas Foster;1910
287364;statement estim annual cost mainten ship complet commiss fit estim includ conting;Frederick William Borden;1910
287365;take account interest depreci;George Eulas Foster;1910
287367;friend refer memorandum admir kingsmil would conveni long read friend hand hansard could get entir memorandum;Frederick Debartzch Monk;1910
287368;see whether done;Frederick William Borden;1910
287369;friend quot suppos right put hansard;Frederick Debartzch Monk;1910
287370;happen admir kingsmil gave data took wa3 correct say admir kingsmil memorandum think hand shall endeavour;Frederick William Borden;1910
287371;seem memorandum connect matter lengthi claim laid tabl hous think would conveni way minist hand hansard would insist right see memorandum;Frederick Debartzch Monk;1910
287372;object gentleman see chiefli note made;Frederick William Borden;1910
287373;friend lay tabl;Frederick Debartzch Monk;1910
287374;see;Frederick William Borden;1910
287375;think document necessari inform friend refer;Frederick Debartzch Monk;1910
287376;object would like hand look;Frederick William Borden;1910
287377;friend must excus order would like friend let know finish remark intend give commun memorandum;Frederick Debartzch Monk;1910
287378;memorandum hold hand gave extract memorandum prepar bv admir intend place page hansard given annual expenditur first year estim cost mainten ship hand complet;Frederick William Borden;1910
287379;would call _ gentleman attent import estim cost given prime minist author move second read bill make annual cost construct done work go quarter dollar larg dispar;George Eulas Foster;1910
287380;figur gave blue book gave figur blue book;Wilfrid Laurier;1910
287381;imposs keep blue book blue book data kind unit;George Eulas Foster;1910
287382;thought hous would desir detail given best intent best spirit got inform could friend mr foster understand difficult get exact figur matter kind;Frederick William Borden;1910
287383;know;George Eulas Foster;1910
287384;best give estim place memorandum hansard gentlemen opportun examin;Frederick William Borden;1910
287393;canadian figur;George Eulas Foster;1910
287394;would canadian figur construct build spread sever year total cost construct therefor would ship build estim british price mr speaker intend say singl word annual cost friend east grey mr sproul refer inaugur call era militar thought expenditur would sure run year year militari expenditur believ tax would high militari expenditur amount cent per head present popul take construct complet naval expenditur combin expenditur militia would amount per head present popul believ annual increas popul keep figur per capita rate seem countri like rich prosper becom great expenditur per head total cost defenc would high rate ij think friend east grey may possess soul patienc need worri expenditur;Frederick William Borden;1910
287395;fact sinc militia reorgan expendi sir frederick borden ture increas per annum may expect proportion increas naval expenditur;Thomas Simpson Sproule;1910
287396;think gentleman state night state expenditur militia increas state larg part increas expenditur due take garrison halifax esquimalt increas perman forc men account larg part increas militia expenditur gentleman object reliev british taxpay extent;Frederick William Borden;1910
