basepk;speechtext;speakername;year
2991111;mr speaker provis stand order unanim consent hous discuss urgent import sinc main object bank control credit interest econom life sinc institut polici dictat govern move second abitibi mr lapris hous take possibl action enabl bank play role direct credit polici promot develop nation economi allow issu loan cost public semipubl area;Eudore Allard;1975
2991112;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2991113;ye;Some hon. Members:;1975
2991114;;Some hon. Members:;1975
2991115;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2991118;mr speaker right prime minist relat restraint program govern decid anti inflat review board addit distinguish individu appoint administr decis taken may expect inform;Robert Lorne Stanfield;1975
2991119;mr speaker ad member board order council believ would prefer could get full conting make announc;Pierre Elliott Trudeau;1975
2991121;supplementari prime minist might indic might expect inform sinc begin discuss legisl aris white paper today could prime minist give precis inform respons provinc gener vital part play program particular direct reaction premier barrett british columbia report least said thing antagonist program prime minist posit give decis inform reaction provinc begin discuss bill dot mo;Robert Lorne Stanfield;1975
2991122;mr speaker last point cannot written premier sinc last monday meet believ suggest date next week meet minist financ variou provinc minist feder minist financ feder minist expect time detail question implement plan work improv econom situat know posit meantim anyth commun beyond indic hous yesterday premier discuss sinc monday premier bou rassa phone indic willing go law establish institut provinc appli certain part guidelin;Pierre Elliott Trudeau;1975
2991123;mr speaker may direct supplementari prime minist precis posit taken premier bourassa regard extent program govern quebec wish administ premier quebec indic desir establish board quebec administ within provinc respons administ feder board countri;Robert Lorne Stanfield;1975
2991124;mr speaker precis hous premier bourassa courteou tell gener intent repeat work detail meet oral question feder provinci minist refer clear mind premier meet last monday govern determin make guidelin stick stick;Pierre Elliott Trudeau;1975
2991126;mr speaker may direct supplementari prime minist concern consult provinc aris refer white paper effect market board discuss provinci govern ensur oper consist guidelin chairman vicechairman propos anti inflat review board indic intend investig market board govern held discuss provinc agreement put market board within gener price guidelin outlin white paper;James Aloysius McGrath;1975
2991127;mr speaker answer ye clear market board price practic expect follow gener guidelin whether discuss detail provinc answer discuss meet next week;Pierre Elliott Trudeau;1975
2991129;mr speaker view prime minist repli may minist financ follow profit margin farmer sell market board allow increas farmer prove per unit cost increas allow rais price;James Aloysius McGrath;1975
2991130;speaker white paper say price farm produc farm gate subject guidelin;Donald Stovel Macdonald;1975
2991132;mr speaker may direct minist financ sinc new chairman propos anti inflat review board indic board monitor price increas monitor sinc bill introduc yesterday contain provis call compani select special control action inform board price increas price increas govern consid introduc amend legisl appropri stage order make mandatori least compani give board advanc notic justif propos price increas;John Edward Broadbent;1975
2991133;mr speaker would practic consider whether want delug anti inflat review board thousand price chang would occur;Donald Stovel Macdonald;1975
2991134;would occur everyth;John Edward Broadbent;1975
2991135;would occur period time put import mani thousand differ item think gentleman ndp anybodi pretend magic formula stop price increas;Donald Stovel Macdonald;1975
2991136;think problem;David Orlikow;1975
2991137;gentleman much say open ear littl mouth;Donald Stovel Macdonald;1975
2991138;touchi touchi;An hon. Member:;1975
2991139;would point power statut make regul regard think want give attent whether use propos amend requir;Donald Stovel Macdonald;1975
2991141;come mr speaker known way wish minist idea put freez corpor non competit consid govern idea propos expatri canadian professor galbraith deal monopoli put freez make justifi price increas minist briefli explain hous approach reject problem import good agre;John Edward Broadbent;1975
2991142;order pleas anticip measur hous today permit question gener guidelin regard reaction provinc consider gener natur think go anticip individu section bill question german debat actual measur debat begin hour time want cut area question unduli remind embark debat actual measur kind particular area might german kind provis;James Alexander Jerome;1975
2991144;mr speaker final refer octob bill refer white paper guidelin propos suggest reduct product cost expect pass consum board intent monitor gener price increas govern propos enforc requir reduct cost pass consum;John Edward Broadbent;1975
2991145;mr speaker board make select key sector price increas greatest concern carri extens monitor seem whether monitor price increas absenc price decreas function board carri;Donald Stovel Macdonald;1975
2991147;mr speaker may direct minist nation health welfar minist indic studi undertaken provinci counterpart concern new feder provinci agreement secur adequ incom invalid reach retir age could minist tell result studi expect whether intend make earli statement hous matter;Gérard Laprise;1975
2991148;mr speaker end last feder provinci confer subject tabl memori serv well press releas cover part point rais feder provinci confer held late novemb earli decemb shall happi report hous result discuss taken place;Marc Lalonde;1975
2991150;mr speaker minist nation health welfar deal distribut taint meat provinc quebec view charg made quebec crime inquiri commiss feder govern shown lack vigil protect consum action taken increas inspect servic order consum protect;Paul Yewchuk;1975
2991151;mr speaker report refer made public yesterday seen get copi shall tri studi possibl answer question oral question;Marc Lalonde;1975
2991153;edif minist report recommend amend food drug act place burden proof anyon charg deal taint meat departur present law minist given consider make amend food drug act;Paul Yewchuk;1975
2991154;speaker said read report like answer convinc member seriou think chang burden proof case seriou matter crimin law;Marc Lalonde;1975
2991156;view suggest report feder govern known distribut taint meat provinc quebec past year sinc would minist agre initi ministeri inquiri conduct offic depart inspector known situat order determin action taken quebec inquiri made revel;Paul Yewchuk;1975
2991157;mr speaker cannot accept premis state copi report happi read will accept alleg;Marc Lalonde;1975
2991159;mr speaker postmast gener sinc accord news govern depart made arrang deliveri mail readi event long strike postal employe like gentleman arrang made small busi peopl send receiv mail exampl account bill chequ arrang made enabl weekli newspap despatch mail privat individu;Robert Elgin McKinley;1975
2991160;normal govern would set conting plan prepar reveal octob oral question sinc negoti resum morn proceed satisfactori pace;Bryce Stuart Mackasey;1975
2991162;supplementari aris news report interpret vote complet postal worker strike vote minist confirm vote call endors nation execut formal written request govern call negoti basi moisan report emphas vital issu fring benefit job secur autom employ casual worker monetari issu;Walter Gilbert Dinsdale;1975
2991163;mr speaker vote taken subject interpret whomev want interpret way suggest overwhelm vote membership strike action would unfair member instanc fewer local maritim show intellig;Bryce Stuart Mackasey;1975
2991164;hear hear;Some hon. Members:;1975
2991165;pocket said want know vote import bargain tabl worker except littl area work cours worker mani area stop work right would break negoti order permit nation execut negoti team talk reason peopl jeopard could fair settlement altern prolong strike;Bryce Stuart Mackasey;1975
2991167;take remark gentleman fact conting plan exist assist small busi privat individu move mail event postal worker carri duti tell hous someth would look later date;John Allen Fraser;1975
2991168;tell gentleman say news last night state govern conting plan mail mention distribut essenti chequ social benefit payment democraci segment economi must inconvenienc price particular system;Bryce Stuart Mackasey;1975
2991170;mr speaker may direct prime minist light fact postmast gener indic postal worker exempt escap provis per se time minist financ say decis regard must go anti inflat board conflict would prime minist clear matter;Lincoln MacCauley Alexander;1975
2991171;mr speaker conflict unless understand white paper appli everyon white paper contain statement special consider given certain case defin special consider given anti inflat board judg whether action taken feder govern within guidelin respect board judgment;Pierre Elliott Trudeau;1975
2991173;mr speaker wish direct right prime minist supplementari leader opposit direct concern provinci board premier bourassa intend establish canadian govern invit share cost commiss board provinc quebec assum cost board;Maurice Dupras;1975
2991174;mr speaker aspect discuss provinc grate bring attent first repli would provinc wish establish board use would assum cost case provinc quebec instanc ontario tax collect agenc must assum whole cost;Pierre Elliott Trudeau;1975
2991176;mr speaker prime minist minist agricultur express govern opinion respect new wage price control polici govern said st jacob ontario ottawa wage price control effect farm incom littl impact retail food price;John R. Rodriguez;1975
2991177;mr speaker take notic understand take notic answer monday;Pierre Elliott Trudeau;1975
2991178;mr speaker view fact prime minist hear repeat think answer import minist agricultur express govern opinion respect new wage price control polici govern said st jacob ontario ottawa wage price control effect farm incom littl impact retail food price;John R. Rodriguez;1975
2991179;speaker reflect govern opinion would matter foresight;Pierre Elliott Trudeau;1975
2991180;oh;Some hon. Members:;1975
2991181;minist financ indic white paper make clear farmer price frozen subject guidelin effect retail level depend market board b whether cost retail allow pass absorb confid cost kept degre repeat matter propheci want engag;Pierre Elliott Trudeau;1975
2991183;mr speaker final supplementari address minist financ view fact govern wage price freez anti inflat fight indic manufactur allow increas price month retail wholesal exempt injunct minist assur hous injunct applic retail wholesal;John R. Rodriguez;1975
2991184;mr speaker like correct terminolog freez mention moment ago recogn cost incur exampl regard import fruit veget part market scene wintertim regard suggest variat import cost winter pass seem practic;Donald Stovel Macdonald;1975
2991186;mr speaker would minist energi mine resourc tell hous pipelin treati unit state may sign whether includ provis prevent undu harass form taxat provinci state jurisdict suggest possibl propon alaska pipelin oral question;William Gordon Ritchie;1975
2991187;mr speaker cannot give precis date sign indic hous make substanti progress unit state treati issu remain settl moment involv fiscal regim protect respect state provinci tax;Alastair William Gillespie;1975
2991189;mr speaker direct prime minist refer announc wednesday appoint mr william teron presid cmhc post act secretari ministri urban affair sinc appoint place mr teron posit make polici execut polici agenc would prime minist tell whether govern recogn ministri urban affair central mortgag hous corpor synchron approach deal canadian hous price whether govern intent combin agenc time chairmanship mr teron;Frank Oberle;1975
2991190;mr speaker matter intern organ proceed temporari solut made public action taken inform hous;Pierre Elliott Trudeau;1975
2991192;mr speaker would prime minist tell hous whether govern prepar implement act pass parliament establish feder mortgag corpor follow latest move whether mr teron mani vari sizeabl hold ask govern facilit implement;Frank Oberle;1975
2991193;mr speaker sure insinu privat hold assur conflict interest guidelin follow mr teron;Pierre Elliott Trudeau;1975
2991195;mr speaker minist state urban affair view fact mess govern hous polici becom appar liber mp put octob oral question ontario said govern stupid hous polici;Flora Isabel MacDonald;1975
2991197;job barney;An hon. Member:;1975
2991198;someth side hous state mani month minist say propos meet provinci hous minist take place whether agenda includ propos increas suppli servic land promis white paper method high interest rate reduc;Flora Isabel MacDonald;1975
2991199;mr speaker without accept preambl time make incred progress coupl month ago would thought possibl percentag low price hous increas per cent year hous start close doubl rate neighbour south let answer state certain propos meet hous minist refer continu contact pleas meet hous minist felt necessari touch offic present time see meet necessari time suggest new hous minist ontario possibl meet take place idea appear unanim accept necessari meet time provinci hous minist;Barnett Jerome Danson;1975
2991201;mr speaker absenc minist agricultur would address act minist pleas inform minist offici opposit majesti govern hous favour agricultur stabil act term carri connect cow calf floor price govern promis middl septemb respond minist challeng repli vegrevil yesterday state offici opposit want see term act carri includ cost product formula ad;Francis Alvin George Hamilton;1975
2991203;mr speaker year mr justic bayda appoint com mission examin aspect grain handl port vancouv make recommend allevi improv situat govern mr justic bayda report consider time minist labour advis hous report tabl govern bring measur deal seriou import matter;Ramon John Hnatyshyn;1975
2991204;mr speaker would anticip report tabl hous within next week time look certain peopl assum certain respons report hope name peopl time tabl;John Carr Munro;1975
2991206;mr speaker would like direct minist manpow immigr relat local initi program minist awar pontiac ride budget wherea request sinc accept project studi told avail fund cover project leav other sinc larg number project propos show interest peopl pontiac program great need ride could minist give;Thomas Lefebvre;1975
2991207;order pleas excel import represent;James Alexander Jerome;1975
2991208;mr speaker could minist tell hous studi made alloc extra fund area great need exist;Thomas Lefebvre;1975
2991209;mr speaker think would lead hous astray indic likelihood addit fund area year sympathet toward represent concern other let give indic magnitud say hand applic amount alloc avail substanti program way think look meet demand upon time octob;Robert Knight Andras;1975
2991211;mr speaker like put minist financ canadian hous industri fare mind problem lie high interest rate would minist tell hous whether would will recommend roll interest rate stimul industri time help solv unemploy problem;Eudore Allard;1975
2991212;speaker said monetari polici govern determin governor bank accept high level intern interest rate possibl time lower interest rate colleagu minist state urban affair instanc introduc program intend reduc interest rate specif case cannot say rate lower industri mention;Donald Stovel Macdonald;1975
2991213;mr speaker supplementari minist tell whether speak hous industri construct;Eudore Allard;1975
2991214;mr speaker refer colleagu program interest rate subsid hous industri;Donald Stovel Macdonald;1975
2991216;mr speaker address secretari state extern affair recent visit japan minist colleagu minist state scienc report say expect agreement south korea safeguard sale canadian nuclear reactor would sign matter get right kind word get agreement assum situat would minist say whether safeguard negoti adequ prevent possibl divers nuclear weapon minist prepar tabl propos agreement parliament peopl judg whether safeguard propos adequ whether embark grave tragic cours nuclear prolifer;Francis Andrew Brewin;1975
2991217;mr speaker negoti republ korea final stage hope agreement conclud intend tabl agreement hous common conclud oral question;Allan Joseph MacEachen;1975
2991219;mr speaker minist financ observ niceti hous may say congratul lot headach light fact school teacher nova scotia result crush burden inflat work near starvat wage year view fact negoti new wage agreement subject freez laid prime minist minist teacher stevedor intern longshoremen associ nova scotia receiv treatment postmast gener indic postal worker receiv;Robert Muir;1975
2991220;speaker may express appreci eastern nova scotia come nova scotia kind word regard sever answer given provinci govern could respond public sector concern look answer nova scotia concern whether would cover public sector propos bill feder tribun whether would quebec set regard privat sector guidelin would appli sens anti inflat tribun would consid situat would consid group transit situat refer say light sens justic group work side way compar possibl tri analog basic compens;Donald Stovel Macdonald;1975
2991222;mr speaker direct minist nation health welfar wonder whether minist could tell receiv report pension plan advisori council whether taken particular cogniz critic chairman council regard borrow formula plan wherebi provinc borrow fund sinc govern contribut pension plan defici lack proper fund expens beneficiari pension plan ten year amount hundr million dollar;Marcel Joseph Aimé Lambert;1975
2991223;mr speaker read report oral question tabl hous yesterday afternoon therefor hope opportun read sinc presid advisori committe gave news confer yesterday media subject awar main critic made report recent year provinc quebec given preferenti rate money need borrow matter rais mani speech cours amend regard would discuss provinc sinc amend substanti impact sinc imposs amend pension plan without consent least third provinc make third popul;Marc Lalonde;1975
2991225;mr speaker like direct minist transport minist posit report statu estey inquiri oper air say whether report complet whether seen advis report might made public;Donald Frank Mazankowski;1975
2991226;mr speaker report know date receiv possibl make public understand larg report time requir final complet;Otto Emil Lang;1975
2991228;may minist supplementari view fact annual report air consid stand committe transport number year would minist indic hous whether intent refer annual report stand committe possibl matter might follow committe;Donald Frank Mazankowski;1975
2991229;mr speaker prepar note wish committe regard work undertak larg piec work respect transport polici discuss regard next step would use;Otto Emil Lang;1975
2991231;mr speaker minist manpow immi gration concern local initi program habitat confer view fact govern neglect provid fund associ serv organ human settlement acsoh agenc respons provid facil non government organ particip habitat confer vancouv next year result per cent lip budget vancouv quadra recommend project minist consult cabinet colleagu view obtain altern feder fund intern confer resid vancouv quadra penal effect remov per cent lip alloc;William Hillary (Bill) Clarke;1975
2991232;mr speaker note recommend would add primari object local initi program provid employ peopl would abl obtain valid project import prime import look situat;Robert Knight Andras;1975
2991234;mr speaker like direct minist respons canadian wheat board respect recent announc made canadian wheat board view excel co oper prairi grain grower respond call canadian wheat board step deliveri new grain crop would minist respond consid suggest farmer given option deferr adjust payment sinc current regul permit deferr tax purpos;Herbert Thomas (Bert) Hargrave;1975
2991235;mr speaker put mani member mani farmer case yesterday connect need get deliveri grain issu clear increas initi price fact defer relat grain deliv increas took place issu regard adjust payment grain deliv octob ordinari cours payment would receiv would part incom tax posit farmer think may difficult think term kind chang law relat possibl whether way chequ fact deliv allevi situat look;Otto Emil Lang;1975
2991236;want point minist relat adjust figur payment cours feel excel deliveri octob due good measur understand prairi grain grower would least option defer adjust payment;Herbert Thomas (Bert) Hargrave;1975
2991237;think would case knew last year adjust took place novemb possibl adjust chequ go januari mechan situat produc deferr result farmer organ member opposit encourag immedi increas initi price realiz carri fact tax consequ advers want show addit incom current year say correct refer lack impact deliveri remark colleagu saskatoon biggar yesterday seem think connect;Otto Emil Lang;1975
2991239;mr speaker minist financ tuesday minist refer anti inflat program state statutori provis appli firm per cent total number firm cover employe firm would minist indic propos publish list firm;Sinclair McKnight Stevens;1975
2991240;mr speaker chairman anti inflat board touch correspond substanti number firm think would use kind inform avail seek earliest possibl date;Donald Stovel Macdonald;1975
2991242;mr speaker act minist commun follow ask day minist abl find cbc french network began instal antenna mount seymour channel;John Douglas Reynolds;1975
2991243;mr speaker process write note effect confirm construct start order avoid extra long delay term provid servic assum oral question licenc issu cours could possibl begin broadcast without actual approv way licenc;Otto Emil Lang;1975
2991245;view restraint program feder govern announc view fact channel approv privat uhf channel would minist cbc sell instal privat compani go channel move channel avoid instal cbc french network year need;John Douglas Reynolds;1975
2991246;restraint program design stop construct invest privat sector;Otto Emil Lang;1975
2991248;mr speaker like direct minist transport think say member hous happi threaten strike aeroplan pilot avert least tomorrow would like minist govern go strike avert regard get committe discuss english french problem arisen provinc quebec relat airport discuss grievanc airlin peopl;Jack Burnett Murta;1975
2991249;mr speaker sure particular committe would best mechan make progress regard problem airlin pilot rais continu discuss interest parti demonstr conveni possibl would want make french languag facil avail pilot uppermost consider must condit safeti flight continu discuss interest group involv air industri demonstr tri accomplish hope encourag certain amount goodwil part group fight desir;Otto Emil Lang;1975
2991251;gather exist polici english french commun airport provinc quebec stand thought given polici enlarg includ airport provinc quebec octob oral question hen otto e lang minist transport indic enlarg would occur satisfi safeti requir fact met immedi plan enlarg case quebec citi airport work improv procedur allow effect handl kind traffic attract airport chang polici allow pilot use french languag appropri languag land continu work variou recommend safeti mind;Jack Burnett Murta;1975
2991253;mr speaker direct sympathet presid treasuri board answer put yesterday bellechass possibl increas fund lip program presid treasuri board allud budget introduc last june ottawa carleton minist financ time said quot want know go add money budget brought ottawa carleton last june answer mistaken amount budget former minist financ presid treasuri board circumst given numer demand part includ gasp peninsula magdalen island intend give addit amount meet need canadian peopl;Albert Béchard;1975
2991254;mr speaker must answer much sympathi possibl imposs chang estim regard lip program present year;Joseph Jacques Jean Chrétien;1975
2991255;mr speaker made point number occas contrari propaganda may gone repres concili board mr boncaus accept basic premis chairman judg moisan catchup need compar letter carrier recommend ident sum money ident length term accept behalf treasuri post offic reiter dozen occas union came sens per cent hour week obviou progress made bargain tabl vote sure purpos least come point negoti hope progress made endors particular report settl accord guidelin accord restraint program light fact settlement recommend judg moisan case compet author mr martin letter carrier;Bryce Stuart Mackasey;1975
2991259;introduct bill new westminst mr leggatt stand mr appolloni second mr dougla bruce grey move leav introduc bill entitl act respect nation employ handicap week;James Alexander Jerome;1975
2991260;rise point order mr speaker miss nod indic intend introduc bill refer stand name;Stuart Malcolm Leggatt;1975
2991262;mr speaker would like direct postmast gener indic negoti take place govern postal worker union would like minist whether govern indic write union govern prepar accept recommend made chairman concili board;David Orlikow;1975
2991263;order pleas took movement indic new westminst prepar bill stand move leav introduc bill entitl act parol dr henri morgental might say given chair consider concern respect procedur regular sure familiar difficulti bill amend gener law appear specif applic law person exempt gener law benefit person would appear chair subject matter privat public bill drawn privat privat bill differ procedur octob propos argu point think ought opportun think opportun ought aris hour day privat member hour think engag kind procedur argument hold kind measur debat hous today wonder might stand bill moment indefinit way today monday come agreement privat member hour matter rais argu clock cannot come resolut permit go argu point monday clock agre;James Alexander Jerome;1975
2991264;thank mr speaker agre awar procedur thought could introduc bill first read hold argument regard procedur defer honour rule cours satisfactori;Stuart Malcolm Leggatt;1975
2991266;leav introduc bill c respect nation employ handicap week;Ursula Appolloni;1975
2991267;explain;Some hon. Members:;1975
2991268;mr speaker purpos bill creat climat public awar valu fair employ handicap men women encourag employ throughout review broaden polici toward employ handicap;Ursula Appolloni;1975
2991272;mr speaker follow question answer today order paper question;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2991273;refer statement prime minist page hansard may effect assur leed liber parti pay use nation confer centr intern gather liber refer answer effect rental paid liber parti use nation confer centr occas prime minist explain discrep b prime minist misinform mislead hous statement may total cost aspect oper nation confer centr period hour b total cost aspect oper centr period day use liber parti april may 3 c govern bill liber parti sum paid taxpay money;Mr. Cossitt;1975
2991274;b suggest leed review statement answer refer cater similar expens charg public fund discrep exist hous misinform mislead b work man hour involv arriv hour cost oper warrant period april may 3 person attend confer meet confer centr c see answer part;Mitchell William Sharp;1975
2991275;inform made avail receiv pait grant reason;Mr. Reynolds;1975
2991276;name pait grant recipi amount paid list public account inform made avail request;Marcel-Claude Roy;1975
2991277;variou canadian compani made propos govern purchas havilland aircraft limit toronto canadair limit montreal compani submit bid amount case;Mr. Hnatyshyn;1975
2991278;canadian compani spar aerospac product toronto cornat industri vancouv submit joint propos acquir canadair havilland purchas price subject negoti date negoti undertaken anti inflat act electr road vehicl;Marcel-Claude Roy;1975
2991279;canadian compani develop electr road vehicl possibl success govern intend encourag develop financi assist interest allevi pollut energi problem;Mr. Robinson;1975
2991280;sever canadian compani variou stage develop electr road vehicl none reach product stage possibl determin commerci accept govern encourag develop exist incent program;Marcel-Claude Roy;1975
2991281;mr speaker question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2991282;question allow stand;James Alexander Jerome;1975
2991283;agre;Some hon. Members:;1975
2991286;bill c provid restraint profit margin price dividend compens read second time refer stand committe financ trade econom affair said mr speaker extens survey week day devot economi would said second read said time repeat deal number question rais opposit member debat sinc period number question arisen commun address specif term bill think relev consider would start remind hous deal specif part program govern request support anti inflat program direct singl group whole commun found expect amongst canadian sens fair regard share resourc commun everyon incom level occup recogn respons restrain demand commun said would recogn lower end incom scale least posit pose demand kind difficult posit standpoint protect incom light inflat experienc recent year propos particular bill get big guy get clout landlord owner properti get big corpor get big labour event group contrari sens fair seek draw economi would reason relat demand whole purpos bill make provis demand kind anti inflat board seek persuad make demand moder seek persuad cours law follow extrem case refus would resort law fact matter basic fact recogn speak basic person respons littl fellow low end incom scale kind peopl clout order get seek high wage settlement price increas less avail canadian modest incom reason feel seek power protect particular group retir person fix incom job organ word lower end incom scale contrari said circl victim particular bill princip beneficiari program bill bill recogn group major clout commun seek support group major clout commun order achiev object said enforc provis recogn power refus kind support refus co oper hope refus resort provis particular legisl propos refer made previou debat excel statement made governor bank sever week import inflat posit taken leader canadian labour congress individu labour leader basic posit said sever time inflationari problem suffer creat workingman say propos govern put curb present situat countri situat arisen present exist past month recogn truth statement made governor bank labour leader recogn caus inflat mani countri increas real cost occur open economi import mani thing problem arisen particular increas cost food throughout world arisen shortag suppli cost increas past month result dramat increas cost energi world cost result polit decis taken govern closest control engag petroleum industri wit real increas cost affect commun occas remind member side hous today period certain inevit cost increas aros past certain cost come futur increas noth seek import foreign commod seek obtain suppli energi futur must pay cost must pay increas cost product countri exampl agricultur pay thing get word need alloc resourc pay addit cost reason think reason thought time elect give workingman opportun salari wage arrang catch real cost emerg commun take posit come freez suggest side hous flexibl system recogn must make adjust cost commun incom side need adjust time goe adjust incom recogn basic protect factor element put detail guidelin complain mr speaker late complain past increas involuntari said unavoid thing past increas cost catch attempt salari behind peopl may say price perform compar oecd countri averag line agre feel cost increas greater peopl bear anyon suggest futur toler increas per cent per cent per cent demand differ group commun exampl constitu found door door survey peopl kind rent increas push renew leas kind thing put peopl big clout commun answer say restrain increas cost wherev may occur group may come doubt kind increas economi becom gener affect rate increas inflat long run affect employ gener prosper abil compet foreign market program restraint program punish anybodi past tri look reach futur head anticipatori price salari incom increas belief peopl seek line go happen economi believ restrain anti inflat act get line futur must bear mind econom cost reinforc program ensur public interest allud prevail bill provid administr machineri necessari author ensur guidelin compli larger econom forc commun predomin establish cost price pattern emphas provinci govern play vital role complement supplement action propos feder govern confirm prime minist mr trudeau propos provinci premier hold feder provinci meet ottawa next wednesday thursday order discuss price incom program particular role provinc may play public sector restrain rent profession fee meet attend minist financ minist labour provinci minist respons public servic compens;Donald Stovel Macdonald;1975
2991287;hous;An hon. Member:;1975
