basepk;speechtext;speakername;year
1995172;yesterday mr triniti concept ask step depart take cope shortag bait lobster fishermen newfoundland cours awar last year squid catch newfoundland fail despit effort govern reliev situat import bait place abnorm demand her use bait situat aggrav fact light catch her past month newfoundland success obtain pound her bait nova scotia distribut depot last week continu obtain suppli bait possibl sourc feasibl;John Angus MacLean;1959
1995176;mr speaker april question stand name pass order return wonder secretari state could advis may receiv paper;Mervyn Arthur Hardie;1959
1995177;possibl mr speaker translat;Henri Courtemanche;1959
1995180;mr speaker may secretari state whether intend answer date februari retain wall wait answer great deal patienc;Yvon Dupuis;1959
1995181;possibl;An hon. Member:;1959
1995182;mr speaker admir tenac st jean lbervil napiervil tell progress report day text;Henri Courtemanche;1959
1995186;mr speaker wonder secretari state could answer ask yesterday regard govern employe hay river northwest territori;Mervyn Arthur Hardie;1959
1995187;speaker come jurisdict shall direct minist financ;Henri Courtemanche;1959
1995188;mr speaker may direct minist financ;Mervyn Arthur Hardie;1959
1995189;speaker advis time ago matter consider treasuri board;Donald Methuen Fleming;1959
1995193;last thursday mr speaker montmagni l islet ask could give inform possibl move pilotag station father point recommend pilot committe present offic given full consider previou committe varianc agre move pilotag station father point locat farther river desir choic new site made consider expenditur inquiri ministri public fund involv decis navig factor differ opinion thorough studi made site suggest hope decis reach near futur studi complet;George Harris Hees;1959
1995197;mr speaker wish direct minist citizenship immigr sinc week elaps sinc minist made statement immigr sinc summer immigr season upon ladi indic depart progress achiev reduct backlog applic elig immigr certain european countri;Douglas Mason Fisher;1959
1995198;mr speaker afraid could report moment;Ellen Louks Fairclough;1959
1995199;supplementari mr speaker could minist indic might anticip report;Douglas Mason Fisher;1959
1995200;mr speaker think appreci improv situat summer season gone may better idea situat;Ellen Louks Fairclough;1959
1995201;supplementari mr speaker chang act made whole new approach minist spoke undertaken amend introduc year next year;Douglas Mason Fisher;1959
1995202;mr speaker think understand talk;Ellen Louks Fairclough;1959
1995203;mr speaker minist speech april outlin step depart hope take wonder would posit introduc step hous;Douglas Mason Fisher;1959
1995204;mr speaker say posit make statement moment;Ellen Louks Fairclough;1959
1995208;mr speaker may permit inquiri ministri make correct hansard friday may line page report said put time support member newfoundland read liber member line page quot said lectur right parliament get repetiti said lectur member parliament get repetit;John Whitney Pickersgill;1959
1995209;gentleman said;Edmund Davie Fulton;1959
1995210;privileg mr speaker think right get chang hansard interchang member across floor hous case chang ask bonavista twilling heard said said report hansard allow chang;Howard Charles Green;1959
1995211;hear hear;Some hon. Members:;1959
1995212;agre hous leader said appli sit side hous sit refer exchang took place day consider;Lionel Chevrier;1959
1995213;order;Thomas Miller Bell;1959
1995214;discuss point order;Lionel Chevrier;1959
1995215;address privileg rais minist instanc would prefer wait first one dispos;Daniel Roland Michener;1959
1995216;want say occas rule honour connect matter rule appli side hous;Lionel Chevrier;1959
1995217;sinc word call seem;John Whitney Pickersgill;1959
1995218;would matter privileg think might dispos time understand practic misquot;Daniel Roland Michener;1959
1995219;;Edmund Davie Fulton;1959
1995220;entitl correct made hansard believ practic hous accept statement say purpos make correct order understand would glad view hous matter chang said purpos clarifi idea intend express think correct suggest bonavista twilling class first one ad word clarifi mean second place correct hansard second would permiss;Daniel Roland Michener;1959
1995221;mr speaker import hansard report make chang cross play across floor hous record stand report take occas cross play friend would abl chang hansard come ask chang floor hous suggest allow;Howard Charles Green;1959
1995222;mr speaker ask second correct first though think say liber member omit report make point sinc minist rais matter second instanc look hansard recollect said differ recollect thought would improp tri make correct except public hous believ said intend say;John Whitney Pickersgill;1959
1995223;leav matter may say member rise indic hansard report report respons sure situat feel hous accept correct chang hansard report stay record explan error feel hansard report made;Daniel Roland Michener;1959
1995227;view fact week pass sinc provinc commun follow meet civil defenc may minist nation health welfar whether govern posit state polici evacu;Paul Joseph James Martin;1959
1995228;follow confer provinci minist sever feder minist present ask similar answer gave occas hold matter get prior consider;Jay Waldo Monteith;1959
1995229;correct say minist nation health welfar question civil defenc address address other colleagu;Paul Joseph James Martin;1959
1995230;think mr speaker continu address question civil defenc minist nation health welfar time satisfactori;Jay Waldo Monteith;1959
1995234;mr chairman statement last night minist outlin detail power would exercis nation energi board extent type polici govern would wish follow minist state found page hansard recogn need welcom capit whether domest foreign invest energi associ industri believ capit invest enjoy fair reason rate return fair return intent incorpor fix formula statut first premis return success invest must suffici attract capit replac expans second premis public interest requir pipe line compani exploit monopoli quasimonopoli posit secur return higher fair reason suggest mr chairman state polici govern remov polici conserv parti form opposit c c f believ natur monopoli ga pipe line oil pipe line cross interprovinci boundari nation energi board nation interest own support posit theoret belief public ownership field right way proceed believ particular exampl kind util kind industri facil own natur ga pipe line own tran ga pipe line own feel would assist provid energi sourc canadian industri lowest possibl price time hous give seriou consider whole inflat whole high cost economi;Hazen Robert Argue;1959
1995235;would member pleas talk difficult chair hear floor;Charles Edward Rea;1959
1995236;thank mr chairman say time inflat much mind member hous common govern said polici prevent increas price level countri warn becom high cost economi endang export trade feel govern consid public ownership interprovinci pipe line mean secur canadian industri energi sourc lowest possibl price energi brought canadian industri inflat cost unnecessarili high cost turn mean high cost energi pass higher higher price finish product detriment effect upon develop canadian economi standpoint canadian standpoint develop healthi export trade govern announc polici great departur complet departur posit taken past fact remov recommend made royal commiss energi report commiss energi contain follow recommend page concern price toll rate set board transport commission recommend read follow price toll rate tariff compani own oper oil ga pipe line regul board transport commission reason nondiscriminatori calcul yield fair rate return sharehold equiti make due allow reason proper oper expens depreci interest incom tax nation energi board import part recommend submit opinion royal commiss toll rate price charg set level yield fair rate return sharehold equiti govern said board follow gener polici set rate provid fair reason rate return thing remov asset compani larger sharehold equiti compani financ bond debentur abl show high rate return sharehold equiti announc polici govern mean continu probabl fabul return fabul profit made oil ga pipe line countri page energi commiss report find tabl show percentag return sharehold equiti tran mountain pipe line compani percentag return sharehold equiti per cent per cent per cent tremend profit tremend return sharehold equiti profit interprovinci pipe line compani base percentag return sharehold equiti per cent per cent per cent per cent per cent percentag return sharehold equiti montreal pipe line compani portland pipe line corpor follow per cent per cent per cent per cent per cent fabul return fabul profit pipe line made millionair overnight profit accru canadian unit state citizen profit accru texa buccan heard member opposit opposit complain govern polici regard tran pipe line compani complain govern allow foreign capit come countri make fabul profit develop canadian natur resourc fabul profit made way endang sovereignti nation control canadian industri prime minist spoke subject past wax eloqu prime minist made mani statement subject page hansard lor may say perquisit prime minist mr st laurent abdic belief democrat principl deni opposit right advanc argument educ public opinion find solicitud part member govern long year pamper pet tran pipe line deviat chang direct protest alter cours postpon estim end secur market alberta ga make avail part necessari form energi prime minist today tell hous fear fact afraid allow true fact nefari scheme elucid found necessari member govern found necessari muzzl repres peopl advanc anyth natur filibust interfer part opposit polici program govern explain today day silenc past afraid truth hide behind caricatur parliament substitut adopt parliamentari form closur way adopt year mr chairman tran pipe line scheme nefari scheme word prime minist present minist public work speak debat may report page hansard said conclud remark statement make care consider believ measur propos govern greatest betray canadian peopl sinc confeder resolut assur continu greatest betray canadian peopl sinc confeder govern go recommend royal commiss energi hold profit fair return sharehold equiti left door wide open continu fat fabul rate profit accru pipe line countri complet revers posit govern taken day gone revers posit taken tran pipe line concern would appear statement minist trade commerc last night govern shift ground posit took parliament day canadian capit develop resourc last night minist trade commerc say report page hansard recogn need welcom capit whether domest foreign invest energi associ industri believ capit invest enjoy fair reason rate return open door wide unit state capit come take larger extent oper pipe line countri control energi resourc govern retreat posit took opposit adopt polici former govern put arm around someth describ nefari scheme accept part polici someth describ greatest betray canadian peopl sinc confeder announc polici govern leav door open betray canadian peopl repetit futur scandal scheme past pipe line countri tran pipe line interprovinci pipe line seem industri peopl make fabul profit overnight seem industri mani action taken condon law question know pipe line scandal provinc ontario read alleg pipe line scandal provinc quebec know way peopl citi winnipeg provinc manitoba held exorbit price charg use natur ga consum conserv parti turn back polici public develop resourc public develop use past variou govern import mean develop canadian resourc own railway ontario hydro good job manitoba hydro pioneer provinc develop distribut electr energi conserv parti close eye great vision public develop conserv parti provinc manitoba inform consum citi winnipeg pay cent per cubic feet natur ga price least cent higher price paid consum provinc saskatchewan addit cost transport ga taken account provinc saskatchewan distribut natur ga undertaken saskatchewan power corpor own compani consum citi regina pay cent per cubic feet ga citi although cost cent transport unit ga citi regina citi cost cent provinc manitoba veteran land act citi winnipeg pay rate per cent excess rate paid saskatchewan take account cost transport ga increas distanc per cent fee peopl manitoba pay polici interest favour privat capit whether canadian foreign nation mr chairman develop maximum rate industri access cheapest possibl power polici govern announc chang polici design provid low cost energi polici result scandal line pocket texa buccan encroach canadian sovereignti unit state capit polici announc govern capitul conserv parti texa buccan ga oil baron countri disappoint conclus govern arriv studi report royal commiss energi offic year mr chairman opinion polici uneconom un canadian polici impos tremend burden addit unnecessari cost check futur gener canadian surpris amaz govern got offic larg extent exploit need develop canadian resourc canadian canadian capit parti came offic advoc low cost energi sourc countri made complet face embrac polici condemn token condemn canadian mani year come pay exorbit excess rate energi sourc countri time turn larger larger share energi resourc foreign capit foreign interest resolut report concur mr churchil thereupon move leav introduc bill provid establish nation energi board motion agre bill read first time;Hazen Robert Argue;1959
1995239;hous go committe consid follow resolut veteran land act expedi bring measur amend veteran land act provid financi assist veteran home construct veteran settl act full time farmer may settl futur veteran may settl part time farmer commerci fishermen provid certain chang connect administr act motion agre hous went committe mr rea chair;Alfred Johnson Brooks;1959
1995241;mr chairman minist intim amend go stand committe veteran affair last night hous leader told hope committe might abl work present week desir delay proceed unduli would like take opportun indic support amend commend minist bring time histor background minist open remark sure interest member remark indic rehabilit veteran land concern govern year oldest benefit accord veteran belief veteran land act veteran land act success rehabilit measur make veteran charter administ level opinion depart fortun recruit right type person administ legisl offici display right attitud appar begin maintain day case interest veteran put given good advic though accord wish success phase veteran legisl due larg measur believ frequent contact offici veteran concern follow advic guidanc given solv current problem passag time brought chang mani provis charter render date true financi provis land valu increas purchas power dollar declin financi assist avail present legisl realist relat today price sure chang minist indic welcom veteran chang maximum amount loan extens amort period year extens purpos grant legisl use welcom come newfoundland interest part act provid grant commerci fishermen pleas note minist propos increas maximum amount reason appear benefit avail commerci fishermen prove attract avail veteran wish settl land know situat west coast impress atlant provinc taken much advantag legisl might hope public attend legisl passag hous induc veteran take advantag part legisl addit chang consequ upon chang condit chang born experi depart administ act hope commerci fishermen concern chang contempl bring legisl line chang take place commerci fish industri sure veteran appreci extens benefit period enabl abl take advantag legisl time may run chanc;Chesley William Carter;1959
1995242;mr chairman behalf group want express support amend introduc resolut receiv consider committe bill refer committe veteran affair studi consider go speak length want take opportun bring point attent committe interest type legisl firmli believ maintain famili farm opportun develop small scale industri small busi within year develop monolith state horror go;Herbert Wilfred Herridge;1959
1995243;aim c c f parti;An hon. Member:;1959
1995244;interrupt heard mr chairman gentleman tri massag microscop ego interrupt rude nois assur succeed interest mainten famili farm role play canadian societi role play develop countri provis type happi lost mani understand rural life appreci advantag attend despit fact mani occas financi return equal avail peopl take part activ institut soldier settlement board first world war first attempt someth along line natur experi mani mistak made mani failur great deal good done old soldier settlement act know number veteran benefit result act result experi gain year soldier settlement board section govern veteran affair committe hous common came consid veteran land act background upon base legisl previou experi soldier settlement act made possibl draft veteran land act without doubt success speak soldier settlement act year second world war recent year notic increas admir true group repres work veteran land act accomplish fortun mr chairman director veteran land act come farm famili mani gener heart wrap problem famili farm lot success act sinc second world war addit loyal support compet staff want bring attent committe document publish veteran land act administr first one entitl decad servic staff train stori oper good earth compil robinson worth time read document histori experi veteran land act administr come book issu veteran land act administr entitl product line farm loos leaf handbook j rutherford director veteran land act say without hesit read great deal literatur agricultur throughout year agricultur forestri hobbi best book type publish date countri put hand men wish success farmer carri practic farm book contain fund inform understood person aim make success famili farm recommend hous get copi book avail want compliment director member staff doubt must great deal co oper headquart staff staff field compil worth document indic success veteran land act administr rehabilit veteran land want refer last copi famili herald date may brought attent contain interest articl respect success veteran land act settler veteran land act titl remad ranch pictur show mr peter elko supervisor district great respect veteran land act brief stori valu veteran land act administr stori success supervis credit advoc book publish depart refer suggest anybodi interest find done develop success farm practic read book mention articl famili herald;Herbert Wilfred Herridge;1959
1995245;read interest articl;Douglas Scott Harkness;1959
1995246;interest show valu supervis credit servic skill devot peopl give farmer evid success administr veteran land act want quot legion brief present stand committe veteran affair march legion present resolut committe entitl supervis farm credit go read briefli brief evid valu kind work veteran land act administr accomplish veteran farmer resolut spring headquart canadian legion offic inspir know countri becom infest multitud propaganda expert spring resolut come branch across countri men women member legion contact veteran farm veteran land act administr say part say practic experi oper veteran land act shown supervis govern sponsor credit extend compet progress farmer adequ amount right time enabl farmer enjoy standard live compar averag canadian industri meet oblig due govern sponsor supervis credit need establish v l settler elig veteran younger farm civilian farmer low incom bracket pleas see concern legion young farmer indic grow number peopl realiz import mainten famili farm brief goe say v l administr prove train experienc effici personnel avail capabl administ intern labour confer govern sponsor increas supervis credit plan full time farm veteran remain v l would better serv expand viril organ serv farmer must run due fact serv decreas residu v l settler believ essenti plan develop improv farm manag product strengthen entir nation economi canadian legion recommend govern plan increas long term short term supervis farm credit assist jurisdict establish veteran land administr applic veteran civilian cover phase canadian agricultur industri undertaken hope mr chairman experi veteran land act administr experi veteran aim serv throughout year legisl guid later legisl come govern serv need young peopl wish becom establish practis life famili farmer day come pleas hear minist refer fact increas amount loan avail time extend year money borrow livestock equip amend mention bill go committe doubt shall full opportun studi get explan time conclus mr chairman want say hope frame farm credit legisl understand given consider time govern give seriou consider success supervis farm credit veteran land act administr see fit extend opportun young canadian want play part farm day come resolut report concur mr brook thereupon move leav introduc bill amend veteran land act motion agre bill read first time;Herbert Wilfred Herridge;1959
1995249;expedi hous parliament approv convent concern abolit forc labour adopt intern labour confer fortieth session geneva 25th day june hous approv said mr speaker purpos resolut obtain approv parliament convent adopt gener confer intern labour organ convent 105 design convent concern abolit forc labour understand copi text convent distribut member hous convent provid state ratifi undertak suppress make use form forc compulsori labour mean polit coercion educ punish hold express polit view view oppos establish polit social econom system method mobil use labour purpos econom develop mean labour disciplin punish particip strike mean racial social nation religi discrimin system forc labour best knowledg legisl effect would inconsist contravent provis convent opinion minist justic circumst legisl requir implement provis convent necessari say system forc labour repugn social econom polit institut adopt convent abolit forc labour intern labour confer june outcom inquiri discuss within unit nation intern labour organ past ten year ad hoc committe forc labour appoint secretari gener unit nation director gener intern labour offic fact find bodi studi problem rais exist world forc labour employ mean polit coercion larg scale econom plan committe report reveal fact show exist system forc labour establish system threaten fundament human right jeopard freedom statu worker propos adopt convent outlaw forc labour place agenda intern labour confer throughout discuss canadian deleg repres govern worker employ support adopt convent would identifi outlaw kind forc labour committe report reveal convent abolit forc labour adopt intern labour confer dissent vote ask approv convent parliament order may proceed ratifi convent convent effort intern labour organ carri essenti aim abolish condit labour involv injustic hardship privat larg number peopl prevail upon state elimin condit convent receiv larg number ratif becom power forc doubt ratifi convent show seriou interest support univers abolit forc labour object convent feel confid approv convent parliament support vast major canadian case canadian manag organ labour repres particip play activ part formul approv convent intern labour confer group urg upon govern ratif convent inform hous might add unit kingdom first countri ratifi convent denmark second convent came forc month ratif regist case januari ratifi countri date austria cuba dominican republ ghana haiti hondura ireland israel jordan malaya netherland poland el salvador sweden switzerland tunisia unit arab republ trust hous give full support resolut translat;Michael Starr;1959
1995250;mr speaker introduc resolut hous minist labour mr starr ask approv convent adopt geneva june intern labour organ agre minist say system forc labour racial social nation religi discrim intern labour confer inat would compel work man work disciplinari measur taken part strike speaker resolut show today peopl respect organ labour anxiou rais standard live peopl affect racial discrimin method free voluntari work minist remind convent ratifi unit kingdom read histori england realiz first recogn organ labour go way satisfi demand labour fact rememb pitt administr child labour outlaw year old children allow work factori contractor compel hire peopl statutori age limit england first countri recogn organ labour show respect freedom worker labour think forc labour system compel worker accept job work disciplinari purpos mind convent pass intern labour organ credit civil popul show time respect worker freedom work allow earn live decent condit text;Adrien Meunier;1959
1995251;mr speaker c c f group pleas govern introduc resolut shall lend full support minist said introduc resolut number countri approv approv approv principl forc labour exist minist said term resolut forc labour therefor need legisl abolish forc labour exist countri word govern make proper gestur approv convent show support abolit forc labour wherev might exist think govern posit right labour concern would strengthen govern would take action restor right hous intern labour confer labour interf countri easi govern introduc resolut word minist practic signific forc labour noth happen subsequ passag motion posit council world would strengthen show parliament govern believ full right part countri addit abolit infring exist right labour concern govern would strengthen posit countri amend canadian constitut would make imposs govern organ interfer basic human right fundament freedom case cours posit would unassail govern take addit action necessari connect canadian human right fundament freedom restor basic right canadian labour abrog cours posit govern sound eye rest world;Hazen Robert Argue;1959
1995252;word say intern labour offic convent number long seri convent eman intern organ made contribut better labour condit throughout world recal ratifi great mani convent past occas govern day mr bennett thought convent might use passag social secur legisl countri without refer provinc fact persuad minist regard convent purpos accord ask minist realiz convent impos legisl respons understand assiniboia mr argu said none oblig convent undertaken sens offenc cover convent exist countri subject matter convent construct fall within jurisdict provinc would minist whether convent consid refer provinc consider comment might wish make concern though understand oblig implement convent involv like may minist inform whether mani communist state accept convent mani middl east arab state african state accept convent minist said introduc resolut accept intern labour organ confer call purpos draw convent might mean cours countri vote convent might long list abstent minist could give inform articl convent read intern labour organ includ soviet union countri ratifi convent undertak suppress make use form forc compulsori labour mean polit coercion educ punish hold express polit view view oppos establish polit social econom system b method mobil use labour purpos econom develop c mean labour disciplin punish particip strike e mean racial social nation religi discrimin view social econom organ sever communist state attitud taken state toward free labour would interest know whether communist state accept articl convent whether ratifi think minist said open statement poland ratifi convent would interest know whether state accept ratifi convent labour legisl reactionari think use talk human right fundament freedom unit nation labour legisl reactionari exagger say slaveri recogn state detract mr speaker valu convent kind fact state could without chang social econom organ accept carri convent kind argument provis convent embodi law possibl support convent indic direct countri move abolit anyth might approach forc labour recal subject use discuss discuss unit nation attack made communist member unit nation forc labour call coloni territori suppos place forc labour provis use interest littl disillus realiz member use make strongest attack forc labour coloni territori guis protect human right fundament freedom state provis constitut oper social econom organ way dot free labour sens word possibl said convent help movement toward abolit forc labour anyth approach forc labour countri least ideal put ideal paper way intern labour dot offic convent might good countri requir ventur mention;Lester Bowles Pearson;1959
1995253;speaker like member brief comment make resolut minist indic appli concern sure hous citizen countri hope see day convent made applic step taken abolish forc labour like leader opposit mr pearson detail consider appreci condit concern forc exist countri world abhor attitud approach retaliatori method forc peopl certain type labour polit religi belief taken place soviet union mainland china though convent appli may assist promot set exampl countri world follow lead allow fullest extent possibl freedom know understand think exampl could intern labour confer set call communist countri countri coloni rule situat chang hope elimin next year indic think minist could shown concern freedom right individu abl introduc hous motion concern en dorsat ratif l convent particular mind ask minist time ago endors ratifi l convent would applic enforc would effect deter action provinc particular remov right freedom individu would someth concret concern effect tag nation agre ratif principl natur say appli much accept would minist abl suggest endors ratifi l convent deal freedom associ protect right organ part say worker organ;Frank Howard;1959
1995254;order suppos floor contend convent ratifi today extend subject matter propos discuss unless would appreci would confin subject matter consider allow assiniboia mr argu follow line littl would like pursu;Daniel Roland Michener;1959
1995255;tri speaker get along road friend assiniboia mr argu littl bit made point say accept;Frank Howard;1959
1995256;drop point;Daniel Roland Michener;1959
1995257;mr speaker accept endors particular resolut may express regret minist seen fit go deal matter;Frank Howard;1959
1995258;hous readi;Daniel Roland Michener;1959
1995259;question ask mr speaker intern labour confer;Lester Bowles Pearson;1959
1995260;wish speak answer;Michael Starr;1959
1995261;mr speaker seem support convent support abolit forc labour akin declar sin sad reflect state 20th centuri civil upon pride convent necessari purpos convent previou convent spotlight public opinion problem forc labour mobil forc tend elimin convent refer resolut replac former think came exist around believ soviet russia signatori convent therefor cannot help wonder go accomplish declar support resolut countri signatori begin take matter problem forc labour bigger today gener ago gener ago forc labour massiv scale red china distinct part govern econom polici know forc labour exist siberia russia condit exist today go support resolut kind look littl tri support minist read differ categori forc labour forc labour polit purpos forc labour econom purpos forc labour disciplinari correct action mani countri embodi law exist statut book think draw line categori convent repudi form forc labour repudi categori mention minist go endors principl debat support resolut declar form forc labour milit concept human right degrad human be unlik friend assiniboia mr argu skeena howard see matter right organ labour think matter human right labour concern think necessari distinguish labour forc labour forc whole villag uproot mass transport part world order know someth condemn know peopl herd concentr camp matter whether polit purpos correct action someth condemn cannot say labour bad case prison war certain amount labour necessari good thing concern draw line think concern treatment men receiv heard hong kong veteran committe veteran affair told subject long hour labour physic strain beyond human capac live insuffici food condit provid inadequ shelter subject complet lack sanit medic care told pay receiv intern convent kind work given worthless money stolen know evil declar cannot correct educ though educ part process intend support principl resolut forget think regard act sincer way accept resolut impos upon oblig seiz opportun mobil public opinion evil intend make effort direct must recogn evil result materialist ideolog ideolog embrac larg section world popul anyth west must develop superior ideolog bring chang men heart evil flow;Chesley William Carter;1959
1995262;leader opposit mr pearson ask question made note whether ascertain opinion provinc must say contact provinc satisfi provinci legisl field;Michael Starr;1959
1995263;know point leader opposit mind sinc hous may point constitut certain power reserv provinc certain power minist know reserv feder govern give rise difficulti respect convent natur share feder unit state unitari state great britain belgium franc gentleman say consult provinc think say without way abridg desir ratifi worthi convent take account power provinc done sure past case convent minist say consult surpris;Paul Joseph James Martin;1959
1995264;need surpris consult depart justic order satisfi point sinc provinc legisl natur feder govern take action might depriv anyth present time;Michael Starr;1959
1995265;power pass legisl;Paul Joseph James Martin;1959
1995266;think matter could dealt time arriv ratif l convent realiz convent ratifi past convent pass l failur ratifi case due fact exist legisl provinc case none countri ratifi forc labour convent think communist countri knowledg poland;Michael Starr;1959
1995267;mani communist countri sign;An hon. Member:;1959
1995268;sorri inform;Michael Starr;1959
1995269;want hold would minist occas let list convent involv power provinc connect suggest ratif l convent regard provinc consult minist find first occas view sought;Paul Joseph James Martin;1959
1995270;essex would like inform place order paper glad provid;Michael Starr;1959
1995273;second read bill amend excis tax act;Donald Methuen Fleming;1959
1995274;measur dealt like briefli speak matter regret excis tax act includ bill provis relief govern promis automobil industri regard excis tax act felt burdensom calcul increas amount unemploy automobil industri;Paul Joseph James Martin;1959
1995275;think must rise point order mr speaker essex east indic speak subject outsid scope bill noth bill bear special excis tax automobil bill amend excis tax act resolut stage discuss face well establish rule matter relev includ scope amend bill subject debat;Donald Methuen Fleming;1959
1995276;point order may say minist financ usurp function belong decis hous mr speaker debat principl bill complain fact bill includ relief way substanti reduct elimin excis tax automobil doubt order say bill defici make provis kind submit hous present time take honour agre recogn elementari principl debat;Paul Joseph James Martin;1959
1995277;recal earlier parliament similar situat aros result amend accept amend declar contrari principl bill;Daniel Roland Michener;1959
1995278;last session;Paul Joseph James Martin;1959
1995279;last session might possibl situat would aris speak matter hous substanc bill although mind relev indic defici bill would think would creat consider problem hous member free debat length variou defici could ascrib tax bill cover broad tax field excis tax exampl might rais discuss excis tax exist cover bill seem practic hous would excis tax act extend sure want go matter would think would order call attent gener way defici bill without get extens debat particular item left unless could assert last year contrari principl bill peculiar circumst case might pertain today know assist may proceed;Daniel Roland Michener;1959
1995280;honour help point would inclin say honour liber interpret would think situat warrant would thought bill matter time consum would allow rise say bill defici provid someth felt provid think essenti right debat principl bill particular stage proceed intervent regular way amend last year perforc could done way declar critic make minist sinc honour recogn right shall briefli state posit tri occas minist financ recal enter discuss item go make automobil time friend took strong except right object discuss particular matter acced request take cours open session put minist form interrog complaint govern promis citi commun would least substanti elimin excis tax automobil prime minist said situat confront countri term unemploy would see tax would elimin least remov;Paul Joseph James Martin;1959
1995281;call scandal tax;William Moore Benidickson;1959
1995283;half per cent;Donald Methuen Fleming;1959
1995284;minist reduc per cent thought govern make substanti reduct tax elimin situat automobil industri confront seriou unemploy month problem reliev substanti reduct excis tax would assist would encourag mani peopl reluct purchas automobil automobil compani request essex west mr spencer sit behind friend minist financ discuss manufactur small car note way minist financ particip discuss would seem use respect particular problem minist financ arrang present discuss head compani met prime minist today other last saturday minist financ think mean reliev seriou unemploy problem elimin tax time would help contribut direct friend minist repli say gentlemen opposit came power tax per cent true excis tax per cent time reduc per cent per cent per cent head previou govern import statement indic becam evid govern excis tax seriou obstacl reduc unemploy govern would hesit take step situat warrant situat confront confront last year parliament constitu involv particular problem problem affect thousand peopl seriou way would minist financ last act depart financ acced request part dear friend speak behalf thousand men want bring home minist time seriou plight minist financ may opportun someth peac opportun someth give men employ;Paul Joseph James Martin;1959
1995285;speaker nativ norfolk counti want reiter object bill ground exact opposit promis prime minist mr diefenbak elect campaign second elect minist financ mr fleme recogn valid although say promis first campaign wipe;John Whitney Pickersgill;1959
1995286;carri;Donald Methuen Fleming;1959
1995287;carri essex east mr martin point carri back door like recal member mind case forgotten sinc last time matter discuss promis made prime minist prime minist made specif refer tobacco tax brantford februari report canadian press releas carri ottawa journal date refer word promis review tax tobacco describ heaviest industri report reput excel newspap windsor star refer price cigarett tax quot prime minist said whole look studi made ascertain action taken give tobacco farmer fair reason return norfolk mr knowl speak earli elect true mind second elect report newspap counti simco reform june say promis john diefenbak conserv parti old hat brought parliament time time say time chang benefit norfolk direct quotat attribut present norfolk chang benefit norfolk rest western ontario refer addit failur anyth motor car tax friend essex refer action excis tax act tobacco tax exact opposit promis think forgotten western ontario;John Whitney Pickersgill;1959
