basepk;speechtext;speakername;year
4063782;move leav introduc bill c act amend referendum act mr speaker pleasur reintroduc privat bill introduc last parliament amend referendum act purpos allow peopl democraci allow rule view mechan need peopl direct say decis made affect futur referendum bill set mechan allow peopl countri play larger specif role legisl process look debat bill pass hous motion deem adopt bill read first time print;Diane Ablonczy;1997
4063783;move leav introduc bill c act amend crimin code correct condit releas act cumul sentenc mr speaker stand victim multipl murder serial predat introduc third time bill end volum discount rapist murder past month canadian wit justifi disgust court absolv murder rapist first offenc legal obscen concurr sentenc would like thank lambton kent middlesex second bill join member hous place right victim protect law abid citizen interest vocal predat protect industri motion deem adopt bill read first time print;Albina Guarnieri;1997
4063784;mr speaker accord stand order would like present coupl petit behalf peopl medley edmonton alberta petition state profound inadequaci sentenc practic concern individu convict impair drive charg think must embrac philosophi toler toward individu drive impair alcohol drug therefor petition pray request parliament proceed amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime sooner act better;Deborah Grey;1997
4063785;mr speaker enorm petit conform stand order sign thousand resid edmonton sherwood park northern alberta area mani peopl across talk dread murder susan klassen yukon petit come sister brenda macdonald constitu concern citizen believ provoc defenc use femicid wife slaughter case chang focu crimin trial behaviour accus behaviour victim identifi respons accus violenc shame consist constitut right women includ right equal protect benefit law right life liberti secur thousand peopl pray defenc provoc dealt crimin code possibl urg justic minist;Deborah Grey;1997
4063786;mr speaker pursuant stand order pleasur present petit morn mani constitu regina lumsden lake centr part saskatchewan petition concern price gasolin countri feel price gasolin set compani unjustifi manner believ sinc energi key compon fundament compon economi control price call parliament set energi price review commiss keep gasolin price energi product check;John Solomon;1997
4063787;mr speaker pleasur present petit joint effort canadian provinc quebec canadian across alberta provinc group peopl concern uniti countri parliament prime minist confirm indivis boundari may modifi pre vote canadian citizen amend formula stipul canadian constitut hope prime minist watch pay attent prayer petition;Diane Ablonczy;1997
4063788;mr speaker petit sent sharon former ride port moodi coquitlam honour privileg present behalf signatur ride thousand lower mainland sever prairi provinc deal issu age consent petition parliament consid chang age consent could assist prosecut adult buy sex young peopl adult could charg sexual assault would necessari prove thing necessari current crimin code effort peopl tri make street safer young peopl tri make difficult predat prey young kid laudabl effort support goal interest mani peopl sign name teenag feel current law need chang;Chuck Strahl;1997
4063789;mr speaker petit hundr canadian pray prime minist parliament declar confirm indivis boundari provinc territori territori water may modifi free vote canadian citizen amend formula stipul canadian constitut;Peter Adams;1997
4063790;mr speaker petit resid region peterborough draw attent hous fact women ontario appear public bare breast therefor petition request parliament review amend charter right freedom crimin code includ practic illeg except special circumst breast feed;Peter Adams;1997
4063791;mr speaker would remain question allow stand;Peter Adams;1997
4063792;agre;The Deputy Speaker;1997
4063793;agre;Some hon. members;1997
4063794;mr speaker rise point order seek unanim consent revert introduct privat bill would like apolog hous introduc bill today delay session parliamentari reform west block;John Nunziata;1997
4063795;unanim consent;The Deputy Speaker;1997
4063797;move leav introduc bill c act amend crimin code judici review mr speaker third time introduc bill hous bill would repeal section crimin code result convict murder would serv minimum year prison opportun seek parol last hous bill pass second read went committe would hope parliament parliament opportun bill debat pass hous peopl motion deem adopt bill read first time print;John Nunziata;1997
4063798;mr speaker rise point order view fact hous pass bill parliament light manag opposit proce crime bill pass unanim consent might unanim consent hous deem bill pass stage refer senat;Ted White;1997
4063800;;Some hon. members;1997
4063801;consent;The Deputy Speaker;1997
4063802;mr speaker rise point order would like make motion similar consent hous previou motion pass stage refer senat light approv last parliament broad consent canadian societi wonder could bill york south weston refer committe studi go privat process;Chuck Strahl;1997
4063806;move hous comdemn govern use high unemploy meet target deficit inflat refus set target timet reduc unemploy failur make adequ invest health care educ train cultur environ pursuit monetari polici obsess futur inflat blind immedi human tragedi unemploy canadian mr speaker pleas opportun enter debat first ndp opposit day parliamentari session first ndp opposit day year sinc new democrat parti establish offici parti parliament motion read record short version motion hous condemn govern failur make job number prioriti make job real prioriti econom polici essenc argument simpl straightforward first time member heard say last time hear new democrat member parliament say govern set meet target reduc inflat reduc deficit govern set meet target reduc unemploy straightforward argument increas concern increas puzzl canadian feder govern get consecut month unemploy coupl week inflat reach govern decid call decis action govern rush support bank decis hike interest rate prevent boom bust effect econom growth canadian said someth think express sentiment lot canadian feder govern get lot peopl countri economi bust bust economi good mani year recogn sign threat boom bust economi canadian ask govern feel compel act inflat reach level would unemploy reach govern would act unemploy crisi inflat unemploy take account statistician see bigger problem last week minist financ took time hectic schedul meet busi commun tell canadian book best financi shape year canadian grate halifax herald daili newspap citi said headlin book fine say martin real whether live canadian fine look liber rhetor set look actual liber record differ pictur sinc begin decad canadian unemploy averag famili incom drop canadian year declar bankruptci child poverti increas nation disgrac nation tragedi minist friend bcni applaud slavish devot deinvest health care educ win applaus canadian batter bruis singl mind obsess inflat canadian endur pain reduct health care servic canadian access educ block govern withdraw support educ fund pervers govern continu use high unemploy deliber strategi specif mean meet target deficit inflat govern polici choke econom growth minist financ say need hike interest rate mad shortsight time reinvest import health educ program key product economi healthi workforc import effici effect way produc job shortag idea produc job countri sever absenc polit make job number prioriti canadian need govern would wrong work manag worker pension plan invest environment retrofit public privat build energi save would effect would repay loan pension fund enjoy fair return fund use fossil fuel would reduc protect environ would wrong elimin gst select essenti increas tax credit tax relief would result creation job effect way achiev job propos come reform parti conserv parti would wrong requir bank reinvest reason share deposit commun origin invest commun mean small medium size busi job unemploy canadian would wrong commun reinvest act similar unit state could creat mani job year without govern spend red cent public money would wrong govern recommit support social hous co op non profit hous heard minist financ say last week statement financ committe thing govern must address need hous job intens thing govern must mr speaker want share time colleagu qu appel wrap point import debat refer forum took place ride last week sponsor student saint mari univers consult student throughout halifax metropolitan area forum theme power make differ use gratifi student young peopl famili unemploy canadian underemploy underemploy unemploy canadian understand power make differ go use look work collabor consult ensur make differ forc govern make job number prioriti econom polici;Alexa McDonough;1997
4063807;mr speaker would like leader ndp rais constitu time time abl confirm accuraci claim would help put record numer constitu contact last year say heard report easi socialist inherit signific amount money wealthi easi go around countri say wonder thing govern spend money worri anyth would like coupl question true wealthi spend money suggest bank creat job reliev poverti;Ted White;1997
4063808;mr speaker find truli astound say kind cheap polit erod public confid polit day tempt say busi know person circumst individu member parliament let take opportun sinc audac frankli ignor stand hous make clear busi matter public record father die year desper struggl alzheim inherit singl cent inherit money father believ countri base herit wealth believ fair tax system countri redistribut wealth way would enabl fact requir govern invest health care privileg invest educ pay high tuition fee invest job happen come job nepot patronag connect corpor elit make singl apolog father success businessman countri commit work effect partnership public privat sector make singl apolog fact father struggl work throughout lifetim tri advanc social democrat polici continu struggl parliament happi address sensibl reason may want hope indic small minded petti minded parti indic look parliament;Alexa McDonough;1997
4063809;mr speaker would like remark found type question direct leader new democrat parti disgust place kind person attack would find agre mani instanc leader new democrat parti least respect legaci new democrat come labour famili father nation director unit steelwork america year know dedic hard work put develop social polici give credit due new democrat take credit social program exist countri least medicar said would leader new democrat parti explain hous parti polici work seen happen provinc ontario seen devast occur result polici may seem good paper realiti stand test good govern would respond;Steve Mahoney;1997
4063810;halifax brief repli;The Deputy Speaker;1997
