basepk;speechtext;speakername;year
2935584;indic time call hire hall practic complaint respect want say negoti great lake princip issu disput employ employe wish launch complaint respect abus call hire hall system mechan place thoroughli investig come conclus;John Carr Munro;1974
2935585;john sensit straight matter cannot see nose;J. Michael Forrestall;1974
2935587;mr speaker view fact price insulin increas per cent last month fact price held steadi year connaught laboratori aegi univers toronto minist nation health welfar explain insulin product essenti surviv thousand canadian put profit make basi connaught laboratori becam part develop corpor;Robert Hylton Brisco;1974
2935588;order pleas familiar ring mistaken parti put word minist;James Alexander Jerome;1974
2935589;mr speaker rise point order prompt direct letter inquiri constitu inform awar present;Robert Hylton Brisco;1974
2935590;sure whether minist answer time;James Alexander Jerome;1974
2935591;think wish thank give notic intent matter like draw attent fact anim pancreat gland insulin made gone price oral question cent pound cent pound inevit increas would show price insulin concern increas price meet interest parti concern connaught laboratori canadian diabet associ sever feder depart whole price suppli discuss close look taken situat might add indic price insulin gone much price gland gone unlik;Marc Lalonde;1974
2935592;mr speaker view fact pronounc increas price pancreat gland use minist said manufactur insulin view fact price reflect current revenu accord cattl industri explan minist increas price particular organ;Robert Hylton Brisco;1974
2935593;mr speaker afraid complet answer respect particular situat except price anim product gone last year;Marc Lalonde;1974
2935595;mr speaker like minist whether carri studi investig within depart determin produc fact withhold anim pancrea market order drive price evid;James Aloysius McGrath;1974
2935596;mr speaker evid depart collect meet discuss taken place parti concern includ canadian diabet associ connaught laboratori provid indic hoard appear foundat alleg happen higher demand gland insulin product purpos pack industri made awar prioriti given provid gland product insulin conclus reason expect particular shortag insulin forese futur;Marc Lalonde;1974
2935597;mr speaker brief point order sake clarif want confus respect hansard tomorrow minist refer labour code cours answer refer ship act want record speak complaint pursuant labour code refer section ship act ask decemb conflict interest;Elmer MacIntosh MacKay;1974
2935601;green paper entitl member parliament conflict interest tabl refer stand committe privileg elect committe conclud deliber submit report aforement matter author consid make recommend upon subject matter minist conflict interest public servant conflict interest;Mitchell William Sharp;1974
2935602;rise point order mr speaker discuss time limit debat govern motion opposit day characterist think gener understand normal rule appli advis seatmat abus privileg respect unlimit time like seatmat govern hous leader first speaker speaker offici opposit govern hous leader speak agreement;Gerald William Baldwin;1974
2935603;speak first;Mitchell William Sharp;1974
2935604;beg pardon govern hous leader first speaker offici opposit speaker ndp creditist spoken ten minut limit speech think use give member opportun discuss import issu;Gerald William Baldwin;1974
2935605;mr speaker rise point order would like make sure agreement impli first speaker enough time deliv speech next ten minut peac river mean;André-Gilles Fortin;1974
2935606;unlimit time;Gerald William Baldwin;1974
2935607;mr speaker understand may speak involv discuss understood presid privi council mr sharp leader offici opposit mr stanfield would first speaker would tri hold hour first speaker parti first speaker social credit parti would get hour everybodi would get ten minut proposit agre;Stanley Howard Knowles;1974
2935608;point order mr speaker may say hope go beyond hour agre limit hour tri stick much;Robert Lorne Stanfield;1974
2935609;agreeabl understand shall tri keep remark within minut hope stop take minut;Mitchell William Sharp;1974
2935610;order pleas extens anyth resembl unlimit time minut understand speaker opposit parti departur rule understand rule mover motion allot day first speaker repli thereto constraint time everyon suffer minut time limit understood relax view toward first speaker deadlin ought tri keep within minut possibl proceed basi speaker would ten minut agre;James Alexander Jerome;1974
2935611;mr speaker disagre ten minut limit would agreeabl cut half minut minut ten minut;William Arnold Peters;1974
2935612;mr speaker rise point order;André-Gilles Fortin;1974
2935613;lotbinier mr fortin rise point order;James Alexander Jerome;1974
2935614;mr speaker think import point said spokesmen govern majesti loyal opposit abl speak minut say much time alloc leader new democrat parti social credit parti canaddathi would like insist leader social credit parti mr caouett given much time govern offici opposit spokesmen would withdraw support;André-Gilles Fortin;1974
2935615;evid chair guid accord member seem exist appli rule exist way proceed;James Alexander Jerome;1974
2935616;mr speaker last parliament predecessor offic secretari state extern affair mr maceachen tabl green paper entitl member parliament conflict interest place order paper motion refer paper stand committe justic legal affair member awar tabl paper hous put similar motion refer stand committe result discuss among parti repres like acknowledg co oper leader offici opposit mr stanfield final allot day part session devot debat refer amend refer green paper question stand committe privileg elect motion ask commit decemb tee studi report hous green paper deal member parliament conflict interest turn attent relat member minist conflict interest public servant conflict interest matter major import govern taken lead initi refer stand committe want propos made whether relat member parliament minist public servant examin hope studi emerg sound basi base law practic shall take step might add bring matter place posit senat involv posit member parliament sever occas prime minist mr trudeau minist emphas put propos difficult field whether relat member parliament minist public servant fix final construct step subject review improv prepar look light conclus stand committe parliament whole committe report return remind member enter debat parliament taken major action relat field recent amend elect act passag elect expens act gone long way reform put financ elect campaign financ polit parti basi minim possibl conflict interest fact encourag individu corpor trade union particip polit process make contribut candid polit parti wish support mention light recent discuss hous draw attent point reform legisl way discourag contribut polit campaign system tax credit contribut contrari encourag stigma attach support polit parti candid anyon countri contribut open board principl underli elect expens legisl sourc major financ parti candid disclos prevent candid offic parti decid accept accept within law seem respons differ candid parti stand offic least princip parti hope govern side cabinet parti strive becom parti offic time imagin candid stand parliament without hope conflict interest ambit becom minist will accept particular contribut reason said taken giant step reform elect law task make similar progress establish standard conduct member parliament elect turn green paper first draw attent part green paper relat elect let refer specif propos green paper propos candid membership hous common requir nomin list chief elector offic detail financi interest offic hold would prohibit would requir list hold compani hold per cent issu share public compani upon elect new would requir divest prohibit interest offic possibl event within year certain fundament ethic democrat principl underli specif propos advanc green paper foremost democrat system base requir member parliament senat perform seen perform duti manner reflect highest possibl degre concern public interest basic member public assur equal access imparti treatment govern offici time key advocaci rule member parliament senat govern principl accept membership chamber parliament senat accept code conduct commensur public respons must care develop rule respect conflict interest turn hous common senat privat preserv person circumst allow meet overli stringent standard repres chamber might affect decid requir member divest financi asset privat interest consider led govern place hous green paper variou form rule includ independ parliament act order chamber retent certain principl crimin code suggest differ mean deal conflict includ strict avoid clearest case improprieti disclosur interest potenti conflict specif propos contain green paper concern conflict interest result senat person pecuniari interest given matter suffici influenc exercis public duti respons predecessor offic outlin content document statement hous juli commend member present hous would therefor remind basic concern describ green paper text address major area conflict interest briberi prohibit fee incompat offic govern con decemb conflict interest tract financi interest offenc briberi would remain crimin code supplementari provis prohibit receipt fee member hous advocaci person privat profession matter among member parliament senat public servant govern board tribun recommend stand order rule hous senat propos prohibit fee second propos member senat prohibit hold feder provinci offic sinc permit would constitut conflict interest violat supremaci parliament violat concept divis power feder provinci jurisdict third suggest member parliament senat permit particip deriv benefit govern contract reason necessari except provid public disclosur would requir member choos take advantag suggest exempt fourth area financi interest disclosur requir deal possibl conflict area propos resolut hous requir member disclos special pecuniari interest may subject matter debat commun minist member public servant recommend resolut adopt requir member hous common senat exercis care manag privat invest benefit appear benefit use confidenti inform sanction provid violat respect chamber would cours polic order attorney gener would charg enforc independ parliament act member recal predecessor offic emphas import propos role special committe advoc green paper let quot statement appear page hansard juli consid central success other recommend stand committe hous design charg perman refer investig question conflict interest provid member request advisori opinion advis hous regular basi chang need rule govern conflict interest continu need observ reform committe would empow grant dispens relief applic certain provis propos act thought particular provis would creat undu person hardship individu public interest green paper advanc possibl framework discuss complex difficult matter believ utmost import recommend formul would govern conduct member chamber prime minist mention statement juli hous rule law applic member parliament senat foundat upon special guidelin applic minist crown rest crucial stand ard develop member parliament start point guidelin applic minist public servant govern believ recommend contain green paper repres code conduct follow would result standard behaviour canadian could place complet confid propos attempt canvass detail specif term possibl uneth activ member parliament senat mani area human conduct rule may becom effect becom specif final analysi spirit principl underli rule may adopt paramount import must forget fact rule wise ensur highest standard conduct strength system govern depend continu wholeheart effort meet respons conduct honour way conclud remark mr speaker let refer standard appli cabinet minist public servant prime minist dealt matter statement hous last parliament juli relat minist decemb relat public servant order council appointe may make gener comment minist conflict interest privi councillor sinc april testifi guidelin appli cabinet minist repres consider advanc anyth requir heretofor;Mitchell William Sharp;1974
2935617;point view;Robert Lorne Stanfield;1974
2935618;point view cabinet minist serv administr much spirit consciou particular respons place upon term specif action creation trust say heard opposit say someth effect chang testifi cabinet minist speak colleagu cabinet great improv specif guidelin appli cabinet minist lack foundat upon build ministeri guidelin think fair say cabinet move parliament know kind standard hous parliament wish appli member member prime minist dealt point statement juli said minist govern decis parliament arriv regard member hous senat belief combin requir law parliamentari resolut guidelin clear standard place conduct member govern measur outlin regard conduct minist decemb polici present govern predecessor sever year rule put form precis guidelin parliament opportun consid green paper regard member parliament senat legisl might made applic possibl gener view parliament matter principl specif provis judg necessari desir parliamentarian influenc final formul guidelin exampl question hous guidelin relat spous cabinet minist number question come side today conflict interest guidelin appli prime minist minist crown appli financi deal expect includ transact transfer spous prime minist cabinet minist expect divulg confidenti inform spous might use appear use person financi benefit minist held account breach guidelin spirit mention statement juli first step govern polici regard conflict interest minist announc case regard fact minist spous separ human be would unjust impos upon spous minist restrict would prevent assum independ role commun saw fit moreov firm belief govern conflict interest guidelin stringent devis would put onu individu applic govern would welcom view stand committe parliament issu govern wish know spous ordinari member parliament regard may financi interest interest reveal spous involv advocaci would requir disclos interest put illustr member parliament face problem hope solv liber spirit;Mitchell William Sharp;1974
2935619;;Marcel Joseph Aimé Lambert;1974
2935620;believ;Walter David Baker;1974
2935621;conclus mr speaker wish emphas desir govern facilit work stand committe hope said parliament establish membership standard conduct second none;Mitchell William Sharp;1974
