basepk;speechtext;speakername;year
1331548;mr speaker rise privileg month wait assign room build want bring matter hous believ mani import matter dealt common hous common room accommod plead mr speaker clerk hous without abl get satisfact job mail speech keep mail box room proper accommod feel time come must speak sinc way get satisfact talk complac found great deal peopl unwil move desk order make possibl duti elector afraid reflect sort complac among mani member say wait bring matter attent hous hope may get satisfact believ necessari mention hous matter attend day arriv wait week without result;Fred Rose;1944
1331549;grievanc think right express would point gentleman hous endeavour see room provid would mean chang would made room present occupi member hous met littl cooper part member necessari alter suggest gentleman place matter hous may state shall exercis author rest speaker hous expect receiv cooper member may inconveni gentleman entitl use room must get;Thomas Vien;1944
1331555;urgent report present day concurr cannot move without consent;Richard Burpee Hanson;1944
1331556;urgenc desir reduc number necessari quorum make easier get quorum object let stand motion stand;Cyrus Macmillan;1944
1331559;mr speaker would like make announc think interest member conform govern announc polici promot employe represent privat industri improv industri relat treasuri board decid provid set employ employe council public servic work polici treasuri board accept gener model necessari adapt suit canadian condit pattern evolv l nite kingdom applic call whitley council british public servic board provid establish nation joint council public servic repres offici staff side public servic desir new organ procedur evolv result consult gener discuss impos cut dri fashion suggest tent constitut new joint council wish council give fullest consider question relat perman organ procedur make recommend perman constitut treasuri board within specifi period nation joint council consist repres offici employ side public servic repres staff employe side civil servic feder civil servic associ amalgam civil servant profession institut dominion custom excis offic associ ask name repres council organ repres postal employe ask select repres public servic council repres treasuri board nomin senior civil servant act repres govern includ amongst repres civil servic commiss nation joint council act advisori capac treasuri board matter affect condit work public servic certain field recommend may made civil servic commiss council cours execut power would impair respons cabinet treasuri board civil servic commiss infring upon author parliament council function advisori clear side take respons endeavour make new organ mean promot understand improv moral greater effici civil servic recommend council reach agreement carri great weight treasuri board civil servic commiss gener purpos nation joint council secur greater measur cooper state capac employ gener bodi civil servant matter affect civil servic view increas effici public servic combin well employ provid machineri deal grievanc make suggest improv effici bring experi differ point view repres administr cleric manipul side civil servic duti nation council recommend treasuri board best mean secur staff greater share greater respons determin observ condit duti carri particular consid report treasuri board june perman constitut nation joint council public servic advis provid establish variou department district joint council recommend organ procedur joint council relationship nation joint council b make recommend treasuri board civil servic commiss case may requir regard gener principl govern condit servic public servic includ recruit train hour work promot disciplin tenur remuner superannu c recommend treasuri board civil servic commiss best mean util idea experi staff make recommend civil servic commiss regard encourag educ civil servant train higher administr organ e make recommend treasuri board civil servic commiss regard improv offic procedur organ provis opportun full consider suggest staff subject f make recommend treasuri board regard propos legisl bear upon posit civil servant relat employ tent constitut provid nation joint council provis made hold regular special meet appoint chairman shall repres treasuri board vice chairman shall repres staff side chosen staff repres fill vacanc procedur organiz matter dairi product;James Lorimer Ilsley;1944
1331561;desir make announc govern polici milk dairi product cover milk year begin may continu like outset remark record appreci govern splendid job dairi produc done continu product spite difficulti season favour record product secur latter half season unfavour milk produc done good job maintain milk product high level chief difficulti begin novemb relat short suppli feed eastern result poorest crop dairi product govern polici eastern harvest fifti year realiz danger drop suppli govern increas subsidi dairi product april togeth assist given toward movement feed grain west result fair suppli difficult circumst hope weather condit favour throughout although recogn extent grain feed requir improv posit cannot come new crop harvest east greater part dairi product depend upon pastur earli part season extent cost reduc compar winter season new subsidi level place lower plane first month last month preced year item place level last month subsidi year follow may oct sept april fluid milk cent hundr cent except certain district _ cent chees milk cent hundredbutt cent lb butterfat cent lb butterfat jan april whole milk cent subsidi year follow may sept april fluid milk cent hundr cent except certain district continu _ cent chees milk cent hundr cent hundredbutt cent lb cent butterfatconcentr whole milk cent hundr cent hundr note respect fluid milk district except subsidi suggest certain district subsidi cent throughout year subsidi continu present negoti contract great britain chees hope provid britian take chees provid next year surplus butter can milk may result market britain think subsidi along door price provid agreement dairi product result weather favour record product dairi product therefor feel justifi urg highest possibl product chees chees produc area highest possibl product butter butter produc area util duplex plant chees summer butter fall winter season duplex plant exist product whole milk tributari citi process plant turn commod desir war effort take author food board direct plant depend upon sourc milk suppli previou year anxiou butter fluid milk suppli meet domest requir chees avail domest alli market;James Garfield Gardiner;1944
1331562;twenti cent per hundr chees milk appli whole year;George James Tustin;1944
1331563;right;James Garfield Gardiner;1944
1331564;would minist agricultur clarifi statement made say year condit subsidi fluid milk paid;Mark Cecil Senn;1944
1331565;think would statement make mr speaker circumst could make moment inform hand question;James Garfield Gardiner;1944
1331569;explain;Some hon. MEMBERS:;1944
1331570;bill propos amend railway act order provid certain concess railway fare soldier war present time railway act provid special concess soldier appli civilian board transport commission power order special rate soldier last war soldier carri half fare week end war carri half fare day camp locat across bodi transport commiss power see fare reason grant necessari concess elimin discrimin soldier motion agre bill read first time question question answer indic asterisk;Thomas Langton Church;1944
1331572;canadian pacif air line limit govern board transport commission permiss institut air servic saint john new brunswick halifax nova scotia applic receiv applic state servic would start permiss grant exclus franchis ask request compani grant board trade saint john halifax make joint applic board transport commission last grant licenc respons person oper commerci air servic citi board transport commission grant licenc governor council name saint john new brunswick halifax scotia place board transport commission may licens aircraft transport passeng good provis part transport act done intent govern establish air servic saint john new brunswick halifax nova scotia servic commenc oper;Mr. HAZEN:;1944
1331573;ye board transport commission date depart transport date novemb point rais order council p april part iii transport act made applic transport air mean interurban air transport servic moneton st john halifax maritim provinc declar prohibit fli area defenc air regul reason said order council rescind order council p c decemb tran air line author order council p c august made pursuant tran contract author tran air line act establish servic blissvil n b halifax place oper upon complet radio rang construct intermedi aerodrom rout saint john halifax;Clarence Decatur Howe;1944
1331575;person recruit ontario sinc begin war date sent quebec without given regiment number shown recruit quebec number recruit;Mr. WHITE:;1944
1331576;see answer record show number person recruit ontario quebec number sent ontario quebec without given regiment number record maintain nation defenc headquart give number men may gone ontario quebec enlist examin enlist paper militari district quebec would involv tremend amount work would show recruit ontario would show number enlist quebec gave ontario home address men would recruit ontario question;Mr. MACDONALD (Halifax):;1944
1331579;januari act air organ train air air marshal l breadner copi distribut accord scale issu variou school copi initi train school elementari fli train school servic fli train school memorandum decemb deputi director public concur director staff duti eighti per cent offer sale return unit use train public produc mr harben owner dot civilian manag air school ltd derbi england compani carri elementari train pilot r f outbreak war mr harben reserv offic r f brought activ duti wing command r f carri peacetim profess train r f pilot elementari fli employe canadian govern;Mr. MACMILLAN:;1944
1331581;mani charg laid violat wartim price trade board regul order administr regul order b mani charg abandon proceed trial b total number convict obtain result charg b total amouut fine collect result convict b total amount lawyer fee incur govern result charg b;Mr. BENCE:;1944
1331582;number person charg alleg violat wartim price trade board regul order includ administr regul order year b year number forego charg abandon proceed trial year b year total number convict obtain result charg year b year total amount fine collect deposit credit receiv gener result convict charg laid violat wartim price trade board regul order year b year total amount lawyer fee disburs paid wartim price trade board result charg laid violat wartim price trade board regul year b year;Mr. ABBOTT:;1944
1331584;mani enemi alien made applic certif natur sinc septemb mani applic approv certif issu mani certif natur issu sinc septemb enemi alien made applic natur outbreak war mani certif natur issu enemi alien member canadian arm forc sinc januari made applic enlist b made applic follow enlist c made applic;Mr. SHAW:;1944
1331585;statist compil basi date applic natur respect certif issu see answer reason state answer possibl state certif issu respect applic outbreak war certif issu former nation enemi countri shown follow statement question sept finland germani itali roumania japan362 finland germani hungari itali roumania b finland germani hungari itali e none;Mr. McLARTY:;1944
1331587;mani properti oper metal control board total tonnag recov januari valu thereof mani properti british columbia develop metal control board total expenditur properti period properti oper;Mr. ESLING:;1944
1331588;wartim metal corpor oper oper twelv properti ton treat decemb produc lb recover metal valu contain metal current market price approxim decemb capit expenditur twin j kootenay florenc emerald tungsten lava talc twin j decemb present kootenay florenc decemb present tungsten octob septemb lava talc octob present;Mr. HOWE:;1944
1331590;mani member r c f decor gallantri present war name home address recipi award gallantri mani canadian r f decor gallantri present war name home address recipi award gallantri mani member r c f canadian r f decor gallantri alli govern present war name home address recipi award gallantri alli govern;Mr. SINCLAIR:;1944
1331591;honour young canadian receiv award gallantri extens inform given ordinari answer order return believ would wish print hansard name home address gallant young canadian tribut splendid achiev proud februari member r c f decor gallantri present war number see appendix februari canadian r f decor gallantri present war number see appendix note r c f assum respons correct appendix b list compil offici document provid r f home address includ avail februari member r c f canadian r f decor gallantri alli govern present war number see appendix c;Cyrus Macmillan;1944
1331604;mani person provinc regist unemploy januari octob decemb januari;Stanley Howard Knowles;1944
1331605;local employ select servic offic report weekli inform ask given nearest date end month total applic regist employ select servic offic provinc specifi date follow januari juli octob decemb decemb january28 edward island scotia brunswick s70 columbia 731total applic refer job j ami ari follow juli octob decemb decemb january28 edward island scotia brunswick figur avail columbia 166total registr process placement follow januari juli octob decemb decemb january28 edward island scotia brunswick figur avail columbia 565total 095request employe process januari juli fill octob follow decemb decemb j anuary28 edward island scotia brunswick columbia 576total inevit certain number peopl regist unemploy local select servic offic seek accept short term casual employ group peopl chang job question;Paul Joseph James Martin;1944
1331607;cloth allow paid rank honour discharg servic regard taxabl incom year grant gratuiti month pay allow grant offic retir rank honour discharg regard taxabl incom year grant;Mr. SINCLAIR:;1944
1331608;taxabl incom recipi recipi offic rank taxabl person gratuiti paid respect servic render taxabl;Mr. GIBSON:;1944
1331610;amount money loan bank bank montreal b royal bank c canadian bank commerc bank nova scotia e bank toronto f dominion bank g imperi bank h barclay bank banqu canadienn national j banqu provincial du follow year period time loan rate interest paid amount interest paid said bank said year;Mr. McGEER:;1944
1331612;train offic canadian armi carri present time offic train centr mani men train variou offic train centr mani offic graduat offic train centr await appoint activ duti offic graduat offic train centr await appoint activ duti volunt servic men train offic offic train centr volunt activ servic portion avail offic train complet requir servic;Mr. LOCKHART:;1944
1331613;offic medic offic dental offic chaplain etc appoint activ armi commiss rank requir undergo special cours appoint qualifi offic strength canadian activ armi disabl injuri sick leav activ duti see answer offic strength canadian activ armi volunt oversea servic portion offic requir oversea depend upon futur oper exig servic qualifi age physic fit call servic requir;Mr. MACDONALD (Halifax):;1944
1331616;total cost per unit hous erect wartim hous plan district hull quebec oshawa hamilton st catharin niagara fall ontario portion cost hous centr paid author person wartim hous limit place district amount contribut case total author contribut made;Mr. LOCKHART:;1944
1331617;unit total c hull quebec hi h2 h12 h22 ontario hi h2 h12 h22 ontario hi h2 h12 h22 catharin merritton ontario hi h2 h12 h22 fall ontario hi h2 h12 h22 note cost inclus figur includ land acquisit servic grade landscap etc answer question;Clarence Decatur Howe;1944
1331620;minist munit suppli exercis power subsect section depart munit suppli act chapter statut contract contract found minist yield unreason profit set forth said act sum paid receiv gener ditrect minist author said act sum paid;Mr. STOKES:;1944
1331621;case necessari exercis power given subsect section depart munit suppli act found prefer enter renegoti proceed formal basi case negoti complet satisfactori price adjust made amic basi excel cooper receiv manufactur number case initi lead import refund come contractor circumst unreason profit stem cost reduct due discoveri new manufactur techniqu caus credit contractor deem equit disclos name contractor concern sixti manufactur contract subject renegoti type possibl time give accur statement amount recov recov renegoti arrang final figur subject determin treasuri cost account work matter complet moreov renegoti certain ship contract includ abandon right claim extra increas cost escal claus amount calcul;Mr. HOWE:;1944
1331623;timber limit put tender year sinc montreal lake indian reserv tender receiv amount sale made price sold dispos without tender price log lumber oper conduct said timber limit said year b much oper remov indian occupi said reserv ask surrend right said limit said limit sold without public tender check made depart timber cut said limit;Mr. DIEFENBAKER:;1944
1331624;nil timber berth nil nil timber berth part timber berth ye berth wm bear indian spruce timber per f b lumber manufactur limit saskatoon follow spruce per f b pine birch per f b balsam pulpwood cent per cord tie jack pine cent per tie tamarack jack pine pile cent per lin ft post cent per post cordwood cent per cord berth brook construct compani princ albert saskatchewan white spruce timber per f b part berth princ albert lumber compani limit princ albert saskatchewan spruce saw timber per f b hertzog bro tweedsmuir saskatchewan follow white spruce saw per f b white poplar saw per f b birch saw per f b berth wm bear indian per f b spruce timber berth brook construct compani princ albert saskatchewan per f b white spruce timber berth block timber sold retain indian request b wm bear berth f b date brook construct compani berth no f b date ye surrend accept governor council p c date februari ye order save time firm oper district ask wire interest submit tender purchas spruce timber berth no question timber requir war purpos tender receiv brook construct compani price offer per f b accept certifi fair reason supervisor price divis timber control offic return form affidavit sign qualifi scaler cut oper supervis indian agent;Mr. CRERAR:;1944
1331626;number carload prairi provinc wheat b coars grain month juli decemb inclus;George Hugh Castleden;1944
1331627;canadian nation railway compani manitoba wheat coars grainsjuli juli alberta anadian pacif railway compani grainsmanitoba district wheat juli district juli district juli compani record compil basi prairi district corn pani western line princip termin mark limit district follow alberta district west field b c crow nest b c south coutt alta north edmonton alta east lloydminst sask ft hardisti alta ft kerrobert sask ft swift current sask shaunavon sask valmari sask saskatchewan district west lloydminst sask hardisti alta kerrobert sask swift current sask shaunavon sask south north portal sask east bredenburi sask f neudorf sask ft broadview sask ft areola sask ft estevan sask manitoba district east port arthur ont west bredenburi sask neudorf sask broadview sask sask estevan sask lyleton man south gretna man emerson man meat bacon board;Joseph Enoil Michaud;1944
1331628;member meat board employ connect meat pack industri capac amount pay b allow c travel expens paid bacon board oper complet audit report oper bacon board publish govern arrang made publish report oper present meat board;George Hugh Castleden;1944
1331629;e todd manag director industri develop council canadian meat packer nil b decemb june allow live expens incur board meet meet j g taggart l c mc ouat e todd morin c decemb june transport board meet j g taggart l c mcouat e todd morin question;Mr. GARDINER:;1944
1331631;cost convert dredg field oil tanker cost ton freighter built saint john new brunswick dri dock;Mr. GILLIS:;1944
1331632;work convers dredg complet novemb final cost determin final cost determin;Mr. HOWE:;1944
