basepk;speechtext;speakername;year
3257019;madam speaker cannot hear without amus plead liber tear piec speaker sat side hous independ much interest union forc leav hypocrit parti suggest unilater patriat last week week condemn proceed way intent make amend madam speaker purpos resolut sinc unabl patriat constitut major amend made sinc whether deal unemploy insur admiss newfoundland confeder etc legisl pass england procedur follow new effect sinc amend vote hous must ratifi great britain propos today consid put vote hous vote great britain case year oral question;Pierre Elliott Trudeau;1980
3257021;madam speaker direct minist labour result week tour ndp caucu committe occup health safeti maritim shock learn state anarchi field health safeti caus fact jurisdict health safeti spread govern depart agenc result neglect worker safeti live would like minist specif measur plan correct jurisdict problem bring feder legisl provinci standard worker feder jurisdict receiv level protect provinci counterpart;Derek Nigel Ernest Blackburn;1980
3257022;madam speaker thank think specif area concern true ten provinc constitut substanti respons area safeti health workplac limit feder jurisdict labour agre premis feder law provid less level safeguard safeti health worker provinci jurisdict act great varieti;Gerald Augustine Regan;1980
3257024;member would settl bit might abl deal matter better great varieti provis variou provinc subject awar fact mine instanc feder govern respons case uranium mine ontario saskatchewan case coal mine ownership devco nova scotia rest mine concern fall provinci jurisdict assur provinc ontario exercis health safeti inspect excel job appli appropri standard;Gerald Augustine Regan;1980
3257025;madam speaker minist labour talk worker job site long time would made respons first supplementari direct minist view fact govern consid elimin feder transport regul requir truck driver maintain trip log book view fact driver forc drive long hour privat sector interprovinci traffic minist assur hous truck driver log book continu maintain driver forc work drive long hour speak cn cp particular ad threat death carnag exist highway;Derek Nigel Ernest Blackburn;1980
3257026;madam speaker awar fact peculiar railway legisl countri histori area respons depart labour limit assur thing first confid reduct safeti provis along line indic second occas talk worker workplac cours month lifetim;Gerald Augustine Regan;1980
3257027;madam speaker final supplementari direct minist evid member committe inspector minist depart lax cours duti cn diesel shop moncton minist instruct depart inspect brass babbit depart degreas tank worker expos caustic fume due inadequ ventil minist assur hous measur taken bring health safeti standard procedur aspect health cn oper line best contemporari health safeti standard view fact worker kill workplac countri year;Derek Nigel Ernest Blackburn;1980
3257028;madam speaker take consider represent make look particular situat shop relat standard safeti practis relat suggest make moncton situat investig refer aspect repeat satisfi feder level safeti standard compar provinc specif mention review;Gerald Augustine Regan;1980
3257030;madam speaker like direct right prime minist aris repli premier loughe offer contain letter prime minist deliv offic effect premier alberta prepar fli within hour ottawa time meet prime minist effort resum negoti arriv agreeabl energi packag given fact prime minist respons indic mr loughe effect octob room negoti feder govern lock budget prime minist impli would inconveni alter prime minist refus discuss premier lough eed would inconveni timet action part prime minist seem less co oper conciliatori;Donald Frank Mazankowski;1980
3257031;madam speaker fact state correct would seem bit strang point know said premier loughe contrari invit come meet ottawa prepar discuss though letter date seventeenth know time left sent friday receiv monday morn;Pierre Elliott Trudeau;1980
3257032;tell ouellet;An hon. Member:;1980
3257033;unusu letter post eleven clock even alberta would reach hand monday morn fact consid whether would meet premier loughe repeat invit come meet yesterday subject point want come illus would major chang budget made point think member opposit realiz budget go brought day receiv letter advanc prepar fair told premier loughe would happi see want suggest major chang imagin would written sooner day budget brought discuss month octob minist minist energi mine resourc believ thereabout went west made whole new seri propos turn open would say month hous realiz sinc budget brought twenti eighth close final packag frank premier assur budget would contain mani pleasant surpris want preview would welcom although contrari principl budget secreci sinc provis impact particular way alberta would prepar give preview budget yesterday advanc usual timet;Pierre Elliott Trudeau;1980
3257034;madam speaker seem conflict evid minist financ last friday indic answer winnipeg north centr budgetari option consid present given fact oral question negoti energi packag utmost import peopl alberta canadian true prime minist telephon premier alberta thursday afternoon octob said room negoti lock budget impli would inconveni alter event room negoti answer premier alberta gave legislatur yesterday indic door close notwithstand fact minist financ said last friday option consid prime minist cannot way;Donald Frank Mazankowski;1980
3257036;madam speaker hous friday therefor sure suggest ndp answer given hous would think day budget brought fundament energi price whole energi regim could renegoti provinc suggest let point absolut imposs thing happen st john west know print budget finish except minor detail day budget brought fact said premier loughe said cannot late stage reopen whole negoti energi come sorri late happi receiv told premier budget;Pierre Elliott Trudeau;1980
3257037;order pleas answer shorter period advanc mani question;Jeanne Sauvé;1980
3257039;madam speaker well prime minist regard exchang correspond ndp result uncondit surrend ndp principl commit;Frank Oberle;1980
3257041;respect human right right minor countri special right nativ peopl societi like prime minist whether letter ndp basi support prime minist act circumv parliament circumv meaning discuss prov octob oral question inc nativ peopl aborigin peopl countri action taken britain prepar recognit respons receiv hous nativ peopl throughout countri reopen discuss particular provid access minor group committe meaning way;Frank Oberle;1980
3257042;madam speaker role defend ndp sure defend action;Pierre Elliott Trudeau;1980
3257044;caucu defend;An hon. Member:;1980
3257045;may defend mani mani year madam speaker would prepar defend accept offer join parti form govern;Pierre Elliott Trudeau;1980
3257047;cat bag;An hon. Member:;1980
3257048;extens;An hon. Member:;1980
3257049;seduc;An hon. Member:;1980
3257050;order pleas;Jeanne Sauvé;1980
3257051;seem difficult understand accus surrend principl ask western premier ask;Pierre Elliott Trudeau;1980
3257053;fals;An hon. Member:;1980
3257054;got noth;An hon. Member:;1980
3257055;say know premier insati ask great deal suggest ask ndp action field indirect taxat resourc interprovinci trade resourc go principl anyon hous therefor see surrend principl entrench right nativ peopl fail understand logic parti opposit bring constitut hope abl deal amend relat nativ peopl mani subject point tori parti last week propos hous;Pierre Elliott Trudeau;1980
3257057;sit;An hon. Member:;1980
3257058;order pleas chair confus whether answer new question ask member tri disciplin think today cannot go number go time recogn normal order member ndp allow rest time conserv period disciplin extent princ georg peac river supplementari make short pleas;Jeanne Sauvé;1980
3257059;madam speaker type right need protect constitut right prime minist perceiv;Frank Oberle;1980
3257060;;Some hon. Members:;1980
3257061;order pleas put without preambl pleas;Jeanne Sauvé;1980
3257062;prime minist depend leader ndp write letter majesti queen british parliament convinc patriat packag wanton denial basic right mani peopl countri except right prime minist wish entrench purpos;Frank Oberle;1980
3257063;madam speaker put conserv parti last week move hous adopt;Pierre Elliott Trudeau;1980
3257064;bring constitut home let deal;Frank Oberle;1980
3257067;patriat constitut;An hon. Member:;1980
3257068;sit cannot answer;An hon. Member:;1980
3257070;order pleas speaker maintain order hous right prime minist continu answer hope peac answer;Jeanne Sauvé;1980
3257071;madam speaker tori parti last week propos motion vote motion patriat constitut amend formula noth resolut point ottawa centr debat protect nativ peopl noth idea get constitut put someth protect nativ peopl want get put someth protect nativ peopl;Pierre Elliott Trudeau;1980
3257072;hear hear octob;Some hon. Members:;1980
3257074;madam speaker would like address minist agricultur feder herd mainten program absenc would like address minist parliamentari secretari minist charg region econom expans said concern feder herd mainten program receiv excess complaint constitu repres area call pierceland farmer rancher appli told would consid outsid design drought area spite fact drought condit wors insid drought area accord local record wonder minist could give assur boundari drought area would extend includ area pierceland area area experienc sever drought cover boundari drawn around major weather station;Douglas Keith Anguish;1980
3257075;madam speaker known feder provinci committe studi make note repli hous due cours;Marcel Ostiguy;1980
3257076;supplementari committe decid extend boundari give assur farmer rancher affect drought area must consid applic design drought area assur enough money program cover herd mainten program translat;Douglas Keith Anguish;1980
3257077;madam speaker maintain answer gave moment ago advis hous due time;Marcel Ostiguy;1980
3257079;madam speaker minist public work intent govern concern replan old port montreal sinc morn issu mention old port project shelv could minist say whether true oral question project longer agreement level govern second govern verg implement new global approach aim review undertak throughout countri someth would delay old port project montreal;Jacques Guilbault;1980
3257080;madam speaker thank give opportun say develop old port ministeri prioriti depart public work person prioriti visit site talk mayor offici offici come cabinet document proceed develop port might say past visit old port favourit mine sure mani canadian certain mani peopl across countri would like see develop;Paul James Cosgrove;1980
3257082;madam speaker prime minist relat answer report page hansard quot total answer second televis committe believ master procedur area prime minist state belief know colleagu secretari state extern affair capac co chairman committe constitut rule within power committe decid prime minist know wrong answer case hope prime minist want peopl know go discuss constitut resolut agre present order hous common would allow live full televis radio broadcast committe session constitut resolut;Charles Joseph Clark;1980
3257084;madam speaker sinc give answer opportun check hous leader ask opinion turn wrong committe master procedur hope committe address know decid hope address octob oral question;Pierre Elliott Trudeau;1980
3257085;favour;Walter David Baker;1980
3257086;madam speaker seem member includ leader thought committe could address suggest;Pierre Elliott Trudeau;1980
3257088;ask backbench favour prefer way madam speaker committe member make good case televis proceed think would good thing cost littl bit money sure everyon prepar chip;Pierre Elliott Trudeau;1980
3257090;madam speaker could cover cost advertis program govern mount prime minist would admit public know done constitut import parti posit wish intrud upon ground speak ndp know ndp leader indic view parti leader indic view parti leader would proceed televis cover radio would recommend member committe vote prime minist tell capac leader govern parti urg colleagu committe proceed cover radio televis canadian know go constitut;Charles Joseph Clark;1980
3257091;madam speaker repeat answer prefer keen televis object member parti committe decid good thing support friend ndp;Pierre Elliott Trudeau;1980
3257092;oh;Some hon. Members:;1980
3257093;great friend tori parti done;Pierre Elliott Trudeau;1980
3257095;madam speaker presid treasuri board yesterday inform translat union case strike senior manag type treasuri board freelanc translat draw salari freelanc commiss freelanc salari translat work wonder could confirm hous confirm tell disciplinari action taken;Lorne Edmund Nystrom;1980
3257096;madam speaker awar circumst henc cannot confirm hous;Donald James Johnston;1980
3257097;wonder minist awar memo date mr roch blai director special oper treasuri board talk need intern freelanc team establish treasuri board wonder gentleman tell whether awar memo went translat copi whether think violat conflict interest guidelin issu govern govern public servant say quot conflict exist appear exist privat interest public servant offici duti minist awar awar disciplinari action taken awar may commit look matter take disciplinari action;Lorne Edmund Nystrom;1980
3257098;madam speaker awar furthermor cannot tell inform put hous natur conflict problem mani translat part hous matter fact peopl origin materi languag;Donald James Johnston;1980
3257100;madam speaker sadden past day learn intent govern spend advertis minut grey cup prime minist receiv letter indian reserv sign date deliv offic say anyth crawl digniti recognit order heard constitut matter prime minist answer hous simpl ye go make possibl special interest group like nativ peopl women organ come ottawa present case govern prime minist expect peopl nativ say crawl digniti recognit fund group go get committe order present case interest human right nativ land claim aborigin right women right octob;William Henry (Bill) Domm;1980
3257101;madam speaker would point gone committe rout rout opposit object would occas nativ heard refer matter committe nativ special interest group heard resolut;Pierre Elliott Trudeau;1980
3257102;get;Donald Alex Blenkarn;1980
3257103;ask get indic answer last week hope committe would set fund provid group mean get fund get;Pierre Elliott Trudeau;1980
3257104;give mean test come;Harvie Andre;1980
3257105;madam speaker respons prime minist conjur mind last elect;William Henry (Bill) Domm;1980
3257107;madam speaker said sentenc member opposit ask deliv answer say noth minut prime minist satisfi legitim concern women make per cent elector fair opportun input unilater action bring constitut reform satisfi women nativ peopl fair opportun present case human right govern;William Henry (Bill) Domm;1980
3257108;madam speaker inform announc avail nativ group prepar present constitut view sure find travel money come ottawa present committe;Pierre Elliott Trudeau;1980
3257110;madam speaker point order may draw attent presid privi council mr pinard fact certain discuss record divis might take place budget debat believ say agreement take vote thursday night vote subamend conserv amend taken tuesday night final vote taken thursday night next week sinc believ state agre among hous leader would govern hous leader confirm said make necessari design busi hous;Stanley Howard Knowles;1980
3257111;subject madam speaker intent design friday week opposit day indic vote held next week tuesday even thursday even make everyth clear would like confirm day budget debat debat begin tomorrow morn budget speech even continu thursday understand new democrat parti intend move subamend divis subamend defer held even time vote amend progress conserv parti friday allot day third day debat budget monday fourth day next tuesday vote taken tuesday even subamend amend move fifth day debat wednesday next week sixth thursday understand colleagu winnipeg north centr agreement hous leader progress conserv parti side hous agre point order would advis madam speaker point order rais;Yvon Pinard;1980
3257112;madam speaker think arrang agreeabl discuss hous busi regard effect televis committe hear sinc prime minist mr trudeau indic care way would assum govern hous leader would take posit stronger would appear consider doubt least differ opinion respect whether hous order extens refer requir whether done committe rule way understand govern hous leader check time stand committe public account parliamentari counsel mr joe main got qc gave evid effect opinion would requir order hous ensur committe proceed would televis colleagu check stand correct wrong matter check prove correct given agreement hous least among opposit parti constitut committe televis opinion parliamentari counsel order hous requir govern hous leader undertak take step hous necessari matter resolv matter debat matter brought conclus octob busi hous;Walter David Baker;1980
3257113;madam speaker point let first state committe public whether televis;Yvon Pinard;1980
3257114;know;Walter David Baker;1980
3257115;glad member know would like make clear peopl countri regard natur opinion consult refer order hous januari determin hous common agre broadcast proceed hous common committe provid concept electron hansard respect succeed implement broadcast hous common view decis hold opinion joint committe establish power determin whether wish deliber proceed broadcast wish broadcast cost money provid instal necessari concept electron hansard respect essenc spirit decis taken hous request made matter must approv senat cannot speak name senat hous hous common concern view requir agre disagre committe wish broadcast need consid financ financ allow request commiss intern economi level intend stop broadcast proceed committe reason money technic answer view need determin matter way hous committe make mind committe would like broadcast senat approv matter senat approv matter commiss intern economi requir approv expens cost proceed broadcast concept respect electron hansard follow;Yvon Pinard;1980
3257116;agre vote defer determin explain presid privi council;Jeanne Sauvé;1980
3257118;madam speaker composit special committe follow vote held last week whip offici opposit indic p abl provid name member parti like sit committe suggest seek unanim consent hous revert motion clock side may proceed appropri motion deal composit special committe;Yvon Pinard;1980
3257119;unanim consent hous;Jeanne Sauvé;1980
3257123;madam speaker rise point order feel yesterday time inform hous death judi lamarsh confus time member parliament might pay tradit tribut accompani pass privi councillor therefor done tribut cours paid outsid hous madam speaker would beg indulg agreement hous includ offici record chamber chamber serv word memori friend great parliamentarian great canadian would madam speaker express affect admir;Flora Isabel MacDonald;1980
3257124;would allow yesterday confus mind least nobodi rose could recogn anyon wish recogn would glad late judi v lamarsh;Jeanne Sauvé;1980
3257126;madam speaker pass judi lamarsh parliament peopl lost friend serv countri war peac judi lamarsh judi known wide love hous love cut thrust debat love challeng grappl behalf peopl niagara fall behalf peopl carri legisl respons mani controversi natur easi battl tough opposit chamber across aisl within rank parti battl provinc number occas combat media back fight anyon octob knew attest approach challeng relish cours characterist approach everyth grab hold life belief pour get way real satisfact made thousand canadian judi lamarsh fan great zest live great human willing pour heart friend loyalti friend great part credo gusti hold bar perform arena public life said love chamber knew work eler friendship cut across parti line faith partisan best sens word minist record legisl achiev other could match help set social cultur structur remain monument day pension plan assist plan medicar broadcast act statu women centenni year celebr attest abil enthusiasm concern peopl vision easi time women activ polit figur domin polit scene inspir mani other remain courag controversi warm heart determin knew job pussi foot around got thing go way came term got someth saw sever month hospit knew remain time limit come term said want old woman judi lamarsh old alon rememb thousand canadian someon contribut better societi rememb member parliament loyal friend tough oppon courag parliamentarian dedic canadian madam speaker miss member hear hear;Flora Isabel MacDonald;1980
3257127;madam speaker behalf colleagu new democrat parti like join word utter yesterday kingston island miss macdonald tribut paid memori judi lamarsh seldom heard word tribut express spoken kingston island join sentiment express honour meet judi lamarsh first time day took seat hous common follow byelect year month time member hous great deal interest social tribut former privi councillor legisl made mark histori countri rememb long time second woman feder cabinet pioneer area million canadian gener come grate benefit pension plan put hous judi lamarsh stuck spite consider amount opposit awar got know warm friendli person hit hard learn end day much suffer seriou ill die earli age life measur length qualiti contribut term name judi lamarsh stand high canadian histori pay tribut memori today;Stanley Howard Knowles;1980
3257129;madam speaker behalf govern member side hous honour opportun offer word respect judi lamarsh pleasur share moment hous common judi left parliament arriv place known judi lamarsh decad believ would hous today madam speaker activ parti univers toronto occas meet judi lamarsh meet home town kitchen spirit independ drive judi lamarsh led believ parliament could trait much fun system full good principl follow interest polit polit career futur would desir thing judi lamarsh distinguish minist parti first woman serv liber cabinet serv senior portfolio minist nation health welfar secretari state distinguish rememb role introduct passag pension plan member mention year first real awaken among canadian coast coast could proud could respect charact cultur divers thing seem discov centenni year spirit judi lamarsh minist made success met judi lamarsh discourag plight polit parti time discourag fight women posit polit life last year face terribl trial judi wonder courag privileg mr shield ambit succeed thing believ life health care other carri may would like add statement prime minist mr trudeau issu yesterday receiv sad news statement date read follow sadden learn today honour judi lamarsh lost courag struggl cancer left mani vivid memori judi cabinet minist develop canadian social secur program envi world master impresario great centenni celebr success respect lawyer commit champion women right best sell author cours deepli involv liber partisan tribut would complet without refer judi character leadership convent expens could help admir colour frank style accompani ongo sens digniti larg measur good humour judi lamarsh live life canadian full measur grate;James Sydney Clark Fleming;1980
3257131;madam speaker behalf peopl niagara fall ride wish thank hous condol untim death judi lamarsh pass time great sorrow canadian serv countri distinct war peac member understand say niagara fall loss great among peopl feel sad person long time appreci kind word sympathi madam speaker tribut express voic niagara silent;Arthur Allister MacBain;1980
3257134;madam speaker rise privileg concern matter closur govern propaganda affect member parliament brought attent mani occas recent week sorri draw attent similar situat capac parliament ride athabasca feel respons stimul discuss debat regard propos constitut reform reason hope provid constitu materi pertain constitut reform might make mind;Jack Wendele Shields;1980
3257135;order pleas rais privileg may rais privileg without notic follow today deliber feel refer follow deliber today wish pursu matter send notic could hear tomorrow cours know privileg follow deliber requir least hour notic receiv;Jeanne Sauvé;1980
3257136;madam speaker pursu matter send thank;Jack Wendele Shields;1980
3257139;pursuant stand order tabl offici languag minut meet committe privi council establish march report date mcdonald royal commiss;Robert Phillip Kaplan;1980
3257140;madam speaker rise point order could solicitor gener mr kaplan tabl extens sit royal commiss suppos wound long time tell whether expect last extens whether expect hous extens solicitor gener give hous indic felt necessari extend date royal commiss report;Charles Joseph Clark;1980
3257141;madam speaker final date establish govern contempl extens extens report date provid time mcdonald commiss establish believ sinc middl regular practic establish practic effect sinc provid definit termin date within order council establish royal commiss sinc time termin date consid termin date mcdonald royal commiss consid reason observ may say undu length time provid month commiss look particular termin date hand suffici amount time commiss complet matter think complet put report translat;Robert Phillip Kaplan;1980
3257142;madam speaker rise point order octob;Yvon Pinard;1980
3257143;presid privi council rise point order;Jeanne Sauvé;1980
3257144;madam speaker advis made mistak state first day debat would tomorrow morn said purpos clear hous sit tomorrow afternoon clock;Yvon Pinard;1980
3257147;madam speaker question answer today madam speaker remain question allow stand;David Michael Collenette;1980
3257148;fiscal year b mani person constitu oxford appli assist receiv monetari assist woodstock ontario branch feder busi develop bank;Mr. Halliday;1980
3257149;feder busi develop bank advis woodstock ontario branch open septemb total applic loan author end juli prior septemb constitu oxford form part london branch;Herbert Eser (Herb) Gray;1980
3257150;intern develop research centr make contribut brandt commiss amount recommend brandt commiss cost canadian taxpay money much govern accept recommend brandt commiss cl da made grant north south institut past year amount b grant intern develop research centr made grant north south institut sinc amount b purpos grant;Mr. Blenkarn;1980
3257151;inform depart extern order paper question affair canadian intern develop agenc intern develop research centr follow idrc approv grant brandt commiss support studi global issu aris econom social dispar world commun identif desir realist demand develop polici next decad prepar propos acceler social econom progress develop countri brandt commiss report preliminari stage examin within intern commun unclear whether futur intern agreement may deriv report recommend made financi commit regard implement report propos govern welcom brandt commiss report provid comprehens elabor issu address number intern fora time signific contribut north south dialogu report propos emerg action program particular prove use frame refer forthcom unit nation global negoti mutual interest north south highlight throughout report emphasi place consensu approach theme consider import specif recommend studi govern reflect upon relev idea put report ongo process polici formul indic support propos north south mini summit held could use give impetu dialogu gener un global negoti particular date b financi contribut public particip program n round tabl sri lanka evalu powder milk program centr approv grant north south institut enabl institut conduct independ polici relev research analys field world develop idrc approv addit grant year enabl institut continu conduct independ polici relev research field intern develop canadian perspect financi polit cultur relationship among develop develop countri cover part institut administr cost;Mark R. MacGuigan;1980
3257152;minist transport take step review region air polici establish new region air polici light decis canadian octob order paper question transport commiss concern halifax toronto air rout respons carri review region air polici new polici adopt bind upon canadian transport commiss;Mr. Crosby;1980
3257153;announc august intend seek view cabinet fall new region air carrier polici new polici includ nation local carrier transport respons carri review seek cabinet view intend seek view airlin provinc interest parti expect govern approv new domest air carrier polici anticip canadian transport commiss consid make decis way consid relev govern polici;Robert Theodore Bockstael;1980
3257154;step taken appoint member port author port halifax follow laps appoint author decemb sinc januari mani meet held port author head meet;Mr. Crosby;1980
3257155;nation harbour board advis follow ye member ask continu offic end meet februari mr g e simmon chairman port author chair meet;Robert Theodore Bockstael;1980
3257156;nation harbour board intend turn port st john new brunswick privat enterpris date forecast turnov carri;Mr. Mazankowski;1980
3257157;nation harbour board advis follow translat;Robert Theodore Bockstael;1980
3257158;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1980
