basepk;speechtext;speakername;year
1264056;explain;Some hon. MEMBERS:;1942
1264057;purpos bill submit consider parliament amend follow recommend commission uniform legisl canadian bar associ would add section evid act make admiss evid photograph copi entri book bank dominion govern depart permit destruct volumin old record save consider storag space similar bill adopt provinci legislatur consid other motion agre bill read first time;Mr.   S@;1942
1264061;name address person chequ issu b wheat acreag reduct bonu amount made receiv;Mr. HAZEN:;1942
1264062;given consider would suggest hous drop ground state day object name given hous desir hesit set preced bring list name group would requir great deal work staff given respect legisl similar inform might ask connect prairi farm assist act measur kind would entail enorm amount work hous take posit name must given amount receiv name involv particular list name compani think name individu know individu except saskatchewan other alberta person reason involv individu compani govern figur given said object give individu desir compani ask list name purpos use make collect want misunderstood say individu want list name group order may send collector make collect thought proper turn list might use way could got peopl ask certain name certain area give certain date hesit done reason suggest drop;James Garfield Gardiner;1942
1264063;mr speaker drop would point matter principl involv govern feel public interest give certain inform hous govern may withhold inform give would entail great amount work inform may withheld particular case name regardless everyth think matter principl insist upon inform given hous ask place amount paid certain person lower categori object made give inform hous give inform compani list name differ matter member hous detail expenditur public money inform parliament think principl sound given inform ground hope drop;Major James William Coldwell;1942
1264064;mr speaker may permit recal brought hous list name figur appli individu ask number time posit taken regard taken true discuss matter committe forth across floor inform given member written regard individu case recal list given;James Garfield Gardiner;1942
1264065;ask individu receiv receiv inform answer;Major James William Coldwell;1942
1264066;put order paper object drop examin notic ask name address peopl receiv larg amount inform ask amount made wheat bonus act understand acr allow land put summer fallow acr allow land put coars grain public money truste repres peopl entitl know money spent entitl inform kind know good public treasuri financ countri concern;Douglas King Hazen;1942
1264067;may would like suggest drop day least stand minist financ made statement subsidi propos make may link divulg occas like stand stand question;Grote Stirling;1942
1264069;view scarciti gasolin attent govern call widespread use australia call produc ga unit charcoal use produc ga fit motor vehicl would govern matter investig possibl introduct;Mr. NEILL:;1942
1264070;govern matter activ investig sinc midsumm;Mr. HOWE:;1942
1264073;received1 formal approv congress none convent effect becom effect retroact term refund made;Mr. GIBSON:;1942
1264076;mani breweri deliveri wagon truck furnish ration book gasolin categori vehicl place instruct issu regard deliveri beer intox liquor;Mr. NICHOLSON:;1942
1264077;applic commerci vehicl ration book issu cover user entitl commerci rate segreg possibl show differ type commerci hous concern breweri deliveri truck come commerci categori ration gasolin deliveri come jurisdict administr servic wartim price trade board close collabor administr oil control deliveri restrict per day;Mr. HOWE:;1942
1264079;fisheri provinc quebec except magdalen island administ dominion provinci govern govern feder provinci needi fishermen quebec address request assist procur net fisheri equip requir;Mr. ROY:;1942
1264080;provinci govern feder govern provid net fish equip fishermen;Mr. MICHAUD:;1942
1264082;fairmont compani limit toronto export scrap wast rubber unit state reclaim rubber return use return use portion return;Mr. FRASER (Peterborough West):;1942
1264083;anticip return tonnag reclaim least equal scrap rubber export receipt reclaim unit state excess scrap rubber export unit state answer;Mr. HOWE:;1942
1264085;workmen naval yard midland ontario oil strike sinc april govern taken step instig strike step taken;Mr. ROY:;1942
1264086;strike midland shipyard violat industri disput investig act began april employe return work morn april april situat report depart justic depart institut prosecut represent;Mr. MITCHELL:;1942
1264090;like prime minist confirm otherwis rumour union south africa ceas diplomat relat vichi whether make statement relat vichi;Grote Stirling;1942
1264091;would say friend act leader opposit believ statement south africa sever diplomat relat franc correct sever diplomat relat countri seriou regrett matter would seriou regrett think case countri associ franc period centuri time war matter grave concern feel consid light feel interest countri light countri action may affect interest relat countri alli reason govern felt advis complet exchang view govern unit kingdom govern unit state reach final decis respect attitud take toward consequ develop countri last week exchang view progress posit make statement afternoon shall expect posit make statement hous member reassembl tuesday next;William Lyon Mackenzie King;1942
1264095;like direct prime minist sent morn report sever sourc suspicion arisen mind worker variou part regard alleg purpos forthcom plebiscit rumour govern intend use affirm vote indic approv immedi regiment labour mean control union organ activ view influenc may upon outcom vote monday prime minist make statement hous countri deni rumour;Major James William Coldwell;1942
1264096;thank friend direct attent rumour heard give unqualifi denial matter fact govern intent kind mind would intent influenc affect way result vote monday next vote plebiscit bear upon friend refer;William Lyon Mackenzie King;1942
1264100;like direct minist time ago assur given japanes coastal area british columbia would remov minist labour posit inform length time take remov coastal area beyond cascad mountain;Thomas Reid;1942
1264101;notic enter hous think may said fair broken back japanes problem present hous exact date could say think anybodi say rest assur move expedit carri parliament connect remov japanes coastal area british columbia;Humphrey Mitchell;1942
1264102;intent govern remov japanes coastal area;Thomas Reid;1942
1264103;order question along line think put order paper chees agreement;Georges Parent;1942
1264106;like direct minist labour action taken prevent repetit sit strike japanes road worker camp action taken place suffici arm guard japanes worker camp;George Alexander Cruickshank;1942
1264107;receiv copi enter hous awar disciplin come within jurisdict commiss charg japanes problem british columbia assum would capabl put forc need disciplinari measur regard second commiss full respons place necessari guard japanes work friend represent would like made commiss respect matter shall glad carri wish;Humphrey Mitchell;1942
