basepk;speechtext;speakername;year
257963;quantiti valu amount duti collect appl pear plum prune peach berri import british columbia unit state point alberta saskatchewan manitoba rest;Mr. BURRELL asked:;1909
257964;import consumpt fiscal year follow quantiti valu duti prune plum unpit lb ct manitoba columbia green appl brl columbia gooseberri raspberri strawberri lb columbia;William Paterson;1909
257965;manitoba columbia;Saskatchewan .   ..@;1909
257966;bush ct manitoba columbia;Saskatchewan .   ..@;1909
257967;apricot pear nec tarin p lb manitoba columbia;Saskatchewan .   ..@;1909
257968;;Saskatchewan .   ..@;1909
257970;person provinc ontario poll booth rent purpos last feder elect paid due;Peter Elson;1909
257971;sever poll booth ontario rental fund sent return offic case account owner suppli other account hand dispos;Charles Murphy;1909
257973;present contract carri mail hyde park post offic ferguson lobo ivan coldstream poplar hill komoka counti middlesex expir april contract relet commenc april contractor contract run price per year let lowest tender;Mr. ELSON asked:;1909
257974;expir march ye robert e year april per annum ye;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
257976;govern awar larg percentag land homestead ruthenian poland german west lake winnipeg said poor land suitabl farm govern inspector other report land unfit settlement intent govern allow peopl locat report bad land chang good land district mr paterson;Mr. BRADBURY asked:;1909
257977;see answer number without inform possibl govern arriv conclus action taken;Hon. FRANK OLIVER (Minister of the Interior) :;1909
257979;w plank v uxbridg employ govern special offic detail prevent spread foot mouth diseas engag commenc end salari receiv allow expens;Mr. SAM. SHARPE asked:;1909
257980;engag commenc engag end januari day salari per day expens;Hon. SYDNEY FISHER (Minister of Agriculture):;1909
257982;mr buell brockvil barrist employ govern long employ term engag salari part duti present claim grievanc prefer railway commiss suggest recommend employ;Mr. SAM. SHARPE asked:;1909
257983;mr shepley k c mr buell instruct minist justic appear public interest board railway commission upon applic telephon compani express compani approv board compani schedul toll rate upon differ occas last year buell paid salari receiv fee per day work may addit expens pocket instruct minist justic contempl duti direct chairman board present complaint connect busi telephon express compani undertaken mr buell minist justic motion recommend late chairman board counsel instruct matter;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
257986;depart justic receiv request petit right mr achil lebel fraservil solicitor damag done valuabl hors carri car intercoloni railway rivier du loup station intent depart grant ground depart refus;Mr. GAUVREAU asked:;1909
257987;ye matter consider;Allen Bristol Aylesworth;1909
257989;date messr furoi dorai railway mail clerk quebec postal divis mr henri wathen mail clerk postal divis st john new brunswick pass promot examin;Charles Arthur Gauvreau;1909
257990;civil servic promot examin fot railway mail clerk abolish case examin substitut therefor case examin railway mail clerk furoi pass march railway mail clerk dorai decemb railway mail clerk wathen pass civil servic promot examin;Allen Bristol Aylesworth;1909
