basepk;speechtext;speakername;year
3140998;mr speaker sure deputi prime minist agre gave new inform yesterday deputi prime minist agre oral question member parliament entitl inform import studi deal manufactur content pipelin project percentag manpow requir canadian kind inform member hous inform pipe dimens promis yesterday could minist assur report verifi exist;John Carnell Crosbie;1978
3140999;mr speaker believ reason much inform possibl go committe make effort provid inform question manpow possibl enorm job opportun occur result construct oper pipelin;Allan Joseph MacEachen;1978
3141000;final supplementari deputi prime minist check see pipe use project report say project obtain canadian content figur govern indic appropri guidelin control monitor institut deputi prime minist indic whether govern prepar propos pipelin agenc make avail parliament quarterli report object canadian content progress made toward object quarterli report refer stand committe hous ensur proper monitor area;John Carnell Crosbie;1978
3141001;mr speaker speech yesterday yukon made suggest along line ask consid dealt committe sure want deal matter period dealt hous order day go committe bill;Allan Joseph MacEachen;1978
3141003;mr speaker supplementari deputi prime minist deal shoddi behaviour govern manner member hous treat regard inform relev pipelin debat fair call today colin macdonald minist offic first time offer assist aris put st john deputi prime minist tabl report refer other may sleev keep secret tomorrow latest may inform front remaind debat intent continu tactic hide report;Erik Nielsen;1978
3141004;mr speaker consid said think add februari oral question anyth said st john west;Allan Joseph MacEachen;1978
3141005;supplementari mr speaker report minist hide member canadian peopl report prepar depart region econom expans state polici ident govern embodi legisl canadian content could reduc per cent deputi prime minist come clean releas report member may compar statement promis yesterday prognost offici;Erik Nielsen;1978
3141006;mr speaker know sort memoranda report inform prepar use govern normal tabl document prepar purpos consid inform made avail respect particular report refer hous elsewher true depart prepar worst possibl scenario worst possibl case could result canadian content percentag mention seem use thing provid inform vulner step take overcom difficulti concern chang statement made confirm propos builder pipelin abl produc man year employ result project;Allan Joseph MacEachen;1978
3141007;deputi prime minist govern noth hide find difficult understand cover act prime minist capac hous leader give hous assur govern support request made select committe set studi provis bill concern pipelin subpoena materi wit consider bill;Erik Nielsen;1978
3141008;mr speaker propos anticip proceed aris committe give unqualifi undertak concern unknown request;Allan Joseph MacEachen;1978
3141010;mr speaker consid recept belat question govern cover pipelin cannot understand yukon gave govern assur yesterday conserv would give speedi passag bill deputi prime minist yesterday mr minist state urban affair cabinet minist quebec citi announc waterfront develop program citi;John Edward Broadbent;1978
3141011;hear hear;Some hon. Members:;1978
3141012;given need program time canadian unemploy deputi prime minist indic hous whether part packag propos includ citi tradit liber pork barrel election provinc quebec;John Edward Broadbent;1978
3141013;mr speaker part packag project ensur addit job countri might updat posit propos made feder provinci confer support premier saskatchewan includ alcan pipelin said key project ought get way;Allan Joseph MacEachen;1978
3141016;mr speaker deputi prime minist readi senat remind premier saskatchewan said yesterday confer minist allud provid job guarante preferenti treatment given canadian seem escap memori deputi prime minist prime minist promis hand assist urban transit would help citi quebec exampl halifax vancouv toronto promis citi winnipeg aircraft mainten facil would guarante job winnipeg empti hangar result promis citi receiv money urban transit assist deputi prime minist serious given commit made quebec citi yesterday whether govern intend live year old promis made citi next elect;John Edward Broadbent;1978
3141017;mr speaker spruce inform collect abil readi back bench;Allan Joseph MacEachen;1978
3141018;februari;Some hon. Members:;1978
3141019;read premier saskatchewan said ele made refer legisl guarante said feder govern made sure pipe could made steel plant regina could expand capac creat construct work perman job suggest legisl guarante assur pipe made;Allan Joseph MacEachen;1978
3141020;mr speaker wish deputi prime minist would bring irrelev would discuss matter premier saskatchewan would find govern guarante mean;John Edward Broadbent;1978
3141021;oh;Some hon. Members:;1978
3141022;deputi prime minist answer ask regard govern intent govern intend live promis provid urban transit assist municip would help mani citi across countri govern intend live commit made citi winnipeg provid new aircraft mainten facil pledg;John Edward Broadbent;1978
3141023;mr speaker govern live promis;Allan Joseph MacEachen;1978
3141027;mr speaker direct deputi prime minist last year opportun travel former environ minist parliamentarian vast northern region seen larg quantiti pipe manufactur construct pipelin pipe made japan given fact canadian sell use car car crush ship japan recycl materi use manufactur pipe buy construct pipelin could minist tell hous whether would encourag canadian industri use old car manufactur pipe could use construct pipelin propos bill c subject discuss today oral question;Joseph Adrien Henri Lambert;1978
3141028;mr speaker posit comment technic feasibl suggest confid canadian steel produc manufactur produc pipe requir produc pipe requir compani prepar build pipelin confid basi past perform knowledg current price throughout world canadian produc provid pipe circumst dump unfair trade practic possibl pipelin agenc propos bill minist take step ensur bid accept;Allan Joseph MacEachen;1978
3141029;mr speaker supplementari gather minist answer matter consid would like minist tell hous whether examin agreement unit state sign order protect interest canadian industri contribut allevi unemploy plagu;Joseph Adrien Henri Lambert;1978
3141030;mr speaker f use canadian manpow canadian materi foremost mind negoti object pipelin agreement ensur countri would maxim industri energi benefit believ legisl discuss make possibl ensur maxim industri energi benefit particular project;Allan Joseph MacEachen;1978
3141032;mr speaker supplementari sinc minist indic agreement provid guarante employ countri tell guarante given agreement concern employ construct pipelin;Gilles Caouette;1978
3141033;mr speaker basic guarante employ competit capac canadian produc view guarante mention necessari canadian produc pipe abl captur market competit basi addit abil compet steel compani februari oral question;Allan Joseph MacEachen;1978
3141034;hamilton;John Carr Munro;1978
3141035;indic intent secur market unit state pipe laid countri seem assur good posit gain great benefit project;Allan Joseph MacEachen;1978
3141037;deputi prime minist refer man year employ studi colleagu refer estim depart industri trade commerc includ alcan dempster speak man year dempster link construct reduct per cent made figur brought man year minist prepar tabl report explain diverg figur depart industri trade commerc figur use;John Allen Fraser;1978
3141038;foothil compani estim place nation energi board made estim manpow requir sure basi vari assumpt could reach differ conclus surpris report refer yukon prepar depart region econom expans indic given worst possibl assumpt employ content would differ level say surpris case hesit attempt deal vari estim committe seem futil attempt stage engag battl estim number job provid ought get project way make realiti;Allan Joseph MacEachen;1978
3141039;must say would progress lot act prime minist would come clean hous yesterday ask number job would affect type pipe select said estim prepar basi high pressur pipe gentleman prepar put hous committe govern independ assess number man hour employ creat project stop flufferi statement low basi calcul float around govern found;John Allen Fraser;1978
3141040;hesit put countri project estim number job becom avail estim made public agreement announc washington presid prime minist reflect view total man hour deriv pipelin system whole includ dempster pipelin system exclud dempster contrari said yesterday nanaimo cowichan island none put small print larg size print read;Allan Joseph MacEachen;1978
3141041;view repli minist made clear yesterday chamber estim use obtain foothil gentleman say given govern figur hous countri anybodi;John Allen Fraser;1978
3141042;misunderstand situat yesterday ask respect estim prepar possibl nation energi board would recommend use high pressur pipe prepar stage obviou reason begin issu estim basi high pressur pipe use;Allan Joseph MacEachen;1978
3141044;mr speaker presid treasuri board heard much rhetor side wellington street concern fiscal restraint feder level would gentleman tell chosen delay introduct estim hous comparison former year tell whether estim total amount figur nation account basi;Sinclair McKnight Stevens;1978
3141045;mr speaker indic estim would tabl februari recal tabl last year februari regret day delay noth signific figur made known hous tabl estim februari;Robert Knight Andras;1978
3141046;bear mind fiscal restraint import discuss point first minist confer would presid treasuri board least consid allow meet know fact figur total govern spend fiscal bear mind octob minist financ brought call budget choos show figur custom former present;Sinclair McKnight Stevens;1978
3141047;tabl expenditur plan next year goe differ date differ jurisdict throughout countri ontario plan make figur public first week march normal process intend make statement feder provinci februari oral question confer proper place right hous common;Robert Knight Andras;1978
3141049;supplementari address minist financ laugh fiscal restraint would gentleman indic anticip budgetari deficit fiscal bear mind estim fiscal expect less figur;Sinclair McKnight Stevens;1978
3141050;mr speaker may say surpris offici opposit today regard inflat rate;Joseph Jacques Jean Chrétien;1978
3141051;oh;Some hon. Members:;1978
3141052;could want acknowledg big reduct cash requir next year concern acknowledg special problem next year shall oblig cope expenditur interest payment save bond total cash perform known present budget;Joseph Jacques Jean Chrétien;1978
3141054;mr speaker direct secretari state extern affair talk minist weekend unit nation may whether submit claim u r order compens expenditur recov debri cosmo fell soil;Claude Wagner;1978
3141055;mr speaker offici claim put u r notifi secretari gener way formal letter person mr waldheim yesterday notifi soviet union receiv clarif yesterday secretari gener matter next step determin techniqu cost identifi relat activ cours await respons u r arriv indic reaction note regard suspect time anv clarif add search continu point would want identifi final cost may possibl put kind interim bill would want cut avail bili ty present charg cost oper continu;Donald Campbell Jamieson;1978
3141057;mr speaker want direct minist energi mine resourc act minist former light fact bill c nuclear control increas membership nuclear control board member minist intend appoint union repres board request director unit steelwork mr docquier order make sure worker say regard safeti job;Prosper Boulanger;1978
3141058;take note represent pass colleagu;James Hugh Faulkner;1978
3141060;mr speaker supplementari direct minist nation defenc govern appar ignor treati result bungl notif appear like stuck bill minist tell much bill much increas per diem basi;Allan Bruce McKinnon;1978
3141061;mr speaker cannot give precis figur know excess beyond time full recoveri cost taken consider difficult defin search continu last report receiv yesterday someth hour fli time continu decis made extent search level must continu team charg oper site area inform februari oral question return report base instruct;Barnett Jerome Danson;1978
3141063;mr speaker direct act prime minist minist financ pleas per cent inflat rate like act prime minist canadian price index indic price beef countri went per cent last year produc price increas per cent last year pound steer brought farmer extra consum paid extra steer like act prime minist minist financ matter explain gap gap farm tabl done translat;Lorne Edmund Nystrom;1978
3141064;mr speaker cours regard cost pass consum control play part year half know full repres parti want lift control feel part market cannot control believ compani deal consum good sector forc return profit consum ndp saw fit take account;Joseph Jacques Jean Chrétien;1978
3141065;mr speaker control work farmer receiv extra per cent steer consum pay extra per cent spread minist;Lorne Edmund Nystrom;1978
3141066;mr speaker distribut market compani exagger field come end year aib review profit cours hand excess profit consum;Joseph Jacques Jean Chrétien;1978
3141067;mr speaker minist agricultur said need countri would bring act set meat trade author like act prime minist whether expect see bill hous translat;Lorne Edmund Nystrom;1978
3141068;mr speaker take note shall convey content minist agricultur respons;Joseph Jacques Jean Chrétien;1978
3141070;mr speaker direct minist financ sinc economi provinc affect gatt negoti govern accept request premier forward confidenti basi negoti list present geneva;William James Kempling;1978
3141071;mr speaker matter discuss morn first minist confer prime minist agre confidenti basi inform would transmit variou premier tariff affect provinc;Joseph Jacques Jean Chrétien;1978
3141072;mr speaker inform transmit premier piecem basi word go let provinci premier know go provinc go let premier know go;William James Kempling;1978
3141073;mr speaker think gener discuss agreement among premier morn respons negoti respons feder govern agreement exchang inform provinc feder govern think proper cours follow;Joseph Jacques Jean Chrétien;1978
3141075;mr speaker supplementari direct minist financ tell hous common govern intend today tomorrow make avail premier part gatt negoti list canadian offici present geneva tell tell inform made avail premier later time differ posit;Charles Joseph Clark;1978
3141076;mr speaker sever consult held provinc feder govern subject discuss cours put prime minist morn dealt whether provinci first minist would advis american posit prime minist said think convey part inform first minist concern;Joseph Jacques Jean Chrétien;1978
3141077;mr speaker think minist financ would want reconfirm went feder provinci confer morn happen would like know minist financ februari minist might prepar enter whether intent govern make avail provinc express interest know negoti posit present gatt inform made avail kind inform go made avail confidenti basi;Charles Joseph Clark;1978
3141078;mr speaker noth add said minist industri trade commerc right prime minist morn provinci premier prime minist frank discuss understand reach agreement;Joseph Jacques Jean Chrétien;1978
3141080;mr speaker like put solicitor gener could minist tell appoint yesterday meet repres canadian polic associ unabl meet know want talk meantim opportun today meet repres canadian polic associ;Marcel Joseph Aimé Lambert;1978
3141081;mr speaker appoint meet associ yesterday agenda make imposs meet mr speaker attend feder provinci confer oral period;Hon.   J.-J. Blais@Solicitor General;1978
3141082;may supplementari mr speaker minist execut assist advis tri meet yesterday regard issu;Marcel Joseph Aimé Lambert;1978
3141083;mr speaker made awar someon tri meet yesterday;Jean-Jacques Blais;1978
3141085;mr speaker postmast gener congratul sympath becom sixth person hold offic mani year view promis predecessor postal rate increas shall come oral question post offic achiev satisfactori level effici promis consult major postal user announc rate increas made postmast gener postpon rate increas announc predecessor last novemb take effect april time condit outlin preambl met;Walter Gilbert Dinsdale;1978
3141086;mr speaker must say decis increas postal rate taken came offic think increas plan help reduc deficit way prevent make postal servic effici solv current labour problem;J. Gilles Lamontagne;1978
3141087;mr speaker postmast gener awar repli predecessor present minist state urban affair written hous common appear hansard march said rate postag domest letter mail set section post offic act chang rate possibl act parliament light opinion express minist predecessor face deficit new postmast gener agre increas postal rate act parliament ministeri decre;Walter Gilbert Dinsdale;1978
3141088;mr speaker sinc sixth postmast gener year cannot awar statement made predecessor take notic order give adequ answer;Maurice Lamontagne;1978
3141090;mr speaker would like deputi prime minist given fact open unit state result waterg scandal similar scenario watch interest develop gentleman indic facilit work parti tri secur freedom inform act unit state inform gentleman govern deni yukon member parti facilit applic least indic govern frustrat attempt secur inform way done connect atom energi cartel case februari oral question;Gerald William Baldwin;1978
3141091;mr speaker couch obscur way feel like answer ye;Allan Joseph MacEachen;1978
3141093;mr speaker minist financ aris report wood gordon econom crisi face result reloc effect estim burden ottawa surround municip next ten year view fact properti owner face doubl inconveni inconveni travel greater distanc work inconveni caus increas tax load result shrinkag tax base essenc report govern intend bring grant lieu tax legisl properti owner tenant other ottawa surround municip expect kind relief caus govern decis reloc;Walter David Baker;1978
3141094;mr speaker meet mayor offici said would look aspect legisl refer said prepar consid chang process look matter time would like point confus polici reloc hull polici move bureaucraci nation capit region area nation would like tell main topic program leader campaign leadership tori;Joseph Jacques Jean Chrétien;1978
3141095;mr speaker talk polit situat minist prove respect decentr great polit anim poor equit anim minist go match deed promis ratepay area govern intend introduc bill bill draft appear order paper lot wind much substanc minist promis believ;Walter David Baker;1978
3141096;mr speaker talk wind exampl follow gentleman;Joseph Jacques Jean Chrétien;1978
3141098;met municip week ago work problem moment pleas tabl bill readi;Joseph Jacques Jean Chrétien;1978
3141100;mr speaker deputi prime minist cape breton sinc cape breton sinc deputi prime minist answer gentleman advis hous tomorrow minist energi mine resourc premier regan go announc open new coal mine cape breton tomorrow announc;Robert Muir;1978
3141101;mr speaker awar interest cape breton develop corpor open new mine understand drill activ promis establish reserv would make possibl consider new mine understand present time must engin design studi order estim cost new mine think earli despit promis possibl confirm construct begin might wish;Allan Joseph MacEachen;1978
3141102;mr speaker may friend date provinci elect nova scotia draw closer date feder elect draw closer multipl announc advoc opposit period year;Robert Muir;1978
3141103;order pleas victoria haliburton;James Alexander Jerome;1978
3141105;mr speaker minist industri trade commerc concern discrep retail price gasolin charg variou oil compani variat cent per gallon grade ga given area place major chain advantag posit minist undertak investig possibl collus major oil compani monopol industri;William C. Scott;1978
3141106;mr speaker aspect market ga februari studi alberta govern ontario govern past represent note;John (Jack) Henry Horner;1978
3141107;mr speaker ask govern februari juli receiv similar answer direct minist state small busi direct minist industri trade commerc know awar small oper countri forc busi turn minist indic depart plan action protect small independ retail absorpt major conglomer;William C. Scott;1978
3141108;mr speaker work small independ retail order assist market ga fall within jurisdict provinc;John (Jack) Henry Horner;1978
3141110;mr speaker postmast gener past year member parliament larg urban centr endeavour get postal walk ad new suburban area citi minist predecessor repli restraint none could ad find ride scarborough west home receiv new postal walk request liber postmast gener advis hous larg urban centr addit postal walk need;Leslie Gordon Benjamin;1978
3141111;order pleas regret advis term put answer;James Alexander Jerome;1978
3141113;mr speaker may put secretari state extern affair view fact govern manitoba taken posit roseau river project caus damag manitoba view fact governor state minnesota restat support project campaign congress addit fund minist indic whether govern support posit held govern manitoba privileg lambert roseau river violat articl boundari water treati;Arthur Jacob (Jake) Epp;1978
3141114;mr speaker would prefer withhold answer least hour preliminari discuss respons minist manitoba morn period meet confer centr discuss question might better posit elabor tomorrow next day;Donald Campbell Jamieson;1978
3141116;remain outstand last wednesday question relat matter privileg rais edmonton west mr lambert background recal briefli motion relat intent use build parliament purpos hold recept coincid forthcom nation convent liber parti day sever month ago indic hous applic made keep regular practic use premis purpos last year ongo discuss repres parti hous appropri polici respect use build formul polici time ago attempt balanc hand appropri use build recept elect peopl constitu visitor legitim aspect function elect member balanc use premis purpos condit ought met parliamentari commerci premis ought conflict event ought held area commerci enterpris anyth take place build ought parliamentari connect ought keep number condit respect digniti premis origin applic made examin preced dimens request grant permiss felt time keep principl establish along line direct attent time someth natur dimens requir particular recept research preced respect use hall honour addit use confeder room west block would indic size recept indic gave permiss matter proceed februari privileg lambert last monday morn concern rais result public inform come attent member brought matter attent contact organ event receiv assur respect condit laid receiv assur inform hous leader letter follow day origin permiss certain condit receiv assur condit would met use premis recoveri cost case would full recoveri cost order make sure noth would take place public expens privat purpos permiss grant think member understand would intent withdraw permiss time event meant examin polici would take place think would abdic respons assum would injustic organ event would left unabl complet arrang mind basi permiss given case wednesday concern rais edmonton west rais formal privileg hous extens discuss held privileg cours presid privi council mr maceachen repres govern matter indic willing discuss matter held reserv indic matter reserv fundament difficulti privileg mind cours given decis permiss give preliminari decis privileg way put hous would ask hous send stand committe matter would place scrutini decis much relish would therefor good deal difficulti grant privileg recogn merit concern point rais would led event lead discuss polici feel member attempt formul someth exact happi say matter becom academ discuss offer presid privi council last week may inform hous letter receiv morn minist avail offic member wish read entireti think quot paragraph letter set background cite hous guidelin principl expos hous last paragraph first page read follow spite complianc guidelin propos function caus concern among member place posit make rule privileg seem exagger matter proport relat time hous common devot import issu note final decis taken locat natur social event like advis member parliament involv withdraw request choos altern consider letter goe request discuss respect polici follow case difficulti remain access build purpos meet sometim social parliamentari accas elect member valid use premis hand principl follow assur come competit commerci enterpris citi event take place respect privileg right user build cours respect digniti premis invit repres parti done past cooper establish formul clearer guidelin respect use premis futur;James Alexander Jerome;1978
3141118;mr speaker rise privileg attempt make interject brief time import busi carri know mr speaker member side hous attempt occas take step expedit matter tri thing respect order busi hous connect part respons side hous involv arrang period portion day involv question member govern member treasuri bench follow polici attempt notifi individu minist might ask question time time would know advanc ask question presenc would help facilit busi hous went troubl side hous contact individu cabinet minist might involv respect period specif day result particular effort thought courteou gestur part number complaint rais offic staff effect bother individu minist ask telephon cours day determin whether would hous whereupon inform henceforth arrang would enter chief govern whip offic phone call advanc open proceed februari hous would allow obtain list minist expect present hous whip situat satisfactori concern allow circumv procedur phone minist provid simpl way govern could let know period commenc might hous would result facilit busi hous offic inform offic chief govern whip henceforth notif fact appris minist hous cours period inform confidenti natur disclos fact line paranoia determin secreci part govern respect everyth suggest seriou consequ way hous oper govern take posit childish poor cours elect year would seem line rule made respect oblig minist present receiv question oppos answer believ particular practic affect abil member side carri function member parliament bring attent sir extent govern prepar cover hide answer question hous;Ramon John Hnatyshyn;1978
3141119;mr speaker may accus mani thing seldom lack co oper would like say first time heard matter moment enter parliament would presum involv kind agreement someon would spoken time request natur made hous leader inform kind agreement exist staff loyal would follow strict instruct say time discuss media opposit anyon els attend hous strict instruct issu someon phone offic concern opposit attend would busi way destroy kind agreement would help hous agreement want would presum littl person like might spoken;Angus (Gus) MacFarlane;1978
3141120;order pleas point cours establish privat arrang concern matter discuss negoti hous busi constitut way matter privileg regul statutori instrument;James Alexander Jerome;1978
3141123;second report stand joint committe regul statutori instrument present hous wednesday februari concur said mr speaker understand peac river mr baldwin wish make point time regard regul statutori instrument committe;William Kenneth Robinson;1978
3141124;mr speaker brief intervent make import matter import constitut situat member hard work committe without regard partisan polit produc report produc report particular report provid reconstitut criteria stand joint committe senat hous common regul statutori instrument examin order council regul decre mind debat involv thing member awar criteria adopt mention half year hous place adopt report specif session reintroduc hope govern hous leader might give thought criteria made legal session might introduc criteria amend statutori instrument act becom part parcel basi committe oper read criteria member side take note mani committe discuss colleagu challeng order council decre basi made said vehicl possibl examin regul let committe opportun provid materi behalf go point criteria contain order follow object statutori instrument quot make unusu unexpect use power confer enabl statut prerog trespass right liberti subject tend exclud jurisdict court without explicit author therefor enabl statut februari order paper question b make right liberti subject depend administr discret judici process appear reason infring rule law rule natur justic absenc express author effect enabl statut prerog appear amount exercis substant legisl power subject direct parliamentari enact formul subordin provis without express provis effect made enabl statut prerog impos fine imprison penalti shift onu proof innoc person accus offenc conform canadian bill right unclear mean defect draft taken minut time hous read benefit civil servant member bureaucraci engag draft order council regul look pipelin bill deputi prime minist mr maceachen concern agre great scope bill draft order council may essenti hope minist draw attent bureaucraci member civil servic involv draft order council criteria parliament oper hous laid condit preced criteria must opinion met proper order council make point partisan sens committe side hous parti feel way mind get stage much govern regul decre imper criteria print put high offic public servant countri involv way draft regul;Gerald William Baldwin;1978
3141125;pleasur hous adopt said motion;James Alexander Jerome;1978
3141130;mr speaker follow question answer today;Yvon Pinard;1978
3141131;depart public work charg respons leas premis ste catherin street west montreal occupi inform known post offic hous depart carri cost term leas attempt made sublet premis offer receiv prospect tenant amount less balanc payabl leas detail;Mr. Herbert;1978
3141132;depart public work charg respons leas premis ste catherin street west former occup inform carri cost septemb septemb ye public tender publish march bid receiv reject low propos consist annual rent term year month commenc premis avail termin date termin dpw leas use famili shoe cloth store includ accessori;Francis William (Frank) Maine;1978
3141133;date occup post offic depart premis ste catherin street west montreal design post offic hous durat monetari term leas;Mr. Herbert;1978
3141134;occup post offic depart commenc octob durat leas septemb rental valu per annum escal claus cover oper cost real estat tax cost live index;Francis William (Frank) Maine;1978
3141135;total number person contract laurentian pilotag author mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3141136;none retir public servant b none paid retir public servant;Otto Emil Lang;1978
3141137;breakdown total cost construct hmc bra b tender call cost maintain store oper year sinc construct bra use made research technolog gain result bra sold given interest research technolog countri date b countri c natur interest disposit made bra cost govern consid sell bra tender;Mr. Jones;1978
3141138;inform depart suppli servic nation defenc follow total project cost breakdown total construct contract cost hmc bra follow materi labour overhead direct charg administr overhead sale tax fee total contract award support project total b time cost storag facil averag annual cost inspect mainten secur weapon integr command control system hydrofoil appli develop ddh continu appli shipbuild program dispos option studi depart conclus drawn;Yvon Pinard;1978
3141139;amount money budget naval defenc research year date amount budget next year;Mr. Jones;1978
3141140;precis figur naval research cannot given depart budget procedur provid account individu canadian forc element follow tabl estim expenditur provid naval research amount reflect exist budget program cost defenc servic programm amount reflect escal exist budget use rate contain dnd econom model program cost defenc servic program order paper question;Barnett Jerome Danson;1978
3141141;fiscal year end march amount paid new brunswick assist teach second languag;Mr. Howie;1978
3141142;depart secretari state herewith amount paid new brunswick respect second languag instruct fiscal year end march program administr languag program branch depart secretari state formula payment per cent formula special project other fellowship bursari bursari languag bursari train centr fund made avail program teach languag minor second languag instruct imposs break sum respect object global amount paid provinc new brunswick program cite;John (Moody) Roberts;1978
3141143;mr speaker question no could made order return return would tabl;Yvon Pinard;1978
3141144;question list parliamentari secretari answer pleasur hous question no deem made order return;James Alexander Jerome;1978
3141146;estim number canadian sever hear disabl b deaf c hear impair statist base canadian survey collect b reason collect estim number canadian sever visual disabl b blind c impair vision statist base canadian survey collect b reason collect februari order paper question incom tax exempt deaf b blind degre impair calcul base hear aid tax deduct receiv special treatment incom tax act e deduct deaf manpow offic equip interpret council deaf applic hear disabl mani locat feder court registri qualifi interpret deaf disabl call court qualif requir certif ii mani list provinc b reason ii arrang avail hear disabl b c e f g amount govern fund programm relat visual ii hear defici natur amount case cbc plan util line sign languag caption concept caption news within next year reason b date return tabl;Mr. Friesen;1978
3141147;mani field inspector employ canadian wheat board januari year inclus alberta b saskatchewan c manitoba provinc annual basi expend board salari ii expens date field inspector join servic board employ year date alberta b saskatchewan c manitoba mani charg laid instanc board alberta wheat pool ii saskatchewan wheat pool iii manitoba wheat pool iv unit grain grower ltd v pioneer grain co ltd vi cargil co ltd vii parrish heimbeck ltd viii paterson son ltd elev manag employ produc custom compani case much spent board legal fee servic provid staff personnel depart justic personnel stand agent prosecut charg much recov way fine case return tabl;Mr. Schumacher;1978
3141148;past year amount contribut ministri state fit amateur sport sport govern bodi sport recreat associ return tabl;Mr. Herbert;1978
3141149;shall remain question allow stand;James Alexander Jerome;1978
3141154;mr speaker finish ten clock last night refer problem govern done independ studi probabl number man year work result pipelin project keep particular studi scrutini member member recal minut number question ask deputi prime minist mr maceachen reveal fact sever studi knowledg sorri say least comport deputi prime minist afternoon would appear knowledg;John Allen Fraser;1978
3141155;know;Walter David Baker;1978
3141156;colleagu indic know;John Allen Fraser;1978
3141157;avail sinc last august;Walter David Baker;1978
