basepk;speechtext;speakername;year
481642;bill contain larg number detail may remiss follow work would like compel consid mani detail day seen;Frank Oliver;1917
481643;need go section friend object might run bill see part controversi busi readi moment;Robert Laird Borden;1917
481644;bill avail member shape laid tabl;Frank Oliver;1917
481645;distribut;William Roche;1917
481646;;Frank Oliver;1917
481647;day;William Roche;1917
481648;bear point say bill contain larg number detail requir care consider member proper posit assent dissent would littl time studi detail compel take bill go committe;Frank Oliver;1917
481649;doubt minist interior agre section friend think consider necessari stand minist give explan assist friend consider;Robert Laird Borden;1917
481650;circumst bill distribut bill detail amend opportun compar consider length present act shall sir good read section subsect section fifteen dominion land act chapter twenti statut amend insert word latter tenth line thereof word person person adjudg minist entitl thereto depend former holder land ad follow end thereof person may secur land entri sale otherwis may requir pay amount due princip interest charg land seed grain fod der relief advanc majesti former preced entrant holder land manner minist may direct;Frank Oliver;1917
481651;minist give explan regard amend;Frank Oliver;1917
481652;member hous see bill distribut addit amend chairman read column read section present act oppo site column read section aftet amend portion ad darker type explan first chang cloth minist author order money collect improv made former entrant shall refund said former entrant paid wife mani case desert woman unabl obtain assign husband although may shown instanc advanc money husband effect improv law stand redress may case would advis make refund father mother near rel former holder land proof furnish rel person entitl receiv money practic depart wife abandon abandon year allow make entri land name present practic woman allow entri suppos resid count date entri desir take opportun allow woman resid count receiv entri resid upon land subsquent desert particular provis mean husband made certain improv exist act improv may collect next entrant desir collect desert wife author pay valu improv wife;William Roche;1917
481653;amount indebted;Edward Walter Nesbitt;1917
481654;anyth due second chang connect advanc seed grain fodder relief made case parti obtain adv nee fail complet duti connect entri entri cancel case kind decid take land pay amount advanc case person obtain entri cancel land requir pay valu improv remain upon land time secur entri amount collect improv appli seed grain debt valu improv equal amount seed grain indebted parti secur land requir make remaind indebted instanc lien land one receiv advanc seed grain distribut homestead abandon land lien upon next entrant appli cancel would receiv free entri homestead lien upon land order protect treasuri insist take land must assum indebted valu improv;William Roche;1917
481655;abl correctli purport minist remark would say first chang tegard depend homestead proper js doubt mind regard second chang charg whole indebted subsequ entrant abandon homestead mani case effect prevent entri made mani case larg indebted incur account seed grain fodder bad season occur year ami afraid part countri may face bad season mani homestead may abandon govern lien think govern would advis charg incom settler indebted incur previou homestead regard seed grain fodder relief beyond fair valu improv upon homestead valu improv charg incom settler extent deter take homestead sure amount lien suffici deter homestead oas aim satisfi suffici deter larg number case indebted greater actual valu improv case foe requir pay someth get mani peopl cours object pay someth get somebodi els get sentiment actual valu seriou effect deter reoccup abandon land hand govern undertook collect incom settler valu improv previou homestead made incom homestead would benefit would impedi occup land govern would probabl get could get transact larg number case would encourag occup countri deter afraid deter provis minist place act;Frank Oliver;1917
