basepk;speechtext;speakername;year
260368;total area tinder leas graze purpos provinc saskatchewan alberta distinguish irrevoc leas leas year cancel claus annual rental payabl thereon govern much collect year end march;Mr. HERRON asked:;1909
260369;;Frank Oliver;1909
260370;saskatchewan area open leas acr area held leas subject cancel year acr area held irrevoc leas nil acr total area leas acr alberta area open leas acr area held leas subject cancel year acr area held irrevoc leas acr total area leas acr saskatchewan present annual rental amount collect year end march alberta present annual rental amount collect year end march;Mr. FOSTER.;1909
260372;amount date loan fall due decemb;George Halsey Perley;1909
260375;total amount expend februari build equip nation transcontinent railway winnipeg moncton govern estim amount requir finish put work order readi hand grand truqk pacif;Mr. PERLEY asked:;1909
260376;exclus quebec bridg quebec termin line thereto winnipeg termin larg shop vicin;Hon. G. P. GRAHAM (Minister of Railways and Canals):;1909
260378;c intent govern bounti immigr compani individu dot associ paid govern intend restrict immigr observ id manner govern inform method propaganda employ salvat armi england subject immigr bounti attitud gover take matter;Alphonse Verville;1909
260381;hous adjourn wednesday next april stand adjourn tuesday april;Wilfrid Laurier;1909
260385;attent brought statement make inquiri;Louis-Philippe Brodeur;1909
260389;mr speaker leav chair desir submit consider hous govern matter seem grave import peopl countri upon regret say indic intent part govern take step direct appear step call hous know civil servic commiss make complet examin work differ administr depart govern submit report condemn work depart particular depart concern commiss made care investig criticis depart regard expresesd regret time allow opportun make closer inquiri upon report minist marin fisheri thought desir exercis power confer upon statut appoint commiss inquir oper depart appoint mr justic cassel commission elucid whether offici conduct deserv scath condemn pronounc civil servic commiss month januari year commission appoint minist marin fisheri made report report possess govern sinc time j anuari possess hous time week laid upon tabl order council set step govern decid take consequ conclus reach commission set forth report purpos deal detail recommend contain report mind report remark ignor contain remark declin deal dealt govern seen proper deal question case individu particular condemn commission kept absolut silenc thing necessari consequ find sibl minist mr speaker make attack upon honour propos make appreci conduct minist might reflect upon way _ _ seem person posit matter may minor import compar greater would call attent regard wish possibl hope shall abl induc action govern take said action govern cannot know result investig report made upon establish possibl indic establish system corrupt gone without knowledg respons minist particular case go without knowledg respons minist conclus matter free say concern make motion risen make doubt mind person integr minist marin fisheri may position_ upon point constitut respons propos touch desir point action govern indic belief system corrupt could go without knowledg minist respons administr depart establish judgment possibl countri system may inaugur carri year year without respons minist knowledg true would minist presid great spend depart govern would right prime minist respons minist presid oper whether prepar say particular depart gone uninvestig face point civil servic commiss noth look minist charg differ depart take posit noth kind happen without knowledg right prime minist approv posit dart say govern day declin make direct condemnatori attack upon minist marin fisheri minist sit hack absolut eon mr doherti spiiousneiss noth go wrong depart without knowledg discov secret watch supervis detail administr take posit abl loss understand condon point view must someth requir condon fact minist marin fisheri abl control depart thing kind could go without bi knowledg _ _ wast time hous discuss point view clear govern recogn possibl state affair prevail depart without knowledg respons minist said question correct proposit proposit fact minist feel someth connect peculiar oper depart marin fisheri natur germin corrupt oper tree think commerci transact deal qualiti human natur depart marin fisheri come contact differ depart militia defenc differ depart public work give reason suppos tliet would temptat seen exist depart marin fisheri would human natur subject temptat would succumb temptat seen take place depart marin fisheri respons minist depart need read line report civil servic commiss see judgment gentlemen system opinion call care investig oper crimin law england exist minist depart depart marin fisheri reason submit suppos oper may expect greater immun spirit graft found depart marin fisheri go evid report mr justic cassel find evid men deal offici marin fisheri depart guilti briberi deal depart expect briber chang charact deal depart shown deal consult return laid tabl instanc north ontario mr sam sharp find name number peopl guilti briberi deal marin depart figur receiv larg sum money spend depart within last year reason expect man would bribe marin depart offici would idea tri cultiv irregular mean offici say depart public work depart mititia defenc find report mr justic cassel evid mr halliday gentleman shown report honour judg mysteri manner enabl paid depart marin fisheri rate day less rebat believ use vessel contract furnish find evid time gentleman engag carri contract depart govern countri gentleman said manag receiv extraordinari addit contract price marin depart nobodi tell reason least conclus mr justic cassel commission matter suggest made reason commission conclud suggest afford explan would involv gentleman place offici depart establish hasten say bear said outset gentleman place desir indic present minist marin fisheri mr brodeur remark fact remain gentleman mr halliday deal time least great spend depart name found return refer receiv consider sum money depart govern within period time cover investig sinc report find evid deal gentlemen depart govern crop familiar connect certain discredit transact heard hous hous stanc accompani commission citi st john find figur deserv word prais commission name might evok recollect mind minist public work sorri see present hous recollect might pleasant find figur among men deal marin fisheri depart meet approv commission gentleman present minist public work reign preced minist describ nice person repres ottawa result recommend came prove nice thing gentleman recommend say report intrins evid briber busi relat depart govern said briber correct say briber busi relat depart govern could invok evid report proof go sinc present outsid report evid justifi conclud briber deal depart govern justif found hansard march last repli prime minist north ontario mr sharp ask marin fisheri depart continu buy suppli give contract individu suppli men compani behalf commiss gratuiti interest paid offici depart found cassel commiss name individu suppli men compani amount paid paid sinc receipt said report govern depart purchas suppli given contract individu suppli men compani sinc receipt said report govern name amount thereof question right prime minist gave answer whether depart marin fisheri depart govern continu deal person found guilti briberi investig mr justic cassel answer prime minist may case public interest busi parti refer case consid merit aris name person amount tha transact govern prime minist gave oracular repli particular name mention inform given hous answer come near say show know tell mr speaker say answer right gentleman evid justifi conclus men guilti briberi found guilti mr justic cassel consid worthi class men depart govern particular differ depart believ continu transact busi right gentleman tell may interest countri govern continu give patronag men convict men proven mouth paid bribe servant ad bribe heaven know percentag addit price charg peopl countri pocket whole thing detriment prime minist tell answer attitud govern toward briber remain matter determin particular case england man would discov give bribe public offici would without ceremoni disappear list british govern would circumst purchas suppli report public account committe imperi parliament year find case point discuss case occur admiralti depart trust infer drawn anyth peculiar marin depart admiralti depart provok kind conduct admiralti depart shown certain offic receiv commiss per cent way think per cent amount commiss play larg role deal marin depart quebec offic receiv commiss per cent upon cloth purchas admiralti duti pass british admiralti deal matter dealt offici receiv commiss dealt dealt contractor paid contractor stricken list person govern would purchas suppli mr doherti kind find case refer page report public account committe find dealt question appendix contain report proceed let call attent hous let contrast practic govern practic british govern similar condit ask respons minist determin depart ceas purchas good men found guilti give bribe answer report refer find case point time war depart possibl suggest particular connect salt water sort offenc disappear similar case war depart minist ask action taken repli remark word man ceas person govern offici may futur deal england consid particular case right prime minist consid might interest countri deal men encourag man guilti despic crime bribe wav pocket peopl countri need go england learn men ought treat whether matter dealt particular case turn crimin code look section find briber guilti penal offenc time hous lip greater legal author pretend turn section crimin code find law countri decre portion proper penalti inflicit upon man guilti offenc shall ceas recogn right contract deal govern countri eye govern dealt particular case say answer indic line conduct look upon action briber someth dealt notwithstand letter law combin term answer refus effect inform gentleman ask member hous entitl hand govern justifi conclud day depart govern deal briber make mistak draw infer say respons mistak lie door refus inform ask lie door govern laid tabl report decid regard report mr justic oassel confin tell done go regard certain offici maintain eloqu silenc regard go happen polit friend briber report mr justic cassel declar guilti guilti offici receiv bribe action part govern led say open remark regret noth indic govern slightest degre contempl take step investig depart eye govern bribe offici call action briber concern law countri say men prosecut convict dealt thereaft govern say earnest would welcom would welcom govern indic intent part push proper conclus investig began depart marin fisheri push broader line line would indic intent part hew line let chip fall may anyth say way emphas consid conclus drawn inact govern look though speak desir condemn desir say purpos tri bring home respons conscienc countri posit stand respons assum action inact regard establish commiss fact gone depart marin fisheri suffici caus minist control depart inquir whether within household evid within present session parliament hous put record opinion sort iniqu know exist least depart govern preval throughout commerci life countri necessari enact special crimin law reach govern know know preval offenc gener busi countri inact govern lead suppos expect believ suspicion mind men respons spend depart govern thing exist cours immens transact depart carri mr speaker know necessari dwell greater length upon consider tend demonstr truth proposit free confess seem true may say seem true sat hous sinc open session wait day day hear announc govern motion meant carri investig begun depart ultim conclus say investig result discoveri regrett fact similar brought light depart marin fisheri investig demonstr entir absenc entir absenc corrupt depart investig would worth money may cost peopl anxiou matter kind clear interest heavi loss money preval system found exist depart marin fisheri must entail chiefli desir ascertain whether highest lowest charg administr public affair honest public servic countri may taken characterist honesti peopl larg peopl expect public servic charact need speak hide head shame report commission evid weighti reason govern proceed investig look conclus report govern must pay attent opinion distinguish judg select make investig tell remedi must say rous public conscienc mind conscienc employe marin fisheri depart public conscienc reason reflect man evid lead conclus grown among certain class belief govern depart par ticular govern whole fair game legitim mean make money bribe servant countri mr justic cassel goe suggest improv regard marin fisheri depart cannot restrain ask depart may done impli suggest condit depart similar shown depart marin fisheri impress brought home public mind imparti investig govern whether confid man chose make recommend flout recommend go sit say public conscienc sit seat hold rein power may pleas event elect care public conscienc satisfi public pass law prevent briberi servant individu take step see whether servant public bribe govern countri special manner keeper public conscienc possibl suppress briberi corrupt among peopl find hold hand time event control destini countri declar depart respons concern busi peopl concern interest slightest whether corrupt demonstr exist depart exist other eous public conscienc conscienc arous would fair infer draw inact govern propos extend observ length peopl countri ventur say look thorough investig administr depart govern assert may entitl weight come might question come opposit bench support author cannot charg polit bia let cite quotat newspap support govern appear gener elect taken place newspap told govern uncertain tone tri impress hous afternoon need countri demand thorough investig spend depart earnest sincer intent gov mr doherti ernment give honest administr public busi read ottawa free press octob sir wilfrid individu strength great shown mani occas care man opportun prove peopl reason confid man suspicion hut whole administr clean beyond reproach liber whole class gang looter class read sir wilfrid owe clearanc certif know administr sir wilfrid laurier last twelv year believ bear closest scrutini knowledg abl character gross slander wholesal charg made inform abl refut accus fellow justic men search investig take place take place marin depart propos recit newspap publish citi montreal newspap devot effect devot right prime minist sir wilfrid laurier parti lead question read montreal herald octob last administr servic time overhaul fresh start depart strong hand must appli peopl satisfi unless proof given understood effici demand insist upon time reason effort add digniti servic minist independ selfrespect man work countri approv return charg octob last paper said liber press dispos tc take triumph monday last absolv parti inquir within ottawa free press demand sn imparti investig suoh made marin depart work depart come suspicion toronto globe urg abolit patronag system purchas suppli reform senat legisl better condit life punish incompet dishonesti public offic complet scheme civil servic reform goe commentari other said good journal good partisanship good patriot montreal gazett see evid elect fals pretenc liber press speaker declar claim charg conserv unfound countri took word narrow partisan view wonder toronto telegram claim gazett reactionari man journal stand liber parti assum gazett claim gener assumpt contrari confess made time spend million money spread twelv year mistak may made argument present countri accept govern whole clean honest institut reform administr necess develop order independ investig alleg evil premier could depend emerg courag honesti requir conflict year work govern part well wisher parti point work perform sir wilfrid ball foot oblig man group men refrain along line department reform legisl reform financi retrench past face courag intellig fine public spirit issu present shirk task saw duti way gain confid fellow defin monday may confid face task campaign may uncov mind hai engross year great work nationbuild work harmon divers race cement confeder peopl contin season labour canadian hercul larg measur humbler less necessari labour perfect administr safeguard public domain assault selfish creat healthier public opinion regard elector corrupt strengthen moral fibr parti countri purpos motion call upon govern work strengthen moral fibr parti much concern countri seem first step toward make clear depart govern afraid put oper public anxiou public wrong do oper depart discov correct desir done offici lower grade concern top bottom depart trust may proven mistaken view indic need expect action part govern shall hail pleasur fact govern show equal task seem lie shall happi congratul govern countri result investig show occas make investig save might serv reliev public mind ventur hope result govern reason regret made investig countri congratul govern congratul upon result shown want insist moment point must untrammel investig must matter stop strike member strike man candid stop strike man bribe went elect subscript stop reach insinu way foreign purpos head depart make worth anyth must untrammel investig must investig take startl instanc investig make possibl govern report offici judg entrust investig offici occupi highest posit depart minist instig candid elect put men work upon public work sole purpos influenc vote shall make possibl say govern minist report made noth report startl instanc startl instanc undesir effect limit power commiss leav common sens hous despic form briberi world make labour man bread butter price vote beg move word propos motion word left follow substitut therefor commiss cours investig condit civil servic made incident quiri work depart ottawa character depart want organ lack conscienc offici serv master scriptur notwithstand criticis depart cassel commiss limit scope inquiri impli offici incompet dishonesti depart marin fisheri report thereof attach evid sustain charg offici neglig wast corrupt deal depart afford ground convict similar method prevail great spend depart order lift cloud suspicion rest upon administr variou depart satisfi demand countri honest businesslik method purg public servic ineffici reckless wast corrupt practic advis necessari public interest thorough untramel investig made compet busi commiss work great spend depart govern;Charles Joseph Doherty;1909
