basepk;speechtext;speakername;year
3590862;mr speaker pleas tabl offici languag copi recent order council appoint pursuant provis stand order refer appropri stand committe list attach;Ramon John Hnatyshyn;1986
3590864;honour lay upon tabl extract minut meet board intern economi held wednesday march concern revis salari employe hous common fiscal year;Martial Asselin;1986
3590866;may remind member petit must certifi prior present;Martial Asselin;1986
3590867;speaker parliament dedic protect live unborn canadian privileg honour today present petit sign individu kitchen petition concern protest continu oper morgental clinic blatant disregard defianc section crimin code constitu request govern requir govern ontario remov restrict place upon polic forc metropolitan toronto lay appropri charg oper clinic;John Henry Reimer;1986
3590868;mr speaker pleas present petit certifi requir new rule sign group canadian support katimavik urg govern reinstat program sympathi senat hebert;Robert Phillip Kaplan;1986
3590869;mr speaker wish present petit certifi form content clerk petit sign larg number constitu ride gatineau ask instat katimavik sake youth countri;Raymond Garneau;1986
3590870;mr speaker wish present petit certifi accept clerk petit petit state opinion number peopl sign petit feder govern decis cancel youth program katimavik short sight budgetari measur taken expens canadian youth petition pray call upon hous common reinstat full fund katimavik program young peopl;Herbert Eser (Herb) Gray;1986
3590871;mr speaker similar petit sign certifi order call upon govern chang view respect katimavik point cancel program might say senat hebert point;Donald James Johnston;1986
3590872;leader pierr trudeau come town guy stand;Ramon John Hnatyshyn;1986
3590873;person sacrific short sight budgetari measur expens canadian youth;Donald James Johnston;1986
3590874;mr speaker welcom opportun present petit certifi form content clerk petit petition govern reconsid decis drop katimavik petit support senat hebert effort make govern see reason march petit mr speaker second petit order attest clerk petit ask govern reinstat katimavik program support senat hebert public protest abolit translat;Jean-Robert Gauthier;1986
3590875;mr speaker petit certifi form content petit concern katimavik state program success train young peopl took part program last decad petition ask govern reconsid decis termin katimavik;Jacques Guilbault;1986
3590876;mr speaker petit present hous common accord new rule sign peopl petition express regret respect short sight budgetari measur taken expens canadian youth cancel katimavik program call upon hous common reinstat fund katimavik support program young peopl support demonstr senat hebert carri ir place support youth;Hon.   Chas. L. Caccia@Davenport;1986
3590877;mr speaker petit address hous common parliament assembl attach certif examin petit sign young peopl describ friend katimavik kitchen waterloo area area mani student protest govern cancel katimavik program;B. Keith Penner;1986
3590878;mr speaker petit sign certifi constitu ride gatineau chicoutimi number area across countri call upon govern reinstat program katimavik pc mavik govern seem intend dot u success educ young peopl took part program last decad import commun project carri young volunt canadian municip period second petit call upon govern reinstat katimavik program pc substitut canadian lesser loss program gave young men women chanc fulfil potenti show leadership help other think petit move concert battl fought senat jacqu hebert;Sheila Maureen Copps;1986
3590881;leav introduc bill c act amend offici languag act parliamentari institut;Jean-Robert Gauthier;1986
3590882;shall leav introduc said bill;Martial Asselin;1986
3590883;agre;Some Hon. Members:;1986
3590884;mr speaker remov doubt restor measur justic would like introduc bill aim make offici languag act appli parliamentari institut accord age old rule interpret certain peopl bound gener legisl unless provis made accord provis act would appli librari parliament perman offic senat hous common privat offic member senat would exempt;Jean-Robert Gauthier;1986
3590885;pleasur hous adopt motion;Martial Asselin;1986
3590888;shall bill read second time next sit hous;Martial Asselin;1986
3590892;mr speaker answer today march;Philip Derek Lewis;1986
3590893;sinc septemb depart secretari state purchas set canadian encyclopedia cost taxpay b reason c distribut name posit highest author approv purchas contract let public invit tender b name firm submit bid case amount bid r name address success bidder;Mrs. Cossitt;1986
3590894;inform secretari state depart suppli servic follow juli treasuri board gave author enter contract hurtig publish ltd contract award depart secretari state march hurtig publish ltd contract call suppli septemb set canadian encyclopedia english version depart secretari state secretari state approv mr hurtig request buy origin purchas price set purchas depart secretari state second contract award le edit international alain stank ltee suppli set l encyclopedi du french version depart secretari state payment encyclopedia made upon deliveri english version cost per set french version total anticip cost purchas deliveri set canadian encyclopedia b depar secretari state commit promot sens belong among canadian cultur encyclopedia make avail record achiev environ peopl comprehens canadian refer book serv increas knowledg c hurtig publish ltd request encyclopedia distribut offici releas date canadian encyclopedia hurtig publish ltd septemb encyclopedia donat secretari state comprehens canadian refer book depart agenc govern univers colleg librari canadian studi organ member parliament senat number copi made avail govern gift bank gift dignitari distribut youth organ intern youth year secretariat foreign univers librari consul embassi depart extern affair distribut plan final offici depart secretari state treasuri board approv purchas recommend secretari state point order mr lewi encyclopedia canadian content develop print publish hurtig publish ltd possess sole proprietari right stank author hurtig publish first edit french version consider translat b c applic;Ramon John Hnatyshyn;1986
3590895;mr speaker remain question allow stand;Philip Derek Lewis;1986
3590896;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3590900;mr speaker gave notic point order commenc proceed morn think first opportun bring matter attent would review remark bourassa mr rossi contain page hansard remark enunci french difficult bilingu pick suggest mr speaker may find remark unparliamentari difficulti complain remark alleg made suggest come hous clean hand clean languag think bourassa done case think infring least english translat parliamentari procedur parliamentari languag hand may decid whether find unparliamentari;Philip Derek Lewis;1986
3590901;rise point order;Jean-Robert Gauthier;1986
3590902;point order;Philip Derek Lewis;1986
3590903;point privileg;Jean-Robert Gauthier;1986
3590904;right yield floor;Philip Derek Lewis;1986
3590905;could least know page talk normal go length without tell hous;Jean-Robert Gauthier;1986
3590906;order order pleas indic;Martial Asselin;1986
3590907;rule march point order mr lewi;Jean-Robert Gauthier;1986
3590908;order pleas indic page listen point order agre come point order believ claim page;Martial Asselin;1986
3590909;believ began remark say page sorri;Philip Derek Lewis;1986
3590910;;Ian Deans;1986
3590911;think;Philip Derek Lewis;1986
3590912;apolog;Sheila Maureen Copps;1986
3590913;resign;Lorne Edmund Nystrom;1986
3590914;oh;Some Hon. Members:;1986
3590915;mr speaker hand whether remark parliamentari would suggest say one polit histori countri equal prime minist expertis back stab unparliamentari;Philip Derek Lewis;1986
3590916;joe clark;Sheila Maureen Copps;1986
3590917;suggest use comparison juda iscariot unparliamentari mind find remark parliamentari would open want use kind languag use would chair rule chair leisur whether kind languag parliamentari;Philip Derek Lewis;1986
3590918;mr speaker rise point would fascin hear rule thought rise complain fact bourassa mr rossi make refer member name oppos constitu titl;Ian Deans;1986
3590919;addit point order;Ramon John Hnatyshyn;1986
3590920;order would interest fact fascin hear whether kind refer consid order may kind pleasant wonder order;Ian Deans;1986
3590921;mr speaker rise point order represent made respect whether statement made bourassa mr rossi unparliamentari would nice govern courag wait bourassa hous;Sheila Maureen Copps;1986
3590922;order pleas order would glad hear point order chair explain parliamentari secretari indic want rais point order regard languag chair advis proper procedur earli awar situat time could rais must say;Martial Asselin;1986
3590923;point mr speaker understand stand order read rais matter awar unless misread new rule statement made time earli day yesterday french avail simultan translat problem seem rais issu state yesterday today polit sham tri take blame issu slight italian canadian;Sheila Maureen Copps;1986
3590924;order pleas take point order regard refer member name constitu practic toward move regrett practic call member name must remind member contrari tradit rule might take opportun say time begin move toward refer peopl good time remind member question answer put chair practic regard complaint languag aris period whether english french suppos rais end period notwithstand represent made parliamentari secretari would find reason translat member abl abl know go must therefor find point rais time rais clock yesterday afraid chair;Martial Asselin;1986
3590925;mr speaker understand offici translat hous hear read;Philip Derek Lewis;1986
3590926;issu unparliamentari languag disord caus unparliamentari languag order dealt chair rais time issu languag think said thing whether disord caus languag time issu chair resolv reason order fresh mind chair matter rais possibl time occur difficult argu disord occur may put disord caus print disord caus time disord;Martial Asselin;1986
3590927;condon fine;Philip Derek Lewis;1986
3590928;ask chair condon languag chair would condon unparliamentari languag use march chair ask rule whether posit point cope matter may may unparliamentari time practic chair find posit make comment rule;Martial Asselin;1986
3590931;mr speaker rise point order time believ first day move motion new rule deal opposit day put hous intent move motion today hope parliament might fact agre issu vital could transmit view parliament congress unit state motion written tradit form condemn govern cours day deem advis member messag could transmit congress u would will withdraw word condemn work satisfactori word order messag could fact sent clear messag parliament congress unit state;Ian Deans;1986
3590932;hous awar point order;Martial Asselin;1986
3590933;hous recogn dire circumst face canadian forest worker impend legisl initi u congress dire circumst face canadian farmer result u farm bill condemn govern failur protect viabil vital sector canadian economi said mr speaker pleas opportun speak forest issu particular mani canadian forget time time largest industri term agricultur industri princ albert mr hovdebo lead refer problem like eman legisl unit state congress pleas see minist state forestri mr merrithew minist intern trade mr present chamber least govern side concern awar dire circumst becom unit state relat forest issu sure awar situat speaker attend similar meet counterpart unit state suppli appear member u congress republican democrat drop posit taken subsidi canadian stumpag look like veil ali baba gone fact american made clear intend move kind embargo action may mid term elect year like deal thing said american senat hous repres want talk littl happen side issu relat estim symptomat feder govern provinci govern dealt largest industri treat milk cow use cash cow reinvest substanti amount capit see year estim forest industri produc total forestri estim amount less per cent return feder govern valu industri economi look sector canadian economi find higher forest industri chosen bear unfair burden term canadian economi look estim see fact less actual cut person year think indic prioriti govern place upon forestri term campaign promis week ago brought attent montreal stori entitl name minist forestri group ask govern part read follow presid canadian institut forestri say feder govern fulfil campaign promis set depart forestri jack toovey said better forest manag campaign pledg conserv industri await creation ministri mani peopl resent fact ministri state forestri tuck like franchis farm team agricultur toovey said agre issu govern campaign british columbia believ fact would kind new move toward full ministri toward bring nation forest act someth done least copi circul depart mani propos move spend cent dollar collect taxat relat forest sector reforest silvacultur fact see estim fact move backward wors year liber ran feder forestri like return axe fall unit state omin move come republican democrat becom suppli bipartisan issu whether talk handl senat congress relat hog fish seen unit state plan move prime minist mr mulroney washington talk free trade freer trade enhanc trade shift ground trade issu american colleagu advis intent move speed issu free trade sever year negoti point fact sam gibbon indic year go substanti move term free trade protectionist bill unit state issu respect happen gibbon bill bonker bill larri craig bill baucu bill forestri relat protectionist measur receiv greater degre attent member hous multi partisan way ad hoc approach littl littl embassi washington variou trade connect unit state see minist intern trade leav chamber right hear tell save forest industri get brass tack nation deal protectionist bill forest industri worker spent washington fight section investig deal depart commerc deal member senat deal member congress tri job govern sit day attend u meet senat mcclure idaho gave letter think worth read part record today give canadian idea deepli felt issu canadian penetr soft wood forest product u market date februari read part follow dear mr fulton gather weekend discuss issu mutual concern wish bring attent problem strain long stand relationship countri record level lumber import countri depress timber industri throughout unit state talk govern mine issu appear move toward accept conclus longer negoti continu without resolut like becom congress unit state take action restrict countri export lumber day think may awar mr speaker u senat hefti proceed took place relat canadian wood must say take particular process went senat think senat say step take taken context manoeuvr american take may may drop guillotin tell go point kind thing say gave lot opportun someth know mr speaker come moment let take look special order senat februari senat baucu first speak special order session canadian lumber import said mr presid today histor day sever reason today largest number senat assembl morn histori senat speak special order section today proceed issu subsid canadian lumber import repeat largest assembl senat speak issu histori senat senat includ leadership aisl senat doyl major leader senat byrd minor leader list senat packwood senat danforth senat member financ committe point member northwest washington oregon idaho california region kind inform materi come u senat u hous long stand bill sam gibbon hope chanc deal morn propos someth think difficult deal bill pass year dan smith presid canadian lumberman associ estim loss job cut per cent u market propos put sever member u congress let take look govern side take issu know minist state forestri take let take look estim seriou seriou page canadian forest servic read particular concern period current threat unit state trade sanction canadian lumber need assur access key market restrict person year use purpos kind bell ring support see come govern side largest industri attack unit state real problem issu suppli crisi side issu u may may may year let quot minist estim read lack systemat forest manag past result deplet forest resourc total area product forest land hectar amount per cent restock increas hectar per cent per year goe canadian export forest product concentr market area per cent go unit stale per cent european econom commun per cent japan would vulner imposit protectionist measur would jeopard export canadian share intern market march next crucial mr speaker past year rate unemploy forest industri increas per cent per cent increas per cent per cent forestri log oper compar current nation averag per cent went rest estim find whether minist employ immigr miss macdonald minist respons financ treasuri board bother read vital statist minist state forestri new program help logger laid help saw mill worker state transit new money help dire statist minist put record term growth nsr land restock land;James Ross Fulton;1986
3590934;someth like depart youth depart;Leslie Gordon Benjamin;1986
3590935;figur look fifth forest land british columbia eighth product forest land nsr grow anyth weed speci cobbleston soil run area size product forest land b c nsr report come scienc council sweden finland quarter product forest land produc amount timber start ask go get telephon pole finland railway tie malaysia hectar nsr land british columbia grow rate hectar year let say hous u congress problem face largest timber produc region british columbia lost perman forest industri job b c due hydro flood set asid reserv flood go lose year job forest sector log export new unpreced height lost job result third fall effect go lose face fall effect reforest process bad dismal let take look articl call vanish forest let take look histori feder govern respons largest industri quot forestri account foreign trade surplu larg revenu produc agricultur exceed combin revenu mine coal petroleum natur ga oper went less cent dollar true provinci level true feder level mr speaker section head lunat good strong parliamentari word find follow suppli accord scienc council feder govern spent domest reforest reforest aid third world said jack waller professor forestri univers british columbia arc lunat acr log unrcforcstcd land figur grow year canadian forest reduc acr area size princ edward island incred grow crisi suppli right across let take look govern go respond threat fast track south border know prime minist fast track washington today noth new acid rain matter fact particular pact sign benefit forest research unit state cost sever dollar year lost forest resourc talk sugar bush associ thing forest growth lost job industri sinc b c twenti per cent british columbia labour forc forest industri servic job per cent fall buck haul forest industri servic job seventi cent dollar paid forest industri servic worker british columbia come export figur stand true number area ontario countri let deal u issu hold per cent u softwood market per cent b c product issu penetr spend enough time talk sam gibbon max baucu american admit issu penetr true amount market hold increas last year held per cent u market canadian dollar fallen track increas amount u market per cent today get messag american friend go smoot hawley rout protectionist rout mobil larg forc canadian trade consul throughout unit state american run issu grass root level must remind american employ produc export good last year increas share market home applianc per cent per cent american penetr market semifinish manufactur product unpreced rate get messag democrat republican throughout unit state start block wood product intern law punish canadian worker canadian economi must get peopl unit state march suppli explain american get good dollar economi allow get fair share raw resourc;James Ross Fulton;1986
3590936;mr speaker would like congratul bring matter attent hous today rais done servic provinc peopl employ b c forestri industri countri forestri long given recognit deserv term contribut economi countri matter troubl regard debat last number year last month long stand attitud govern protectionist pressur south border mexican oil japanes car mani product canadian lumber caught accid protectionist flight fanci occur south border long time govern posit within countri postur american administr legisl juli minist intern trade talk possibl exempt canadian lumber protectionist legisl put case busi section ottawa citizen caught protectionist trend worri target american bill entitl limit import canadian softwood year period know could direct believ fiddl rome job industri burn govern postur soft;Brian Vincent Tobin;1986
