basepk;speechtext;speakername;year
2576702;mr speaker made propos believ gener agreement hous opportun tomorrow discuss feder provinci confer held week want propos hous agreeabl tomorrow govern order prime minist might move motion hous adjourn suggest motion would debat speech except prime minist leader opposit limit minut privat member hour suspend unless motion dispos earlier shall deem adopt p hous agreeabl order could made effect;Donald Stovel Macdonald;1969
2576703;think good idea mr speaker govern brass hous made substanti progress littl work left order paper might thought govern would requir week defend posit sort variou stand prepar go debat tomorrow;Gerald William Baldwin;1969
2576704;mr speaker correct agreement morn gener principl propos detail actual motion hope govern hous leader agre alter refer minut limit affect first speaker third fourth parti hous hope govern hous leader agre first speaker parti part hous grant minut rest would limit minut;Stanley Howard Knowles;1969
2576705;would agreeabl suggest mr speaker;Donald Stovel Macdonald;1969
2576706;propos submit hous presid privi council amend time allot particip debat concur;Lucien Lamoureux;1969
2576707;agre;Some hon. Members:;1969
2576708;order;Lucien Lamoureux;1969
2576711;mr speaker like tabl document english french omit usual remark go tabl document like describ document contain recommend adopt confer l session last year continu recommend concern improv condit life work tenant share cropper similar categori agricultur worker e p tabl document depart justic comment whether recommend fall within feder field provinci field field;Bryce Stuart Mackasey;1969
2576712;put agenda inquiri ministri post offic depart;Gerald William Baldwin;1969
2576714;mr speaker pursuant section stand order wish tabl report mr justic andr montpetit respect environment physic work condit relat matter post offic depart great pleasur tabl document french english;Eric William Kierans;1969
2576716;honour inform hous messag receiv senat inform hous senat pass bill c act amend prairi grain advanc payment act without amend;Lucien Lamoureux;1969
2576718;honour inform hous commun receiv follow govern hous ottawa februari sir honour inform right j r cartwright p c c chief justic act deputi excel governor gener proceed senat chamber today februari p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1969
2576722;mr speaker govern would prepar consid request although tomorrow debat might better idea util set committe would prepar consid view set specif subject constitut relev front committe think would put whole constitut committe believ leader opposit suggest certain government posit could take would avers idea time would prefer make decis heard debat tomorrow;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2576723;mr speaker relat question address right prime minist would prime minist consid set parliamentari committe discuss premier prime minist provinc desir parliamentari committe across countri next constitut confer held premier speak side legislatur prime minist speak side parliament suggest provinc ask whether would consult kind procedur constitut revis;David Lewis;1969
