basepk;speechtext;speakername;year
767872;herebi give notic hous common remiss sale indian land taken place year irrig regul enact provis chapter section revis statut regul enact cover dominion land railway belt provis order council regul enact provis chapter section reclam act;Charles A. Stewart;1926
767875;explain;Ernest Lapointe;1926
767876;object amend restor special rate appli war regard ticket purchas special occas thanksgiv day certain holiday purpos attend fall fair convent sport event held throughout war singl fare fare third charg full return fare person attend variou function charact certain day special occas convent differ kind held spring year farmer organ connect sport event soccer lacross footbal hockey game cut rate week end old special rate obtain event war restor would larg increas earn railway class traffic motion agre bill read first time;Thomas Langton Church;1926
767881;sinc minist soldier civil establish sit hous may act prime minist mr lapoint posit govern regard relief war pension less twenti per cent disabl situat think clarifi may read telegram citi winnipeg refus relief war pension less twenti per cent war pension disabl claim dominion govern respons veteran organis flood relief applic class pension class cut sourc relief action govern offic cruel discrimin class disabl pension suffer defenc countri urg govern rescind order e moor behalf joint veteran winnipeg;James Shaver Woodsworth;1926
767882;minist represent along line suggest friend consider shall pleas bring matter attent give friend inform might wish audibl debat order day;Ernest Lapointe;1926
767883;go import debat hous might permit mr speaker request member take part speak enabl get inform necessari cast intellig vote;Arthur-Lucien Beaubien;1926
767884;hope member speak louder;Hewitt Bostock;1926
767888;mr speaker friendli admonit provench mr beaubien tri speak least hear voic met parliament circumst uniqu annal canadian histori doubt parliament sinc confeder met similar condit doubt futur canadian parliament confront situat desir enter debat day fact prefer keep silent listen view other might obtain necessari inform object adjourn debat come conclus divis hous look friday even posit cast intellig vote hope number speaker side hous would reveal posit intellig opinion might form respect matter issu situat compel address hous whole histori parti system time confeder year knew noth parti system govern commenc third group hous small begin consist dozen member number augment group honour belong follow hous sixti member recent elect true public dealt come reduc number posit great import doubt group hold posit primari import held progress group hous largest group sit left mr speaker compos member second largest group sit right compris member progress group number fourth group last parliament parliament known labour group compos member believ head heart tail group compos concentr individu known independ sure second independ group case go make group hous time chamber custom practic go major rule major hous decid major hous carri govern present second largest group bring legisl programm function govern sure whether establish preced respect recal prime minist pre elect statement member hous depend progress group member abl carri govern strang situat member come hous eager anxiou function govern offic govern depend upon support progress vote taken hous assum liber liber group number record vote labour member support govern independ group order even divis would requir least progress member vote govern present situat word turn progress member cast vote group left mr speaker defeat govern realiz import posit hold hous progress member decid government fate countri caus compris small group think posit occupi friday last motion propos minist justic mr lapoint second minist nation defenc mr macdonald antigonish guysborough follow speech excel governor gener bo th hous parliament taken consider monday next order preced busi hous except govern notic motion introduct bill dispos motion amend move leader opposit mr meighen need read see record look substanc note second paragraph make statement larg number liber candid defeat last gener elect prepar agre statement next paragraph state minist crown includ prime minist defeat believ statement correct next paragraph state gonserv parti receiv largest popular vote believ speak amend leader opposit mention plural given favour parti statement reason believ correct last paragraph take constitut object posit liber forc treasuri bench prepar enter field discuss see individu minist justic take view leader opposit take contrari view circumst think consist part anyon small group ventur;Archibald M. Carmichael;1926
767893;hear hear;Some hon. MEMBERS:;1926
767894;sure infer applaus know peopl western want tariff agricultur implement true reduct trifl true price agricultur implement lower slight step right direct support group hope next session longer stride would taken direct hope vain action follow fear occupi treasuri bench group head leader pronounc respect except point view group cannot rais tariff without consent group regard tariff therefor face view point occupi treasuri bench group pledg rais tariff could rais unless said occupi treasuri bench group pledg lower tariff lower tariff concern seem lay claus speech throne govern congratul congratul grow prosper favour land state increas prosper advanc aid polici govern would appropri give divin provid credit matter embodi speech throne matter vital import section countri come matter upon heard leader opposit mr meighen express uncertain term hous believ countri matter statutori rate exist crowsnest agreement old bill right given western year averag western look protect agreement thrown scrap heap except rate respect grain flour accord statement express effort might made wipe rest rate fear result action satisfi western would stand wipe rate grain flour reason would like seen debat carri member larger group question might enlarg upon definit pronounc made upon go say right leader opposit revers decis think would opinion opinion express live express opinion regard subject carri fear much western support progress group hous come uniqu way parti sens liber group conserv group though may call parti may look upon parti group individu repres public opinion origin progress group western goe date year action taken among western canadian farmer time econom advantag found necessari take polit action order reap econom advantag aim found year member hous start known progress group know govern offic name came noth name might call peopl group woman group group woman parliament call anyth like name signifi noth fact matter protest partyism sure best system govern obtain follow remark winnipeg north centr mr woodsworth last friday gather propos effect committe hous repres group hous function govern sure would bad thing countri present situat might way dilemma possibl may come nearer propos present time see reason divid camp deadlock see differ legisl pertain dominion affair legisl pertain municip affair privileg sit council chamber year watch deliber men elect township carri legisl affair pertain township thing group group men elect peopl repres carri ideal would similar situat dominion happen becom steep partyism hard get matter fact conserv outsid parti human make liber outsid parti tradit likeabl person parti har differ anim constitu honour repres said time tire partyism part sent repres elect similar way repres dominion hous popul district thirti let look vote jast constitu last feder elect corner contest liber standard bearer estim gentleman occupi posit repres provinci hous year year period held exalt posit speaker hous would take grant peopl express opinion poll would influenc way estim gentleman influenc octob last receiv vote conserv candid receiv vote vote cast progress amount combin vote given conserv candid progress candid amount liber candid interpret anybodi might place upon interpret vote want confid mackenzi king govern opinion constitu express vote mandat liber govern come person attitud matter find difficult find deep sea certain individu unsavouri name care mention sure better way go;Archibald M. Carmichael;1926
767895;deep sea;An hon. MEMBER:;1926
767896;certain whether deep sea ontario quebec liber propos gener fact held could offer unless turkey christma western opinion favour programm hand amend conserv thought major rule thete express opinion given countri larg constitu certain person countri ye certain newspap repres correspond newspap choos throw small insinu progress think session indemn anyth heard state throughout countri like say progress corner hous come greater eas member constitu honour repres without littl organ fund sent total cost less p paid difficult thing repres enter parliament peopl come put sure done may done govern offic immedi distant futur worri much suggest anxiou decid aright vote taken prefer definit pronounc regard certain question rais like assur matter rural credit dealt notic way order paper notic motion stand name vancouv centr mr steven deal rural credit like know dealt like know point rais handl instanc hudson bay railway matter crowsnest pass rate grain flour cannot say shall cast vote light debat like bring opinion express opinion group may repres opinion member group repres enjoy privileg express opinion convict without fear parti whip leader said day express person opinion remaind debat question allud dealt manner doubt shall remov mind convinc best interest countri repres serv bring certain result cast vote way assur cast vote way;Archibald M. Carmichael;1926
