basepk;speechtext;speakername;year
3788600;mr speaker rise point order last consider bill c believ hous debat motion stand name stage spoken motion number member side particular motion speaker speaker motion no;Brian Vincent Tobin;1989
3788601;think hous know motion regina lumsden floor moment;John Allen Fraser;1989
3788602;mr speaker know point order aid say last monday wish parliamentari secretari would stood said amend debat accept govern reason follow discuss committe item colleagu liber parti critic came amend go matter differ way hope would satisfi govern object cannot find like amend parliamentari secretari rise notic chairman committe prayer left hope would rise think employ allow take statement employe involv occurr incid accid investig board taken statement word like scene occurr accid quarantin board investig arriv scene employe affect quarantin tender merci employ might want take statement disciplinari purpos reason feel amend go good amend protect confidenti statement taken employe good principl support urg govern member accept suffici protect collect agreement would pertain bill statut want secur privileg statement given employe manag rank file urg govern member accept amend support colleagu trust govern seen error earlier way accept amend;Leslie Gordon Benjamin;1989
3788603;hous readi accid investig;Marcel Danis;1989
3788604;;Some Hon. Members:;1989
3788605;motion stand name humber st barb baie vert mr tobin pleasur hous adopt motion;Marcel Danis;1989
3788606;agre;Some Hon. Members:;1989
3788607;;Some Hon. Members:;1989
3788608;favour motion pleas say yea;Marcel Danis;1989
3788609;yea;Some Hon. Members:;1989
3788610;oppos motion pleas say nay;Marcel Danis;1989
3788611;nay;Some Hon. Members:;1989
3788612;opinion nay member risen;Marcel Danis;1989
3788613;pursuant stand order record divis propos motion stand defer next motion stand name regina lumsden mr benjamin;Marcel Danis;1989
3788614;motion bill c amend claus ad line page follow board shall append final report recommend made draft report includ public report recommend comment made minist transport minist design said mr speaker committe tri part claus delet bill someth member committe agre canadian transport accid investig safeti board must independ must seen independ lo behold bill provid draft final report board accid incid mode transport sent minist observ make comment represent lost get provis delet bill purpos amend ensur influenc attempt percept influenc may attempt place board extern forc go unnot major chang made final report public way find compar draft report limit releas want concept draft report tri see draft report wider distribut fail good reason confidenti posit may support liber though hope support member govern side govern member want see happen suggest sever group must make attempt chief execut offic canadian railway labour associ repres railway union said union want part would slightest bit interest get draft report draft final report go anyon cours investig cours board hear minist observ hand site accid incid repres employe compani involv qualifi observ legisl ampl opportun make represent chief investig board deliber hear wit receiv evid obtain investig provid sourc ampl opportun make view known comment whether think omiss investig carri final report draft see need draft final report sent peopl make comment sinc peopl allow make comment draft report tri provid represent comment request made minist minist qualifi observ receiv draft final report shall append final report check see differ draft report final report open june kind comment recommend made minist other want anyon chamber get mix interim report noth section interim report cover claus made board deem necessari correct someth occur could caus accid occurr matter correct without wait final report minist may request interim report think someth wrong want abl act call board request interim report suggest chang think draft final report go anyon sinc go public right know perceiv believ board independ improp pressur influenc attempt board order get chang draft final report ask amend represent made minist observ append final report everyon know enhanc independ board appear independ proceed public unless specif reason order portion hear camera speak everyth open draft report opportun temptat anyon attempt improp manner influenc board get chang feel final report board make chang see request represent made chang board made reason proper justifi fine open govern lead line enlarg enhanc real independ board amend fact hope govern decid least amend improv legisl enhanc independ board ensur accid investig exercis undu influenc pressur improp action upon board member staff final report deliv presid privi council copi go ministri interest observ interest parti presum report refer stand committe transport felt anyth wrong report minist observ minist make inquiri omiss inadequaci final report gone minist anyon may appoint hope amend find favour colleagu receiv support govern offici opposit;Leslie Gordon Benjamin;1989
