basepk;speechtext;speakername;year
1345547;mr speaker busi hous proce wish rais affect privileg privileg member hous appear ottawa journal last even statement alleg non payment account king printer publish local press went across countri c b c last night think member posit alleg arrear amount march may say account incur march march therefor arrear amount march unpaid may small account paid chequ full juli session last year impress given countri larg number member hous debt king printer know other posit owe noth king printer keep account paid bill render think mr speaker fair member hous ottawa journal publish stori broadcast corpor make correct wrong impress left public mind;Leslie Gordon Bell;1944
1345548;mr speaker wish permit clear hous countri name promin canadian hous moment unjustifi impress may creat public mind result report rosetown biggar refer telegram right arthur meighen former prime minist inform govern offici publish statement repres owe print bureau sinc known heard alleg debt day secretari sinc say knowledg claim print order author knowledg paid numer account render sinc bureau paid claim made past balanc circumst consid outrag name blazon default debtor pleas read telegram hous common arthur meighen mr jean franqoi pouliot temi couata mr speaker polit make strang bedfellow read journal last night read paper came hous met charit friend readi organ subscript amount owe king printer sinc long time readi pay debt owe tax high must proceed besid mr speaker take irgin soul scandal trifl matter cours man owe money pay noth king lose right tell thing sir speech made hous broadcast throughout countri print bureau harm press mention press fulfil duti report ing speech member parliament would account stand king print bureau scandal speech made cabinet minist former leader opposit mr hanson think rosetown biggar mr coldwel made plebiscit publish countri expens see speech made cabinet minist paid countri member bled white pay small number copi speech inform constitu work radio broadcast committe;Gordon Graydon;1944
1345549;order;Thomas Vien;1944
1345550;word say mr speaker permit conclud view matter point view pharise must consid point view publican man sit behind church best worship regret public aim discredit member parliament show fulfil duti state join rose town biggar protest someth aim member parliament peopl readi take advantag;Jean-François Pouliot;1944
1345551;ask connect may say behalf middlesex west mr mccubbin predica regard public advis show receipt amount money alleg owe king printer;William Gilbert Weir;1944
1345552;revis list;Gordon Graydon;1944
1345553;state interest fair small differ report publish press radio report appear press gave name owe account report came canadian broadcast corpor ten clock last night fact state name mention;Ernest George Hansell;1944
1345554;parti leader;An hon. MEMBER:;1944
1345555;said parti leader give name reason owe littl account king printer poor man tri keep wolf door tri keep collector door;Ernest George Hansell;1944
1345557;mr speaker rise privileg regard news dispatch appear day paper matter relat discuss took place day parliamentari committe radio broadcast claim dispatch constitut charg sincer integr hous take time read whole articl entitl protest remark mr hansel;Ernest George Hansell;1944
1345558;order gather said take except someth said parliamentari committe think protest made parliamentari committe hous;Thomas Vien;1944
1345559;mr speaker matter privileg affect parliament seem divulg anyth critic anyth went parliamentari committe rise point privileg attack upon;Ernest George Hansell;1944
1345560;order bring matter parliamentari committe appear refer made hous direct meantim first step bring parliamentari committe;Thomas Vien;1944
1345561;mr speaker rise point order upon would rule moment ago rose matter privileg like refer honour stand order page beauchesn parliamentari rule form quot sentenc matter privileg aris shall taken consider note page read hous proceed utmost sever person tamper wit respect evid given hous committe thereof endeavour deter hinder person appear give evid give fals evid hous committe thereof call attent sir notat matter privileg wish discuss reflect press morn upon regard attempt bring parliamentari committe matter consid import cannot rise privileg mr speaker wait wednesday next wish discuss matter broadcast committe wish rise privileg regard someth direct;Ernest George Hansell;1944
1345562;quot stand order effect privileg must taken consider speak someth state connect proceed committe first opportun gentleman bring matter committe taken advantag committe decid someth done report hous hous deal rule given must stand;Thomas Vien;1944
1345563;rise point order interpret mr speaker;Ernest George Hansell;1944
1345564;understand refer rule made;Thomas Vien;1944
1345565;like rule matter affect public account committe rosetown biggar mr coldwel rose privileg regard number account public account committe like may rise privileg matter public account committe may rise privileg matter radio broadcast committe;Ernest George Hansell;1944
1345566;may happen fact set statement made committe articl publish reflect upon rule hous cannot deal matter come committe look beauchesn parliamentari rule form second edit paragraph see paragraph read follow report evid laid upon tabl irregular refer debat put question refer proceed committe moment hous knowledg happen committe order rise privileg matter brought committe;Thomas Vien;1944
1345567;made clear honour macleod refer press statement;John Horne Blackmore;1944
1345569;made clear refer press statement;John Horne Blackmore;1944
1345570;order rule post war civil aviat;Thomas Vien;1944
1345572;mr speaker rise privileg subject yesterday report hansard page leader opposit ask like minist state whether read letter full answer answer except sentenc came attent revis remark read statement read omit sentenc relat subject matter discuss thought hurri read might prejudic negoti made public honour recal read privat lettet insist leader opposit debat hand letter full hansard report escap mind read left sentenc sentenc type hansard record hansard report check verbal statement sentenc delet record came check read subject matter sentenc seem delet stand ground public interest place parliament particular sentenc;Clarence Decatur Howe;1944
1345575;mr speaker full text lord beaverbrook statement hous lord made wednesday differ agre statement read hous yesterday place version hansard sent high commission london secretari state extern affair follow unit state propos go intern confer certain line quot line intern author lay standard technic requir rate air carriag interchang inform accord american plan propos author would start non execut basi power mean enforc regul least interim period hope made clear posit taken unit state america propos intern author non execut basi 2s50 post war civil aviat power mean enforc regul least interim period unit kingdom deleg present consider known canadian draft convent laid tabl canadian parliament draft convent lay detail plan intern regulatori author power enforc provis includ alloc frequenc air servic nation quota intern air traffic hope made clear distinct propos canadian propos consid american rigid basi talk propos intern confer discuss agre go confer basi propos intern handl civil aviat agre commonwealth convers month ago propos respect open vari interpret consid american flexibl provid satisfactori basi intern confer broad purpos would draw intern convent air navig implement intern transport organ would evolv standard seek elimin uneconom competit work nation equit particip world air transport maintain broad equilibrium air transport capac traffic offer gener principl unit state great britain agreement power enforc provis open discuss progress toward intern cooper civil aviat repeat principl elimin uneconom competit set nation quota intern air transport equilibrium transport capac traffic offer intern air rout must foundat enlighten approach subject futur make mistak give canadian draft convent without reluct would prefer mr canadian minist produc admir document build structur regul author principl agre commonwealth convers sign high commission mr pouliot agreement beaverbrook;Clarence Decatur Howe;1944
1345576;may minist aris statement made day statement lordship refer commonwealth propos differ extent purport canadian convent view fact lordship refer propos would minist whether propos great britain dominion favour empir rout;John George Diefenbaker;1944
1345577;state posit discuss convers took place london state agreement final purpos convers final agreement clarifi viewpoint attend confer;Clarence Decatur Howe;1944
1345578;may minist point clear connect statement lord beaverbrook differ canadian convent refer word adopt commonwealth report differ canadian convent commonwealth report;Gordon Graydon;1944
1345579;commonwealth report draft prepar subcommitte convers consider assembl brief document state canadian convent found report expand form consid round document subject;Clarence Decatur Howe;1944
1345581;mr speaker wish announc canadian wheat board commenc mail chequ produc payment particip certif day mail chequ complet particip payment chequ mail turn cover payment per bushel payment grade certif fix cent northern rang way cent cent feed wheat cent mix grain initi advanc last grade cent basi store fort william port arthur gener rate payment higher lower grade owe fact board abl realiz ultim sale initi advanc made grade realiz initi advanc higher grade possess statement show per bushel payment grade statement lengthi wish place hansard number copi avail member interest copi sent press galleri;James Angus MacKinnon;1944
1345582;chequ mail prairi provinc;James Arthur Ross;1944
1345583;saskatchewan alaska highway;Leslie Gordon Bell;1944
1345584;chequ go regular order;James Angus MacKinnon;1944
1345585;provinc;Ernest Edward Perley;1944
1345586;provinc;James Angus MacKinnon;1944
1345587;coincid go time saskatchewan elect;Leslie Gordon Bell;1944
1345588;coincid;James Angus MacKinnon;1944
1345589;minist trade commerc made statement suppos number farmer western pleas hear effect payment made particip certif mind case brought wheat board argu appeal court manitoba tuesday last minist tell hous result argument;Ernest Edward Perley;1944
1345590;heard case argu;James Angus MacKinnon;1944
1345591;minist give report item morrow;Ernest Edward Perley;1944
1345595;may minist pension nation health step taken provid hear aid veteran pension deaf impair hear may gentleman minist nation health whether arrang way bring low cost hear aid within financi rang handicap person ian mackenzi minist pension nation health would tell friend arrang complet wherebi depart provid appropri medic supervis thoroughli modern approv hear aid discharg member forc hear affect war servic number issu offer receiv command e f mcdonald presid zenith radio corpor provid depart develop radion hear devic basi offer unit state govern member arm forc inform devic made avail gener public retail price canadian currenc prevail american currenc within unit state appreci gener offer command mcdonald made canadian forc canadian public larg command mcdonald retir offic unit state navi known may add grate good friend west kootenay valuabl servic li connect;William Kemble Esling;1944
1345599;morn sent offic minist labour question intend see parliamentari assist present matter import govern could give answer fact unit state militari author charg alaska highway open offic vancouv british columbia interview worker sent nation select servic vancouv work alaska highway fact american tri hire men mainten work highway men mainten work oil pipelin norman well whitehors yukon fact februari year nation select servic vancouv job await men may job await men american attempt hire;George Black;1944
1345600;question ask hand come hous time obtain necessari inform natur question indic take littl time obtain inform wonder could let question stand notic monday shall see answer given time radio broadcast;Norman Alexander McLarty;1944
1345604;want get big audienc l r laflech minist nation war servic kamloop kind enough inform advanc intend refer histor import speech made assembl member hous lord hous common london yesterday prime minist great britain went great length explain magnific war effort made explain canadian prime minist great war leader war indispens success wage war enemi;William Earl Rowe;1944
1345605;go;William Earl Rowe;1944
1345606;thought leader govern said yesterday go hansard mr laflech friend ask detail given advanc may say whole announc made request british broad dot cast corpor negoti discuss exactli done went middl wednesday even specif repeat request british broadcast corpor canadian broadcast corpor could say would speaker simpl reason enemi known hous parliament westminst meet great war leader notabl figur present might attempt bomb expedit hous;Gordon Graydon;1944
1345607;oh;Some hon. MEMBERS:;1944
1345608;suppos answer good;Gordon Graydon;1944
1345609;good one;William Horace Taylor;1944
1345610;public welcom;William Earl Rowe;1944
1345615;like direct minist munit suppli brief sent member parliament unit electr radio machin worker america behalf employe dominion arsen limit lindsay ontario protest difficulti come minist attent care make statement;Joseph William Noseworthy;1944
