basepk;speechtext;speakername;year
1253353;wish lay tabl hous copi english french proclam date ottawa decemb common taxat agreement witth provinc declar state war rou mania hungari finland exist exist decemb copi english french proclam issu monday decemb declar state war japan exist exist decemb;William Lyon Mackenzie King;1942
1253357;leav order busi may minist financ mr ilsley good lay upon tabl hous copi propos agreement variou provinc respect vacat field incom tax corpor tax understand settl form transmit variou provinc ratif way legisl seem desir immedi futur assum becom public press transmit provinc turn transmit legislatur minist give hous shall appreci;Richard Burpee Hanson;1942
1253358;like give littl consider request;James Lorimer Ilsley;1942
1253359;fair;Richard Burpee Hanson;1942
1253360;may alter think minor agreement sign sure govern go submit draft document hous signatur given press shall give consider;James Lorimer Ilsley;1942
1253361;given press matter right claim laid tabl unheard given press given hous common;Richard Burpee Hanson;1942
1253363;mr speaker wish rais matter privileg concern member hous common member hous common hand envelop letter envelop post within sent parliament parliament address post offic hous common letter open examin censor c number upon time immemori right constitu member parliament approach member without obstruct interfer kind draw attent mr speaker guardian right privileg hous order matter may investig interfer right constitu approach stop may say recent visit britain letter person rel mine live prohibit defenc area britain none letter censor although post privat citizen cannot life see letter descript mail dominion point within subject censorship say interfer privileg right member parliament mail open address member parliament member parliament may matter pertain activ member hous mr speaker draw matter attent;Major James William Coldwell;1942
1253364;may gentleman letter purport mail defenc area proper technic term think ought know exact fact hous ask pass judgment;Richard Burpee Hanson;1942
1253365;ask hous pass judgment would move motion letter mail glace bay nova scotia januari year question;Major James William Coldwell;1942
1253369;govern construct wharf breakwat mouth barachoi river gasp counti fiscal year work done contract amount b quantiti timber use c purchas price contract;Mr. ROY:;1942
1253370;breastwork construct bridg vill que barachoi river fiscal year work done day labour cost b c timber purchas work alfr g maloney follow lineal feet inch round pole cent per lineal foot feet b inch deal s26 feet b inch spruce timber;Mr. CARDIN:;1942
1253372;letter citizen england censor despatch censor canadian england upon arriv letter part subject censorship censorship done purpos remov inform might use enemi critic depart govern found critic extract letter sent name writer depart involv;Mr. BRUCE:;1942
1253373;examin made letter connect enforc foreign exchang control board regul percentag mail examin less per cent ye certain circumst interest secur cours examin mail attent paid enforc wartim law regul point view secur trade econom warfar illeg intermediari enemi propaganda subvers activ etc extract refer confid head depart concern consid public interest;Mr. MULOCK:;1942
1253375;mani individu b corpor subscrib third victori loan amount subscrib individu insur compani c bank compani amount borrow individu bank purchas victori bond valu bond purchas individu instal plan surrend;Mr. FAIR:;1942
1253376;data avail depart financ enabl complet segreg made subscript individu corpor subscript total receiv subscrib individu corpor bodi special name list subscript total receiv subscrib individu corpor bodi gener canvass see answer b repres convers subscript nation servic loan bond due c repres convers subscript nation servic loan bond due see answer victori loan bond purchas instal plan describ offici prospectu individu corpor bodi total addit understood loan made charter bank financ purchas victori loan bond individu corpor bodi total june none provis made redempt govern victori loan bond call date inform avail amount bond may sold subscrib origin purchas bond note assum relat call third victori loan meant third public war loan describ victori loan;Mr. ILSLEY:;1942
1253378;amount money loan govern st catharin steel product limit british govern money invest compani much privat capit subscrib question director compani manufactur specif war weapon cannot produc exist steel plant;Mr. CHURCH:;1942
1253379;loan made govern st catharin steel product limit capit assist amount s844 grant alter build machineri equip titl vest majesti king right british govern provid capit assist work capit provid st catharin steel product limit f field w taylor w wecker e j h vanston j j bench kennard st catharin steel product limit contract type armour pierc shot technic store avail capac;Mr. HOWE:;1942
1253381;mr h r macmillan chairman war time merchant ship board hold posit feder govern posit period;Mr. CASTLEDEN:;1942
1253382;ye depart interior part time forest branch last appoint associ director forestri depart trade commerc timber trade commission april august depart munit suppli timber control june novemb chairman war time requir board novemb april presid war time merchant ship april date;Mr. HOWE:;1942
1253384;engin project undertaken ontario connect diverg water great lake;George Hugh Castleden;1942
1253385;engin project undertaken dominion govern connect diverg water great lake thirti third annual report hydro electr power commiss ontario year end state toward end year work start ogoki ontario divers complet would permit divers cubic feet water per second ogoki albani river watersh lake nipigon great lake st lawrenc watersh lake superior;Pierre-Joseph-Arthur Cardin;1942
1253387;cost feder govern mainten branch soldier settlement board provinc fiscal year date mani person employ branch year;Mr. CASTLEDEN:;1942
1253388;statement herewith fiscal year british columbia alberta saskat chewan manitoba ontario quebec mari time head offic total1930 note figur includ cost wide varieti servic depart financ pension nation health nation defenc labour secretari state land park forest branch immigr indian affair branch depart mine resourc war veteran allow board depend board canadian farm loan board canadian pension commiss question fiscal year british columbia alberta saskat chewan manitoba ontario quebec mari time head offic total1930;Thomas Alexander Crerar;1942
1253390;respect squar feet plywood purchas militari purpos provinc british columbia quantiti suppli firm amount money paid compani;Thomas Reid;1942
1253391;canadian western lumber compani fraser mill b c squar feet b c plywood limit vancouv b c squar feet depart purchas plywood compani pacif veneer co limit new westminst b c may suppli birch plywood privat contractor construct aeroplan propel award plywood requir depart made timber control basi rel product capac manufactur;Clarence Decatur Howe;1942
1253393;appoint cleric stenograph made bureau inform staff sinc parliament adjourn june last duti b salari c allow expens new appoint materi intend canadian daili weekli newspap bureau limit issuanc factual news releas endeavour interpret govern polici case releas interpret govern polici process govern approv pass bureau inform issu bureau oper releas domest distribut;Mr. BLACK (Cumberland):;1942
1253394;r farquharson ii mr luxton iii grigsbi iv donatien fremont v miss ferguson editor chief news featur branch ii editor technic sourc materi consum branch iii assist art print supervisor iv french pamphlet editor writer v editor consum bulletin women featur editor b per annum ii per annum iii per annum iv per annum v per annum c allow legitim travel expens necessari factual news see answer bureau oper;Mr. THORSON:;1942
1253396;tender invit build post offic meadow lake saskatchewan contract award amount success tender origin contractor invit tender subcontract subcontract award work amount cost meadow lake post offic build complet question;Mrs. NIELSEN:;1942
1253397;w c well wilki sask b inform list subcontractor submit gener contractor plumb heat roof sheet metal waterproof j kirkland wilki sask brick stone work hegblom saskatoon sask steel iron bronz work manitoba bridg iron work winnipeg man electr work j j beuhler meadow lake sask paint riddel co north battleford sask total cost build includ equip;Mr. CARDIN:;1942
1253399;defenc forc present occupi top floor hudson bay build calgari alberta monthli yearli rental paid renov done space occupi cost charg govern air condit includ renov cost govern govern knowledg part build air condit time contractor cost furnish space govern contract refund connect air condit upon vacat premis;Mr. JOHNSTON (Bow River):;1942
1253400;train command headquart r c f per annum ye furnish use previou headquart regina saskatchewan transfer calgari command;Mr. POWER:;1942
1253402;tender invit suppli coal coqualeetza indian hospit sardi british columbia person firm invit tender price tender award contract person licens coal dealer number licenc;Mr. McGREGOR:;1942
1253403;ye chilliwack lumber yard chilliwack b c per ton h g ford cartag co chilliwack b c per ton gosl truck line abbotsford b c per ton mather abbotsford c tender chilliwack lumber yard known chilliwack lumber yard licens coal dealer compani advis coal busi handl subsidiari robertson brother chilliwack limit hold dominion provinci licenc licens issu war time price trade board number;Mr. CRERAR:;1942
1253404;cost establish indian hospit sardi british columbia staff employ present secretari secretari manag appoint person made civil servic commiss competit invit salari secretari secretari manag;Mr. McGREGOR:;1942
1253405;cost alter build cost equip suppli medic superintend medic offic matron graduat nurs hospit attend sr laboratori assist engin clerk grade dietitian cook housemaid posit establish duti posit perform medic superintend clerk appoint medic superintend clerk made civil servic commiss medic superintend lieu hous fuel light clerk grade;Mr. CRERAR:;1942
1253406;mr speaker proceed next order may call attent prime minist question question stand order paper sinc would take minut answer submit week long take answer kind ought answer question;Richard Burpee Hanson;1942
1253407;may say friend came hous without repli prepar depart shall endeavour answer question represent vichi govern mr church vichi govern franc ambassador envoy locat member staff inspect regul embassi intend close legat govern receiv request majesti govern great britain keep open vichi offic ottawa conduct dominion empir busi vichi amount busi natur;William Lyon Mackenzie King;1942
1253408;repres govern franc legat locat sussex street precaut taken respect french legat taken respect legat citi;Mr. MACKENZIE KING:;1942
1253409;answer;Richard Burpee Hanson;1942
1253410;answer member staff;William Lyon Mackenzie King;1942
1253411;inspect regul embassi;Richard Burpee Hanson;1942
1253412;would say friend case legat legat treat alik answer question intent govern present time legat close friend mr hanson york sunburi think awar right prime minist great britain speak member press made intim would like relat maintain vichi govern mr churchil author make clear desir exist part govern anxiou cooper british govern particular feel matter cooper way help answer legat assum conduct regular busi come regular way cannot answer last amount busi natur;William Lyon Mackenzie King;1942
1253414;govern maintain envoy minist eir member staff respect salari allow annual cost australia new zealand maintain similar offic eir locat trade commission dublin envoy duplic servic render trade agent;Mr. CHURCH:;1942
1253415;govern repres high commission eir mr john kearney k c montreal time past high commission eir name member offic staff mr e j garland former hous next high commission miss malley privat secretari staff shall give answer time answer;Mr. MACKENZIE KING:;1942
1253416;prime minist cannot answer memori mean;Richard Burpee Hanson;1942
1253417;answer question trade commission dublin;William Lyon Mackenzie King;1942
1253418;suggest slipshod way answer formal question order paper prime minist say formal answer brought view intim prepar;Richard Burpee Hanson;1942
1253419;friend said wish question answer question order return;William Lyon Mackenzie King;1942
1253420;think ought regard length time order paper;Richard Burpee Hanson;1942
1253421;tri oblig friend circumst think might accept explan gave;William Lyon Mackenzie King;1942
1253422;know explan prime minist spoke;Richard Burpee Hanson;1942
1253423;question answered1;Georges Parent;1942
1253424;;Some hon. MEMBERS:;1942
1253427;member legal profess resid red deer feder constitu engag depart munit suppli depart feder govern connect properti purchas said constitu sinc septemb name address amount amount paid legal servic case upon date payment made servic render mr molarti return tabl;Mr. SHAW:;1942
1253428;adjutor savard employ depart nation defenc air servic depart govern capac posit appoint creat creat depart station duti salari allow expens state rate total amount paid differ head total amount paid connect rowel siroi commiss staff nation liber feder;Mr. BLACK (Cumberland):;1942
1253429;return tabl;Norman Alexander McLarty;1942
1253430;author ernest bertrand gain access document purport instruct axi power agent author gentleman read document nation network canadian broadcast corpor document read evid behind dlose door special parliamentari committe defenc regul member defenc regul committe member parliament given privileg secur similar document evid purpos enlighten public danger subvers forc auspic broadcast given mani station use hook total price charg;Mr. HANSELL:;1942
1253432;total enlist provinc sinc war began end octob last armi b navi c air forc mani class serv mani engag home defenc train record futur record enlist municip manner victori loan record consider given monthli statement enlist futur;Mr. CHURCH:;1942
1253435;copi letter telegram correspond exchang brig gen j clark govern offici depart thereof sinc septemb end septemb refer militari matter appoint;Thomas Reid;1942
1253436;put matter form bous adjourn time said upon consider view disclos inform regard offer militari appoint would establish preced would public interest ground would friend drop motion;James Layton Ralston;1942
1253437;mr speaker realiz viewpoint minist would least tell brigadi gener clark offer posit kind answer minist prepar give inform motion might drop;Thomas Reid;1942
1253438;say friend brigadi gener clark offer appoint motion drop ministri;James Layton Ralston;1942
1253440;copi document contain hog bacon statist compil dominion depart agricultur submit bacon board;George Russell Boucher;1942
1253442;copi contract agreement govern waterman waterburi compani connect construct relief land field yorkton servic fli train school situat surde saskatchewan;George Hugh Castleden;1942
1253445;mr speaker wish inform hous certain chang made ministri sinc adjourn last chang occas death right ernest lapoint minist justic appoint superior court provinc quebec p f ca grain secretari state decemb mr loui st laurent k c quebec citi sworn minist justic member awar mr st laurent former presid canadian bar associ foremost profess resid quebec citi mr st laurent seat hous present time seek elect hous byelect pend quebec east decemb mr casgrain appoint judg superior court provinc quebec day norman mclarti time minist labour appoint secretari state fill vacanc creat appoint mr casgrain day mr humphrey mitchel sworn minist labour member think awar mr humphrey mitchel year hous repres hamilton appoint chairman nation war board secretari nation labour suppli council mr mitchel trade labour congress held import execut offic bodi present time seek elect hous common constitu welland;William Lyon Mackenzie King;1942
1253448;mr speaker imagin member much mind recent visit right winston churchil prime minist great britain address deliv mr churchil chamber member senat hous common soni mr churchil found possibl make decis visit address member hous possibl give short notic visit intent prime minist deliv address sure member appreci reason prevent notic given given assum unabl present prime minist address radio wish member address record proceed hous spoken matter friend leader opposit mr hanson agre second follow motion address right winston churchil prime minist great britain deliv member senat hous common chamber hous common decemb includ hous common debat form part perman record parliament;William Lyon Mackenzie King;1942
1253449;mr speaker much pleasur second motion think appropri motion carri speech form part record hous common great privileg hear mr churchil speech chamber know present thrill sentiment express opinion form gave preced establish preced;Richard Burpee Hanson;1942
1253450;occur honour took small part proceed privileg behalf member address word mr churchil way welcom includ motion refer honour role remark might understood might find place record war hong kong;William Lyon Mackenzie King;1942
1253451;oh leav prime minist;Richard Burpee Hanson;1942
1253457;mr speaker sinc hous adjourn name hong kong ad battl honour fine canadian regiment regiment heroism brave men compris ad histori unforgett page gallantri devot feel hous would wish prorogu without record tribut regiment men without receiv statement regard expedit _ share deepli anxieti felt home affect day wait news want assur hous effort could make get inform spare sought take advantag possibl avenu commun continu receiv word japanes establish prison war bureau readi exchang inform intern red cross receipt wmrd suggest red1 cross peopl london repres tokyo request commun direct intern red cross repres hope suggest accept may hasten receipt inform shall deal manner canadian expeditionari forc hong kong decid upon second select regiment sent third prepar forc fourth equip transport fifth heroic oper kong receiv report decis send canadian forc septemb govern receiv messag govern unit kingdom ask furnish said battalion strengthen garrison hong kong imr mackenzi king arriv decis agre request variou strateg factor involv consid british govern precautionari measur determin strengthen forc hong kong singapor australia provid portion addit troop requir singapor ask suppli part requir hong kong british govern indic time reinforc battalion would mean increas strength garrison greater proport number men would involv felt reinforc would good moral effect whole east would give fresh evid commonwealth solidar would reassur chines british intent hold island addit canadian troop would increas defens strength garrison consid incumb upon possibl accept share respons strengthen garrison pacif area due consider factor recommend militari author studi subject govern author dispatch hong kong canadian forc compos infantri battalion decis reach septemb telegraph london date octob receiv repli london express appreci state messag deal militari arrang would follow messag receiv octob octob war offic inquir whether addit battalion modifi brigad headquart could suppli propos agre composit canadian forc forc determin consist headquart contain variou signal administr personnel infantri battalion brigadi j k lawson experienc offic director militari train nation defenc headquart seen extens servic last war select command forc colonel patrick hennessi c experienc offic director organ nation defenc headquart serv throughout last war appoint senior administr offic select battalion compos forc matter studi war hong kong depart nation defenc avail select mind necessari train experi divis unit compris brigad group divis mobil number unattach battalion divis assign oper duti defenc eastern coast seem select come forc mention includ avail forc infantri battalion seen garrison duti servic newfoundland west indi train defens measur invas type oper might anticip hong kong battalion experi seem suitabl hong kong duti royal rifl winnipeg grenadi select royal rifl mobil june move newfoundland novemb form part garrison island regiment return parti august command offic royal rifl lieuten colonel w j home c experienc offic seen extens servic franc belgium last war;James Layton Ralston;1942
