basepk;speechtext;speakername;year
2499546;mr speaker honour present hous third report stand committe trade financ econom affair report return hous estim depart nation revenu present hous fourth report stand committe trade econom affair return hous bill privat bill concern unit invest life assur compani note text forego report appear today vote proceed dot p;Herbert Eser (Herb) Gray;1967
2499549;speaker member know honour visit queen saturday next address member hous parliament fit present capit citi commemor day year vision determin great men confeder pass dream realiti crown mr speaker queen elizabeth life repres much fine good societi integr valu part constitut structur monarchi symbol grace digniti continu institut depth root forc stabil order progress life stand controversi without trace partisanship adapt democrat chang requir opportun modern life societi queen consort princ philip famili made admir respect love canadian unselfish dedic sens duti becom model sure member would wish common extend majesti speaker express loyalti appreci majesti presenc among centenni birthday mr speaker move second leader opposit mr diefenbak humbl address present majesti queen saturday next juli follow word humbl address engross present majesti queen honour speaker occas celebr centenari confeder juli follow word;Lester Bowles Pearson;1967
2499552;mr speaker;John George Diefenbaker;1967
2499553;point order june address majesti queen;Gilles Grégoire;1967
2499554;;John George Diefenbaker;1967
2499555;point order mr speaker;Gilles Grégoire;1967
2499556;order lapoint rise point order;Lucien Lamoureux;1967
2499557;point order mr speaker would like know motion requir hour notic discuss case mr speaker unanim consent hous ask;Gilles Grégoire;1967
2499558;pleasur hous introduc motion move prime minist mr pearson second leader opposit mr diefenbak;Lucien Lamoureux;1967
2499559;mr speaker tell frankli will come arrang member hous readi grant unanim consent condit motion like brought prime minist permit speak repres parti want state carri divis accord stand order would entitl speak sinc repres parti allow speak motion motion move allow speak hour notic given hand entitl give opinion motion say pass pass divis frustrat member hous readi give unanim consent;Gilles Grégoire;1967
2499560;order believ understand present situat ministeri statement involv time repres parti right repli motion introduc prime minist second leader opposit member includ lapoint given consent;Lucien Lamoureux;1967
2499561;mr speaker recal majesti open parliament refer word elizabeth though god hath rais high count glori crown reign love majesti said new world say wish year may reign rememb year pass prime minist state thing monarchi mean thing achiev present queen queen express queen use sir john macdonald year argu favour end monarchi sir freedom right canadian particular compatriot french canadian achiev british crown;John George Diefenbaker;1967
2499562;hear hear;Some hon. Members:;1967
2499563;independ dot p interest fact histori throughout entir gamut year sovereign day french rule sinc argu day monarchi answer word adopt word right vincent massey first canadian governor gener wrote monarchi essenti without bastion canadian nation canadian purpos canadian independ could view remain sovereign state opinion year serv nation occupi posit repres crown join prime minist welcom majesti queen overwhelm sentiment canadian deep respect affect affect person love right respect fact repres term freedom human digniti someth polit partisanship head polit system symbol state command loyalti transcend possibl symbol prime minist state husband princ philip children repres beauti full famili highest degre queen mother majesti simplic queen devot june primari duti monarchi servic peopl recal word first elizabeth said queen sit seat zeal countri care subject sooner willing yield ventur life good safeti word spoken year queen england sum credo servic present elizabeth honour given privileg second motion loyalti person epitom good human famili life devot servic state hope time time year follow cours open canadian parliament parliament commonwealth second motion approv deep sentiment;John George Diefenbaker;1967
2499565;mr speaker behalf parti wish join prime minist leader opposit welcom majesti princ philip import year centenari confeder occur student polit scienc prime minist rose pay tribut move resolut democrat system britain larg measur develop aris origin power monarchi democrat institut later follow think great achiev system abil retain qualiti digniti leadership servic attach monarchi develop democrat rule peopl parliament member parliament reason happi associ parti express loyalti prime minist leader opposit majesti express admir digniti perform oner duti join member hous express majesti princ philip deepest affect;David Lewis;1967
2499567;speaker french canadian want join right prime minist mr pearson address majesti queen preced speaker welcom majesti queen england believ present govern suggest right leader opposit mr diefenbak per cent monarch believ democrat govern believ matter fact cannot reconcil monarchi democraci french canadian must grate british crown believ origin present constitut basi confeder centenni celebr believ certain breach constitut thought british crown british crown english speak peopl believ time year british crown favour french canadian matter fact establish constitut benefit french canadian element owe debt gratitud british crown opinion act spirit justic time hope therefor majesti see come whether benefit advic gave last time quebec citi said dynam state must afraid review polit philosophi surpris agreement draft year meet requir day majesti invit becom adult leav cradl grow countri wonder think come hope repeat previou advic member hous common becom adult possibl welcom adult independ men great canadian royal guest visit dot p;Mr.   C.-A. Gauthier@Roberval;1967
2499568;mr speaker occas honour presenc majesti queen royal high princ philip duke edinburgh look particular pleasur welcom occas 100th anniversari confeder june address majesti queen address canadian club toronto sever year ago first nativ born governor gener state reason valu import crown crown head polit system crown head intang thing call nation queen head state queen husband famili first famili realm show essenti unit human societi best profound feel pleasur satisfact social credit parti support motion propos prime minist second right leader offici opposit welcom majesti assur affect loyalti respect;Alexander Bell Patterson;1967
